x,y,z,id,xi,xv
0,128,0,0,8.7223661821364e-06,2.0622312733147e-05
1,128,0,1,8.7223660632819e-06,2.0622311705491e-05
2,128,0,2,8.7223659444273e-06,2.0622310677836e-05
3,128,0,3,8.7223658255728e-06,2.062230965018e-05
4,128,0,4,8.7223657067183e-06,2.0622308622524e-05
5,128,0,5,8.7223661349406e-06,2.0622312407088e-05
6,128,0,6,8.7223665631629e-06,2.0622316191652e-05
7,128,0,7,8.7223669913852e-06,2.0622319976216e-05
8,128,0,8,8.7223674196075e-06,2.0622323760779e-05
9,128,0,9,8.7223671006254e-06,2.0622320944851e-05
10,128,0,10,8.7223667816432e-06,2.0622318128923e-05
11,128,0,11,8.7223664626611e-06,2.0622315312995e-05
12,128,0,12,8.7223661436789e-06,2.0622312497067e-05
13,128,0,13,8.7223663838233e-06,2.0622314629988e-05
14,128,0,14,8.7223666239677e-06,2.0622316762908e-05
15,128,0,15,8.7223668641121e-06,2.0622318895829e-05
16,128,0,16,8.7223671042564e-06,2.0622321028749e-05
17,128,0,17,8.7223670590734e-06,2.0622320628013e-05
18,128,0,18,8.7223670138904e-06,2.0622320227277e-05
19,128,0,19,8.7223669687073e-06,2.062231982654e-05
20,128,0,20,8.7223669235243e-06,2.0622319425804e-05
21,128,0,21,8.7223671418049e-06,2.062232137053e-05
22,128,0,22,8.7223673600855e-06,2.0622323315256e-05
23,128,0,23,8.722367578366e-06,2.0622325259982e-05
24,128,0,24,8.7223677966466e-06,2.0622327204708e-05
25,128,0,25,8.7223674056995e-06,2.0622323720861e-05
26,128,0,26,8.7223670147523e-06,2.0622320237015e-05
27,128,0,27,8.7223666238051e-06,2.0622316753168e-05
28,128,0,28,8.7223662328579e-06,2.0622313269321e-05
29,128,0,29,8.7223662272448e-06,2.0622313219262e-05
30,128,0,30,8.7223662216316e-06,2.0622313169202e-05
31,128,0,31,8.7223662160184e-06,2.0622313119143e-05
32,128,0,32,8.7223662104053e-06,2.0622313069084e-05
33,128,0,33,8.7223662446871e-06,2.0622313374601e-05
34,128,0,34,8.7223662789689e-06,2.0622313680118e-05
35,128,0,35,8.7223663132507e-06,2.0622313985636e-05
36,128,0,36,8.7223663475325e-06,2.0622314291153e-05
37,128,0,37,8.7223666763601e-06,2.0622317221547e-05
38,128,0,38,8.7223670051877e-06,2.0622320151941e-05
39,128,0,39,8.7223673340153e-06,2.0622323082335e-05
40,128,0,40,8.7223676628429e-06,2.0622326012728e-05
41,128,0,41,8.7223676433355e-06,2.0622325838886e-05
42,128,0,42,8.7223676238281e-06,2.0622325665044e-05
43,128,0,43,8.7223676043208e-06,2.0622325491201e-05
44,128,0,44,8.7223675848134e-06,2.0622325317359e-05
45,128,0,45,8.722367593741e-06,2.0622325396919e-05
46,128,0,46,8.7223676026687e-06,2.0622325476479e-05
47,128,0,47,8.7223676115964e-06,2.0622325556039e-05
48,128,0,48,8.722367620524e-06,2.0622325635599e-05
