x,y,z,id,xi,xv
0,128,0,0,7.2421768244292e-06,1.2860323723941e-05
1,128,0,1,7.2421766255692e-06,1.2860322804024e-05
2,128,0,2,7.2421764267092e-06,1.2860321884107e-05
3,128,0,3,7.2421762278492e-06,1.286032096419e-05
4,128,0,4,7.2421760289891e-06,1.2860320044272e-05
5,128,0,5,7.242176977747e-06,1.2860323704496e-05
6,128,0,6,7.2421779265048e-06,1.2860327364719e-05
7,128,0,7,7.2421788752626e-06,1.2860331024943e-05
8,128,0,8,7.2421798240205e-06,1.2860334685166e-05
9,128,0,9,7.2421791261813e-06,1.2860331986899e-05
10,128,0,10,7.2421784283422e-06,1.2860329288631e-05
11,128,0,11,7.2421777305031e-06,1.2860326590364e-05
12,128,0,12,7.2421770326639e-06,1.2860323892097e-05
13,128,0,13,7.2421775944843e-06,1.2860326006425e-05
14,128,0,14,7.2421781563046e-06,1.2860328120753e-05
15,128,0,15,7.2421787181249e-06,1.2860330235081e-05
16,128,0,16,7.2421792799452e-06,1.2860332349409e-05
17,128,0,17,7.2421791758737e-06,1.2860331955321e-05
18,128,0,18,7.2421790718021e-06,1.2860331561233e-05
19,128,0,19,7.2421789677306e-06,1.2860331167145e-05
20,128,0,20,7.242178863659e-06,1.2860330773057e-05
21,128,0,21,7.2421793911883e-06,1.2860332733245e-05
22,128,0,22,7.2421799187176e-06,1.2860334693433e-05
23,128,0,23,7.2421804462469e-06,1.286033665362e-05
24,128,0,24,7.2421809737762e-06,1.2860338613808e-05
25,128,0,25,7.2421800267216e-06,1.2860335097977e-05
26,128,0,26,7.242179079667e-06,1.2860331582146e-05
27,128,0,27,7.2421781326124e-06,1.2860328066316e-05
28,128,0,28,7.2421771855577e-06,1.2860324550485e-05
29,128,0,29,7.242177171854e-06,1.2860324499762e-05
30,128,0,30,7.2421771581503e-06,1.286032444904e-05
31,128,0,31,7.2421771444466e-06,1.2860324398318e-05
32,128,0,32,7.2421771307429e-06,1.2860324347595e-05
33,128,0,33,7.242177213852e-06,1.2860324656036e-05
34,128,0,34,7.242177296961e-06,1.2860324964477e-05
35,128,0,35,7.24217738007e-06,1.2860325272918e-05
36,128,0,36,7.2421774631791e-06,1.2860325581359e-05
37,128,0,37,7.2421782600386e-06,1.2860328539216e-05
38,128,0,38,7.2421790568981e-06,1.2860331497073e-05
39,128,0,39,7.2421798537576e-06,1.286033445493e-05
40,128,0,40,7.2421806506172e-06,1.2860337412788e-05
41,128,0,41,7.2421806034198e-06,1.2860337237429e-05
42,128,0,42,7.2421805562224e-06,1.286033706207e-05
43,128,0,43,7.2421805090251e-06,1.2860336886712e-05
44,128,0,44,7.2421804618277e-06,1.2860336711353e-05
45,128,0,45,7.2421804831809e-06,1.286033679124e-05
46,128,0,46,7.242180504534e-06,1.2860336871128e-05
47,128,0,47,7.2421805258872e-06,1.2860336951015e-05
48,128,0,48,7.2421805472403e-06,1.2860337030902e-05
49,128,0,49,7.2421794928338e-06,1.2860333116457e-05
50,128,0,50,7.2421784384273e-06,1.2860329202012e-05
51,128,0,51,7.2421773840208e-06,1.2860325287567e-05
52,128,0,52,7.2421763296142e-06,1.2860321373122e-05
53,128,0,53,7.2421774154275e-06,1.2860325409455e-05
54,128,0,54,7.2421785012407e-06,1.2860329445788e-05
55,128,0,55,7.242179587054e-06,1.2860333482121e-05
56,128,0,56,7.2421806728673e-06,1.2860337518454e-05
57,128,0,57,7.2421803522755e-06,1.2860336318986e-05
58,128,0,58,7.2421800316837e-06,1.2860335119517e-05
59,128,0,59,7.242179711092e-06,1.2860333920048e-05
60,128,0,60,7.2421793905002e-06,1.2860332720579e-05
61,128,0,61,7.2421796723342e-06,1.2860333775644e-05
62,128,0,62,7.2421799541682e-06,1.2860334830709e-05
63,128,0,63,7.2421802360022e-06,1.2860335885773e-05
64,128,0,64,7.2421805178362e-06,1.2860336940838e-05
65,128,0,65,7.2421804737404e-06,1.2860336770427e-05
66,128,0,66,7.2421804296445e-06,1.2860336600017e-05
67,128,0,67,7.2421803855487e-06,1.2860336429606e-05
68,128,0,68,7.2421803414528e-06,1.2860336259195e-05
69,128,0,69,7.2421796259122e-06,1.2860333604114e-05
70,128,0,70,7.2421789103716e-06,1.2860330949034e-05
71,128,0,71,7.2421781948309e-06,1.2860328293953e-05
72,128,0,72,7.2421774792903e-06,1.2860325638872e-05
73,128,0,73,7.2421781900637e-06,1.2860328277354e-05
