x,y,z,id,xi,xv
0,128,0,0,2.7089795452048e-06,0.0026914314743186
1,128,0,1,2.7089795452106e-06,0.0026914314743108
2,128,0,2,2.7089795452163e-06,0.0026914314743029
3,128,0,3,2.7089795452221e-06,0.002691431474295
4,128,0,4,2.7089795452279e-06,0.0026914314742872
5,128,0,5,2.708979545219e-06,0.0026914314742993
6,128,0,6,2.7089795452101e-06,0.0026914314743114
7,128,0,7,2.7089795452013e-06,0.0026914314743234
8,128,0,8,2.7089795451924e-06,0.0026914314743355
9,128,0,9,2.7089795451995e-06,0.0026914314743259
10,128,0,10,2.7089795452065e-06,0.0026914314743163
11,128,0,11,2.7089795452136e-06,0.0026914314743066
12,128,0,12,2.7089795452207e-06,0.002691431474297
13,128,0,13,2.7089795452172e-06,0.0026914314743017
14,128,0,14,2.7089795452138e-06,0.0026914314743064
15,128,0,15,2.7089795452103e-06,0.0026914314743111
16,128,0,16,2.7089795452069e-06,0.0026914314743158
17,128,0,17,2.7089795452076e-06,0.0026914314743148
18,128,0,18,2.7089795452084e-06,0.0026914314743138
19,128,0,19,2.7089795452091e-06,0.0026914314743128
20,128,0,20,2.7089795452098e-06,0.0026914314743118
21,128,0,21,2.7089795452076e-06,0.0026914314743149
22,128,0,22,2.7089795452053e-06,0.0026914314743179
23,128,0,23,2.708979545203e-06,0.002691431474321
24,128,0,24,2.7089795452008e-06,0.0026914314743241
25,128,0,25,2.7089795452047e-06,0.0026914314743187
26,128,0,26,2.7089795452087e-06,0.0026914314743134
27,128,0,27,2.7089795452126e-06,0.002691431474308
28,128,0,28,2.7089795452165e-06,0.0026914314743027
29,128,0,29,2.7089795452166e-06,0.0026914314743026
30,128,0,30,2.7089795452166e-06,0.0026914314743025
31,128,0,31,2.7089795452167e-06,0.0026914314743025
32,128,0,32,2.7089795452167e-06,0.0026914314743024
33,128,0,33,2.7089795452164e-06,0.0026914314743028
34,128,0,34,2.708979545216e-06,0.0026914314743033
35,128,0,35,2.7089795452157e-06,0.0026914314743038
36,128,0,36,2.7089795452154e-06,0.0026914314743042
37,128,0,37,2.7089795452121e-06,0.0026914314743087
38,128,0,38,2.7089795452088e-06,0.0026914314743132
39,128,0,39,2.7089795452055e-06,0.0026914314743177
40,128,0,40,2.7089795452022e-06,0.0026914314743222
41,128,0,41,2.7089795452024e-06,0.0026914314743219
42,128,0,42,2.7089795452026e-06,0.0026914314743217
43,128,0,43,2.7089795452028e-06,0.0026914314743214
44,128,0,44,2.708979545203e-06,0.0026914314743211
45,128,0,45,2.7089795452029e-06,0.0026914314743213
46,128,0,46,2.7089795452028e-06,0.0026914314743214
47,128,0,47,2.7089795452027e-06,0.0026914314743215
48,128,0,48,2.7089795452026e-06,0.0026914314743216
49,128,0,49,2.708979545207e-06,0.0026914314743157
50,128,0,50,2.7089795452113e-06,0.0026914314743097
51,128,0,51,2.7089795452157e-06,0.0026914314743038
52,128,0,52,2.70897954522e-06,0.0026914314742979
53,128,0,53,2.7089795452155e-06,0.002691431474304
54,128,0,54,2.708979545211e-06,0.0026914314743101
55,128,0,55,2.7089795452066e-06,0.0026914314743163
56,128,0,56,2.7089795452021e-06,0.0026914314743224
57,128,0,57,2.7089795452034e-06,0.0026914314743205
58,128,0,58,2.7089795452047e-06,0.0026914314743187
59,128,0,59,2.7089795452061e-06,0.0026914314743169
60,128,0,60,2.7089795452074e-06,0.0026914314743151
61,128,0,61,2.7089795452062e-06,0.0026914314743167
62,128,0,62,2.7089795452051e-06,0.0026914314743183
63,128,0,63,2.7089795452039e-06,0.0026914314743199
64,128,0,64,2.7089795452027e-06,0.0026914314743215
65,128,0,65,2.7089795452029e-06,0.0026914314743212
66,128,0,66,2.7089795452031e-06,0.002691431474321
67,128,0,67,2.7089795452033e-06,0.0026914314743207
68,128,0,68,2.7089795452035e-06,0.0026914314743204
69,128,0,69,2.7089795452064e-06,0.0026914314743164
70,128,0,70,2.7089795452094e-06,0.0026914314743124
71,128,0,71,2.7089795452123e-06,0.0026914314743084
72,128,0,72,2.7089795452153e-06,0.0026914314743043
73,128,0,73,2.7089795452124e-06,0.0026914314743083
74,128,0,74,2.7089795452094e-06,0.0026914314743123
75,128,0,75,2.7089795452065e-06,0.0026914314743163
76,128,0,76,2.7089795452035e-06,0.0026914314743203
77,128,0,77,2.7089795452031e-06,0.0026914314743209
78,128,0,78,2.7089795452027e-06,0.0026914314743215
79,128,0,79,2.7089795452022e-06,0.0026914314743221
80,128,0,80,2.7089795452018e-06,0.0026914314743227
81,128,0,81,2.7089795452043e-06,0.0026914314743194
82,128,0,82,2.7089795452067e-06,0.002691431474316
83,128,0,83,2.7089795452092e-06,0.0026914314743127
84,128,0,84,2.7089795452116e-06,0.0026914314743093
85,128,0,85,2.7089795452129e-06,0.0026914314743076
86,128,0,86,2.7089795452141e-06,0.0026914314743059
87,128,0,87,2.7089795452154e-06,0.0026914314743042
88,128,0,88,2.7089795452166e-06,0.0026914314743026
89,128,0,89,2.7089795452168e-06,0.0026914314743022
90,128,0,90,2.7089795452171e-06,0.0026914314743019
91,128,0,91,2.7089795452173e-06,0.0026914314743016
92,128,0,92,2.7089795452176e-06,0.0026914314743012
93,128,0,93,2.708979545217e-06,0.002691431474302
94,128,0,94,2.7089795452165e-06,0.0026914314743028
95,128,0,95,2.7089795452159e-06,0.0026914314743035
96,128,0,96,2.7089795452153e-06,0.0026914314743043
97,128,0,97,2.7089795452152e-06,0.0026914314743044
98,128,0,98,2.7089795452151e-06,0.0026914314743046
99,128,0,99,2.708979545215e-06,0.0026914314743047
100,128,0,100,2.7089795452149e-06,0.0026914314743048
101,128,0,101,2.7089795452143e-06,0.0026914314743057
