x,y,z,id,xi,xv
0,128,0,0,7.2436464951268e-06,0.00038546122858157
1,128,0,1,7.243646489315e-06,0.00038546122535846
2,128,0,2,7.2436464835032e-06,0.00038546122213536
3,128,0,3,7.2436464776914e-06,0.00038546121891225
4,128,0,4,7.2436464718796e-06,0.00038546121568915
5,128,0,5,7.2436464675409e-06,0.00038546122083134
6,128,0,6,7.2436464632022e-06,0.00038546122597354
7,128,0,7,7.2436464588636e-06,0.00038546123111573
8,128,0,8,7.2436464545249e-06,0.00038546123625793
9,128,0,9,7.2436464567816e-06,0.00038546123217796
10,128,0,10,7.2436464590384e-06,0.00038546122809798
11,128,0,11,7.2436464612951e-06,0.000385461224018
12,128,0,12,7.2436464635518e-06,0.00038546121993803
13,128,0,13,7.2436464578721e-06,0.00038546122199076
14,128,0,14,7.2436464521924e-06,0.00038546122404349
15,128,0,15,7.2436464465127e-06,0.00038546122609622
16,128,0,16,7.243646440833e-06,0.00038546122814895
17,128,0,17,7.2436464417261e-06,0.0003854612277178
18,128,0,18,7.2436464426192e-06,0.00038546122728665
19,128,0,19,7.2436464435123e-06,0.00038546122685551
20,128,0,20,7.2436464444054e-06,0.00038546122642436
21,128,0,21,7.2436464374012e-06,0.00038546122781886
22,128,0,22,7.2436464303971e-06,0.00038546122921337
23,128,0,23,7.243646423393e-06,0.00038546123060788
24,128,0,24,7.2436464163889e-06,0.00038546123200239
25,128,0,25,7.243646429174e-06,0.00038546122956635
26,128,0,26,7.2436464419592e-06,0.00038546122713031
27,128,0,27,7.2436464547443e-06,0.00038546122469427
28,128,0,28,7.2436464675294e-06,0.00038546122225823
29,128,0,29,7.2436464677249e-06,0.00038546122222632
30,128,0,30,7.2436464679204e-06,0.0003854612221944
31,128,0,31,7.2436464681159e-06,0.00038546122216248
32,128,0,32,7.2436464683114e-06,0.00038546122213056
33,128,0,33,7.2436464671836e-06,0.00038546122234245
34,128,0,34,7.2436464660557e-06,0.00038546122255433
35,128,0,35,7.2436464649279e-06,0.00038546122276622
36,128,0,36,7.2436464638e-06,0.00038546122297811
