x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.8778829804607e-318,3.7e-11,1.1203006719875e-16,-8.9967818638226e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,8.9407535480317e-17,3.6499056680981e-11,2.1805208236704e-17,-8.8013436869112e-17,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.97311060531241,3.7131602069342e-07
2,0,0,2,1.7659512598417e-16,3.6593028625565e-11,-4.464502105177e-17,-8.6364434738816e-17,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.96263148502958,3.5017035008172e-07
3,0,0,3,2.6160527442556e-16,3.681123285984e-11,-1.9677021169947e-17,-8.3669016911181e-17,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.95583513113415,3.3698888094067e-07
4,0,0,4,3.4448019168532e-16,3.7031776004067e-11,-8.561015112713e-17,-8.1560253758603e-17,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.94942082500385,3.2492225851437e-07
5,0,0,5,4.2526225304647e-16,3.7421211285643e-11,-3.7486065389984e-17,-8.0006520975261e-17,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.94788367771464,3.2208355463377e-07
6,0,0,6,5.0399392056496e-16,3.7141127842997e-11,8.239294413298e-17,-7.797211443921e-17,0,3.7e-11,1,0.000181,2.262799913922e-18,0.92855759579177,2.8808502521267e-07
7,0,0,7,5.8071779370563e-16,3.6764044638257e-11,4.5086975448446e-17,-7.598019868612e-17,0,3.7e-11,1,0.000181,2.262720389636e-18,0.90690970372091,2.535363809374e-07
8,0,0,8,6.5547617460918e-16,3.6604170955585e-11,3.5883099690661e-17,-7.4030597247566e-17,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.89142582773655,2.3096111943941e-07
9,0,0,9,7.2831148767657e-16,3.6302371121616e-11,5.0461739674085e-17,-7.2123448618243e-17,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.87239326345169,2.0548501901084e-07
10,0,0,10,7.9926617909375e-16,3.6405328879778e-11,-6.9223705553805e-17,-7.0258741215028e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.86458090908557,1.9571483925599e-07
11,0,0,11,8.6838267854019e-16,3.7032978147985e-11,-9.3981218126793e-17,-6.7987509541571e-17,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.87122388625431,2.0399780493058e-07
12,0,0,12,9.3570339131481e-16,3.7376714801135e-11,-3.485696771124e-17,-6.6656564376679e-17,0,3.7e-11,1,0.000181,2.261717128393e-18,0.87046169743028,2.0303318625511e-07
13,0,0,13,1.0012706904671e-15,3.741456279555e-11,1.3352970346503e-17,-6.4919032415139e-17,0,3.7e-11,1,0.000181,2.2614109898983e-18,0.86169406831828,1.922018565445e-07
14,0,0,14,1.0651269089761e-15,3.7275890803409e-11,1.4431059218491e-17,-6.3223816703146e-17,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.84841112833223,1.7669358092116e-07
15,0,0,15,1.1273143319831e-15,3.7251879501404e-11,1.9941591214927e-17,-6.1570866503121e-17,0,3.7e-11,1,0.000181,2.2607135482624e-18,0.83847631144857,1.6577445795706e-07
16,0,0,16,1.1878751890755e-15,3.6875188663897e-11,8.0854024620489e-17,-5.9960123374264e-17,0,3.7e-11,1,0.000181,2.2603279969367e-18,0.81925249501116,1.462067599849e-07
17,0,0,17,1.2468516466121e-15,3.6646346856567e-11,1.3683911568727e-17,-5.8391521227425e-17,0,3.7e-11,1,0.000181,2.2599219987492e-18,0.80426118178685,1.3229145174333e-07
18,0,0,18,1.3042858001347e-15,3.6574843487134e-11,4.5701688169459e-17,-5.6489916388086e-17,0,3.7e-11,1,0.000181,2.2594988492278e-18,0.79375255652331,1.2319661549302e-07
19,0,0,19,1.3602196668368e-15,3.6328577641872e-11,-8.4466926631009e-18,-5.5015850736138e-17,0,3.7e-11,1,0.000181,2.2590620255163e-18,0.7787446448174,1.1109747397077e-07
20,0,0,20,1.4146951780952e-15,3.6759000723642e-11,-1.6274808385182e-16,-5.3583659371862e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.78224338552846,1.1382749128476e-07
21,0,0,21,1.4677541721156e-15,3.7491032667093e-11,-8.1985277569677e-17,-5.2536937325964e-17,0,3.7e-11,1,0.000181,2.2581622202785e-18,0.79410523228731,1.2349333864137e-07
22,0,0,22,1.5194384068969e-15,3.7376997690406e-11,5.6562639342997e-17,-5.0679238147985e-17,0,3.7e-11,1,0.000181,2.2577071740008e-18,0.78330568539147,1.1466712657078e-07
23,0,0,23,1.5697895522429e-15,3.7104717546356e-11,4.2002772803247e-17,-5.0023052544048e-17,0,3.7e-11,1,0.000181,2.2572543410224e-18,0.76842829978312,1.033568548842e-07
24,0,0,24,1.6188490622295e-15,3.7096138429155e-11,-4.86807819364e-17,-4.8271653139636e-17,0,3.7e-11,1,0.000181,2.2568082304132e-18,0.7608708367101,9.7970168558407e-08
25,0,0,25,1.6666583320748e-15,3.7462479008793e-11,-6.0254479779335e-17,-4.7047224564888e-17,0,3.7e-11,1,0.000181,2.2563735837878e-18,0.7636330250137,9.9911740724836e-08
