x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.9382456246876e-17,-9.8335015937331e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8250177158619e-16,3.7322065825172e-11,-5.7211098868343e-17,-9.8165337047298e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.86199673626547,1.9256774090251e-07
2,0,0,2,1.9627410610497e-15,3.7628389448261e-11,-5.4396108566235e-17,-9.7939081999567e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.72390584277818,7.4810650610307e-08
3,0,0,3,2.9407177078914e-15,3.7919476641987e-11,-5.1006005582761e-17,-9.7656243965692e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.5857410130369,2.3761165390813e-08
4,0,0,4,3.9164316030887e-15,3.8195832096535e-11,-4.9040358669598e-17,-9.748653470596e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.44751590359626,5.5311402715132e-09
5,0,0,5,4.889882687624e-15,3.8457958690453e-11,-4.6498976359401e-17,-9.7260252497315e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.30924411458086,7.474698220216e-10
6,0,0,6,5.8610709509208e-15,3.8706356769936e-11,-4.3449249203599e-17,-9.6977401298057e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.17093917044013,3.0152794223614e-11
7,0,0,7,6.8299964291823e-15,3.8941523439437e-11,-4.1686664952923e-17,-9.6807694863124e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.032614501023707,3.8306401810808e-15
8,0,0,8,7.7966592036262e-15,3.9163951866485e-11,-3.941434235024e-17,-9.6581428484014e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,-0.10571657694378,-nan
9,0,0,9,8.7610593986133e-15,3.9374130603542e-11,-3.7230108165451e-17,-9.6355176116158e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.24404087791132,-nan
10,0,0,10,9.7231971796606e-15,3.9572542929649e-11,-3.4622158026487e-17,-9.6072386491909e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,-0.38234536499839,-nan
11,0,0,11,1.0683072751336e-14,3.9759666214517e-11,-3.263230025382e-17,-9.5846180086445e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,-0.52061716686698,-nan
12,0,0,12,1.1640686355026e-14,3.9935971307656e-11,-3.0726878683195e-17,-9.5620000011393e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,-0.65884359389882,-nan
13,0,0,13,1.2596038266576e-14,4.010192195495e-11,-2.9352415785721e-17,-9.5450384224075e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,-0.79701215361054,-nan
14,0,0,14,1.3549128793784e-14,4.0257974245023e-11,-2.7591452537123e-17,-9.5224257992198e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,-0.93511056524336,-nan
15,0,0,15,1.4499958273759e-14,4.040457608754e-11,-2.5910986046761e-17,-9.4998166510137e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,-1.0731267734679,-nan
16,0,0,16,1.5448527070121e-14,4.0542166725458e-11,-2.3921155762479e-17,-9.471560486975e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,-1.2110489611488,-nan
17,0,0,17,1.6394835570045e-14,4.0671176283031e-11,-2.2785062478753e-17,-9.4546097664823e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,-1.3488655611194,-nan
18,0,0,18,1.7338884181137e-14,4.0792025351186e-11,-2.0985530983602e-17,-9.4263637835817e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,-1.4865652669213,-nan
19,0,0,19,1.8280673328137e-14,4.0905124611672e-11,-1.962840985761e-17,-9.4037718644732e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,-1.6241370424704,-nan
20,0,0,20,1.9220203449442e-14,4.1010874501099e-11,-1.8342583074421e-17,-9.3811843976641e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,-1.7615701306172,-nan
21,0,0,21,2.0157474993438e-14,4.1109664915725e-11,-1.7423835874452e-17,-9.3642467665999e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,-1.8988540605781,-nan
22,0,0,22,2.1092488414632e-14,4.1201874957566e-11,-1.6258086502085e-17,-9.3416672503306e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,-2.0359786542202,-nan
23,0,0,23,2.2025244169582e-14,4.1287872722157e-11,-1.5158208100507e-17,-9.3190922981057e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,-2.1729340311888,-nan
24,0,0,24,2.295574271261e-14,4.1368015128663e-11,-1.3872892345779e-17,-9.2908799623717e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,-2.3097106128597,-nan
25,0,0,25,2.388398449129e-14,4.1442647792786e-11,-1.2913761459806e-17,-9.2683150666993e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,-2.4462991251002,-nan
26,0,0,26,2.4809969941711e-14,4.1512104942249e-11,-1.201383321487e-17,-9.2457544369349e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,-2.5826905998453,-nan
27,0,0,27,2.5733699483483e-14,4.1576709372778e-11,-1.1376492816735e-17,-9.2288366475765e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,-2.7188763755428,-nan
28,0,0,28,2.6655173514511e-14,4.1636772441209e-11,-1.0575187373285e-17,-9.2062829766159e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,-2.8548480965585,-nan
29,0,0,29,2.7574392405493e-14,4.169259410152e-11,-9.8274025288968e-18,-9.1837328982051e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,-2.990597711381,-nan
30,0,0,30,2.8491356494158e-14,4.1744462999149e-11,-9.1311000314725e-18,-9.1611860604013e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,-3.1261174692119,-nan
31,0,0,31,2.9406066079178e-14,4.1792656355412e-11,-8.4841840686404e-18,-9.1386420490199e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,-3.2613999221813,-nan
32,0,0,32,3.0318521413871e-14,4.1837440319233e-11,-7.6721324377607e-18,-9.1076477702691e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,-3.3964379149007,-nan
33,0,0,33,3.122872269917e-14,4.1879070443198e-11,-7.1347625799306e-18,-9.0851084190492e-16,0,3.7e-11,1,0.000181,2.253962239266e-18,-3.5312245705467,-nan
34,0,0,34,3.2136670077002e-14,4.1917791514515e-11,-6.8822652367945e-18,-9.0738391375801e-16,0,3.7e-11,1,0.000181,2.2538871611607e-18,-3.6657532944414,-nan
35,0,0,35,3.3042363624084e-14,4.1953837781426e-11,-6.3518634673743e-18,-9.0484836667935e-16,0,3.7e-11,1,0.000181,2.2538858387556e-18,-3.800017767007,-nan
