x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.1297443686331e-211,3.7e-11,1.4436527421696e-16,-3.520965218466e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,3.4655353675835e-17,3.6287600426809e-11,-1.1887538552127e-17,-3.3283693598243e-17,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.97557119957841,3.7642909706539e-07
2,0,0,2,6.7138580999231e-17,3.6574612514552e-11,-6.9476426571494e-17,-3.1951459483156e-17,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.97847786831935,3.8254292089358e-07
3,0,0,3,9.7539889979184e-17,3.6938216167982e-11,5.6657663168523e-17,-2.9142754363447e-17,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.98376545265425,3.9387226711852e-07
4,0,0,4,1.2594987383491e-16,3.6767017609805e-11,-2.22673762188e-16,-2.7206713879475e-17,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.974896269007,3.7502092361125e-07
5,0,0,5,1.5245668578981e-16,3.7703070825335e-11,-3.3640870239439e-17,-2.5812429311497e-17,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.99623699172701,4.2168093080621e-07
6,0,0,6,1.7714892946964e-16,3.711795327812e-11,1.2172282779381e-16,-2.4249604226904e-17,0,3.7e-11,1,0.000181,2.262799913922e-18,0.97673594353741,3.7886935431873e-07
7,0,0,7,2.001135471387e-16,3.6622133001669e-11,7.6330360485551e-17,-2.2543491011022e-17,0,3.7e-11,1,0.000181,2.262720389636e-18,0.95990630523569,3.4483532408563e-07
8,0,0,8,2.2143640261294e-16,3.6755202711716e-11,-6.0742302759561e-18,-2.0725713977201e-17,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.96031884249779,3.4563865468599e-07
9,0,0,9,2.4120189812952e-16,3.6154421081122e-11,1.119135173011e-16,-1.938664300582e-17,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.94113010565232,3.0984997500879e-07
10,0,0,10,2.5949329128491e-16,3.6216342160504e-11,-5.0814849881429e-17,-1.7756434434741e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.94007236669649,3.0796875803346e-07
11,0,0,11,2.763916160301e-16,3.7171411467547e-11,-1.5389418872082e-16,-1.6065030859968e-17,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.96336178282753,3.51611412755e-07
12,0,0,12,2.9197631340954e-16,3.7232468173403e-11,7.5020873711675e-17,-1.5109188755768e-17,0,3.7e-11,1,0.000181,2.261717128393e-18,0.9626848478388,3.502754850766e-07
13,0,0,13,3.063247590966e-16,3.7547622854513e-11,3.7157974460267e-17,-1.3901410680431e-17,0,3.7e-11,1,0.000181,2.2614109898983e-18,0.96906002352848,3.6302239201634e-07
14,0,0,14,3.1951194712384e-16,3.7099010177369e-11,4.5735980526571e-17,-1.2767779069101e-17,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.95496623786469,3.3533324973751e-07
15,0,0,15,3.316105744213e-16,3.7478675693285e-11,-3.0766311183819e-17,-1.1705963834458e-17,0,3.7e-11,1,0.000181,2.2607135482624e-18,0.96342089384252,3.5172826497084e-07
16,0,0,16,3.4269093795048e-16,3.6747874013815e-11,1.4516014389632e-16,-1.0834387900008e-17,0,3.7e-11,1,0.000181,2.2603279969367e-18,0.94201497066597,3.1143091902818e-07
17,0,0,17,3.5282080207818e-16,3.6559184041659e-11,1.6785966699906e-17,-9.9005116259942e-18,0,3.7e-11,1,0.000181,2.2599219987492e-18,0.93540264438734,2.997744810122e-07
18,0,0,18,3.6206537369012e-16,3.6742291018008e-11,9.3069165700813e-17,-8.7208434684079e-18,0,3.7e-11,1,0.000181,2.2594988492278e-18,0.93897107668649,3.0601999049411e-07
19,0,0,19,3.7048722800579e-16,3.6113861102513e-11,-1.9191458987512e-18,-7.9359008268057e-18,0,3.7e-11,1,0.000181,2.2590620255163e-18,0.92072892810946,2.7517418150058e-07
20,0,0,20,3.7814614413065e-16,3.6549340679119e-11,-3.1122617283998e-16,-7.2091736815126e-18,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.93135501251156,2.9281647245187e-07
21,0,0,21,3.8509938887491e-16,3.7817704092047e-11,-6.9238946568456e-17,-6.7007171021104e-18,0,3.7e-11,1,0.000181,2.2581622202785e-18,0.96459684213612,3.5405949943789e-07
22,0,0,22,3.9140140112609e-16,3.729392438368e-11,1.1642617966956e-16,-6.1457906091494e-18,0,3.7e-11,1,0.000181,2.2577071740008e-18,0.9494996136061,3.2506830793142e-07
23,0,0,23,3.9710385858778e-16,3.7103664782752e-11,2.8048338371599e-17,-5.5588199155002e-18,0,3.7e-11,1,0.000181,2.2572543410224e-18,0.94350596790956,3.1410968377797e-07
24,0,0,24,4.0225575789724e-16,3.6925223297599e-11,-8.8144572501819e-17,-4.829728994495e-18,0,3.7e-11,1,0.000181,2.2568082304132e-18,0.93791394041633,3.0415882374823e-07
25,0,0,25,4.0690339016837e-16,3.7538377181633e-11,-7.0524924502069e-17,-4.296966628986e-18,0,3.7e-11,1,0.000181,2.2563735837878e-18,0.95379167981294,3.3310573795896e-07
26,0,0,26,4.1109048534741e-16,3.7775267317622e-11,1.2449164121562e-16,-3.9187704970197e-18,0,3.7e-11,1,0.000181,2.2559553844554e-18,0.95956889639274,3.4417942277361e-07
27,0,0,27,4.148581818818e-16,3.6905892987775e-11,1.3967508042733e-16,-3.6190335519316e-18,0,3.7e-11,1,0.000181,2.2555588667368e-18,0.93550969820897,2.9996032312277e-07
28,0,0,28,4.1824506482648e-16,3.6949186783155e-11,-3.4133508133149e-17,-3.2963066707197e-18,0,3.7e-11,1,0.000181,2.2551895254374e-18,0.93617406942282,3.0111575251987e-07
29,0,0,29,4.2128725024502e-16,3.7615044772087e-11,-1.1834202542427e-16,-2.9603413567591e-18,0,3.7e-11,1,0.000181,2.2548531254626e-18,0.95371597036027,3.3296257233922e-07
30,0,0,30,4.2401851434523e-16,3.7582902545548e-11,1.273306507308e-16,-2.5179356767372e-18,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.95243942756444,3.3055619018084e-07
