x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.8296161461491e-118,3.7e-11,1.469684941267e-16,-1.4019892600995e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,1.4019892600995e-17,3.6188019369466e-11,1.469684941267e-16,-1.4019892600995e-17,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.97596111889985,3.7724458652093e-07
2,0,0,2,2.5989925987326e-17,3.657006697208e-11,-6.9150616073269e-17,-1.1970033386331e-17,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.98449935731809,3.9546614462356e-07
3,0,0,3,3.6119210050945e-17,3.7013841437962e-11,-8.0323178324536e-17,-1.0129284063619e-17,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.99498075111545,4.1880934834131e-07
4,0,0,4,4.4611182762781e-17,3.6524644750119e-11,-3.8891645739172e-16,-7.3868654243449e-18,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.98049119262488,3.8682497392838e-07
5,0,0,5,5.166121020829e-17,3.7790969894325e-11,1.2347840873721e-16,-5.7929075310665e-18,0,3.7e-11,1,0.000181,2.2628344237374e-18,1.0136634822554,4.6320006385942e-07
6,0,0,6,5.7454117739356e-17,3.710876874108e-11,1.2347840873721e-16,-5.7929075310665e-18,0,3.7e-11,1,0.000181,2.262799913922e-18,0.99436061287087,4.1739769266582e-07
7,0,0,7,6.2163245562263e-17,3.6561464178984e-11,9.9062125739383e-17,-4.7091278229068e-18,0,3.7e-11,1,0.000181,2.262720389636e-18,0.97886542792801,3.8336418643122e-07
8,0,0,8,6.5949575179952e-17,3.6840121482045e-11,-5.0436971853907e-17,-3.7863296176892e-18,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.98583132941169,3.9837232406055e-07
9,0,0,9,6.8960651562902e-17,3.6098540157071e-11,1.3422621982029e-16,-3.0110763829498e-18,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.9653389751929,3.5553719865928e-07
10,0,0,10,7.1330085504691e-17,3.6134699974335e-11,-6.5449269248559e-18,-2.3694339417883e-18,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.96596246227414,3.5678253912711e-07
11,0,0,11,7.3177168084059e-17,3.7181189845366e-11,-1.8941466665654e-16,-1.8470825793689e-18,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.99397016483905,4.1651088581285e-07
12,0,0,12,7.4607128383239e-17,3.6773077439355e-11,5.0578444212543e-16,-1.2944789715654e-18,0,3.7e-11,1,0.000181,2.261717128393e-18,0.98272657729431,3.916250193692e-07
