x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
32,0,0,32,9.5654687541849e-15,3.7394889672846e-11,-6.846286403632e-18,-2.7398205117497e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,-0.41764875666713,-nan
33,0,0,33,9.8391592456881e-15,3.7433830348122e-11,-7.2693419543077e-18,-2.7282400745915e-16,0,3.7e-11,1,0.000181,2.253962239266e-18,-0.45746393201106,-nan
34,0,0,34,1.0111699879654e-14,3.7474122461807e-11,-7.3164031997454e-18,-2.722572604729e-16,0,3.7e-11,1,0.000181,2.2538871611607e-18,-0.4970708845852,-nan
35,0,0,35,1.0383123329833e-14,3.7516896085921e-11,-7.2541025301241e-18,-2.706059012263e-16,0,3.7e-11,1,0.000181,2.2538858387556e-18,-0.53644395076621,-nan
36,0,0,36,1.0653462118253e-14,3.7550574997123e-11,-4.9376633252488e-18,-2.7007167561425e-16,0,3.7e-11,1,0.000181,2.2539662057403e-18,-0.57590085766371,-nan
37,0,0,37,1.0922748606373e-14,3.7535852255898e-11,1.130916225699e-17,-2.6864390610038e-16,0,3.7e-11,1,0.000181,2.2541365460664e-18,-0.61650878722642,-nan
38,0,0,38,1.1191014985769e-14,3.7443174222501e-11,2.2064710124457e-17,-2.6789085328122e-16,0,3.7e-11,1,0.000181,2.254405504071e-18,-0.65907129333977,-nan
39,0,0,39,1.145829326464e-14,3.7287591772114e-11,3.1156330433737e-17,-2.6655710271545e-16,0,3.7e-11,1,0.000181,2.2547820945412e-18,-0.70318637507655,-nan
40,0,0,40,1.1724615256264e-14,3.7119656651685e-11,2.9636183161618e-17,-2.6608688053229e-16,0,3.7e-11,1,0.000181,2.2552757126916e-18,-0.74749251938318,-nan
41,0,0,41,1.1990012568376e-14,3.6990972371665e-11,1.9341557563848e-17,-2.6505744055126e-16,0,3.7e-11,1,0.000181,2.255896144024e-18,-0.79059975647372,-nan
42,0,0,42,1.2254516596853e-14,3.6917327531624e-11,1.1263786790906e-17,-2.6428461394157e-16,0,3.7e-11,1,0.000181,2.2566535740364e-18,-0.8320860554919,-nan
43,0,0,43,1.2518158503529e-14,3.6868017682562e-11,8.7451076598778e-18,-2.6343025297571e-16,0,3.7e-11,1,0.000181,2.2575585977482e-18,-0.872785919514,-nan
44,0,0,44,1.2780969211684e-14,3.6818249758738e-11,7.246804218434e-18,-2.6230560850389e-16,0,3.7e-11,1,0.000181,2.2586222290052e-18,-0.91337404888039,-nan
45,0,0,45,1.3042979389936e-14,3.6798445254542e-11,-7.4554442308224e-19,-2.6171664796057e-16,0,3.7e-11,1,0.000181,2.2598559095272e-18,-0.95303282049638,-nan
46,0,0,46,1.3304219436096e-14,3.6857639153197e-11,-1.6837775462389e-17,-2.609578541397e-16,0,3.7e-11,1,0.000181,2.2612715176592e-18,-0.99044150356391,-nan
47,0,0,47,1.356471946508e-14,3.6993761954106e-11,-2.9126338140248e-17,-2.6005152220142e-16,0,3.7e-11,1,0.000181,2.2628813767851e-18,-1.0256605273087,-nan
48,0,0,48,1.3824509293787e-14,3.7154401490146e-11,-2.6406329471352e-17,-2.5927564175758e-16,0,3.7e-11,1,0.000181,2.2646982633615e-18,-1.0601108890654,-nan
49,0,0,49,1.4083618423523e-14,3.7290570317499e-11,-2.2886786030441e-17,-2.5894261771453e-16,0,3.7e-11,1,0.000181,2.2667354145279e-18,-1.0951209789541,-nan
50,0,0,50,1.4342076033543e-14,3.7386080000455e-11,-1.4642799305819e-17,-2.5821962259209e-16,0,3.7e-11,1,0.000181,2.2690065352467e-18,-1.1311326793281,-nan
51,0,0,51,1.459991095948e-14,3.7444879629995e-11,-9.0492015364041e-18,-2.5768283085061e-16,0,3.7e-11,1,0.000181,2.2715258049273e-18,-1.1680435637525,-nan
52,0,0,52,1.4857151670611e-14,3.7463696404584e-11,-1.2864096544894e-18,-2.5709568739677e-16,0,3.7e-11,1,0.000181,2.2743078834836e-18,-1.2059463373721,-nan
53,0,0,53,1.5113826266e-14,3.7424534229762e-11,1.1928166388763e-17,-2.5646839071215e-16,0,3.7e-11,1,0.000181,2.2773679167771e-18,-1.2453315768871,-nan
54,0,0,54,1.5369962451477e-14,3.7309851351569e-11,2.5869865488153e-17,-2.5594028048298e-16,0,3.7e-11,1,0.000181,2.2807215413925e-18,-1.2866775208068,-nan
55,0,0,55,1.562558751795e-14,3.7136209177986e-11,3.3408254154232e-17,-2.5543930273852e-16,0,3.7e-11,1,0.000181,2.2843848886938e-18,-1.3295406386045,-nan
56,0,0,56,1.5880728326174e-14,3.6960101537017e-11,2.9758599966743e-17,-2.5496502038075e-16,0,3.7e-11,1,0.000181,2.2883745881077e-18,-1.3723980809279,-nan
57,0,0,57,1.6135411288031e-14,3.682406861128e-11,2.1639166870435e-17,-2.5451697740523e-16,0,3.7e-11,1,0.000181,2.292707769578e-18,-1.4141040569493,-nan
58,0,0,58,1.6389662346319e-14,3.672225498062e-11,1.7446227936935e-17,-2.5414628698799e-16,0,3.7e-11,1,0.000181,2.2974020651374e-18,-1.4548206950615,-nan
59,0,0,59,1.6643506951999e-14,3.6639064465593e-11,1.3293067970887e-17,-2.5369768002756e-16,0,3.7e-11,1,0.000181,2.3024756095387e-18,-1.4949733139804,-nan
60,0,0,60,1.689697005786e-14,3.6608326734625e-11,-9.3504633291047e-19,-2.5332542240543e-16,0,3.7e-11,1,0.000181,2.3079470398885e-18,-1.5336513243083,-nan
61,0,0,61,1.7150076083934e-14,3.6699866290677e-11,-3.2864149901326e-17,-2.5289408938917e-16,0,3.7e-11,1,0.000181,2.3138354942265e-18,-1.5689712237302,-nan
62,0,0,62,1.740284889926e-14,3.692183517128e-11,-4.8336466535392e-17,-2.5257553074603e-16,0,3.7e-11,1,0.000181,2.3201606089922e-18,-1.6007162510465,-nan
63,0,0,63,1.7655311801176e-14,3.7186014747919e-11,-4.5978849751819e-17,-2.5235169220335e-16,0,3.7e-11,1,0.000181,2.3269425153203e-18,-1.6312741722865,-nan
64,0,0,64,1.7907487493061e-14,3.7387099679997e-11,-2.4702923222759e-17,-2.5200659426166e-16,0,3.7e-11,1,0.000181,2.334201834108e-18,-1.6634944678187,-nan
65,0,0,65,1.8159398061582e-14,3.7486193004882e-11,-1.1464917038693e-17,-2.5181588336408e-16,0,3.7e-11,1,0.000181,2.3419596697949e-18,-1.6984317048975,-nan
66,0,0,66,1.8411064953844e-14,3.7499341454683e-11,2.8454076951323e-18,-2.5158010643119e-16,0,3.7e-11,1,0.000181,2.3502376027999e-18,-1.7356553905549,-nan
67,0,0,67,1.8662508953435e-14,3.7432576806848e-11,1.7904036813291e-17,-2.5136485852677e-16,0,3.7e-11,1,0.000181,2.3590576805564e-18,-1.7750056071966,-nan
68,0,0,68,1.891375015539e-14,3.7283754252632e-11,3.3747677223562e-17,-2.5110127240508e-16,0,3.7e-11,1,0.000181,2.3684424070913e-18,-1.8165433232289,-nan
69,0,0,69,1.9164807937235e-14,3.7099397130977e-11,3.2989600815557e-17,-2.5101429128417e-16,0,3.7e-11,1,0.000181,2.3784147310927e-18,-1.8590140445764,-nan
70,0,0,70,1.9415700945291e-14,3.6978018002245e-11,6.5952291262491e-18,-2.5079847968902e-16,0,3.7e-11,1,0.000181,2.3889980324121e-18,-1.8997580538875,-nan
71,0,0,71,1.9666447069391e-14,3.7002464532067e-11,-2.1633371622815e-17,-2.506624060368e-16,0,3.7e-11,1,0.000181,2.4002161069504e-18,-1.9365388963844,-nan
72,0,0,72,1.9917063405318e-14,3.7156968510927e-11,-3.2718562232906e-17,-2.5057128358963e-16,0,3.7e-11,1,0.000181,2.4120931498763e-18,-1.9697852926445,-nan
73,0,0,73,2.0167566234496e-14,3.7313415927337e-11,-2.1877406870359e-17,-2.5046370023856e-16,0,3.7e-11,1,0.000181,2.4246537371305e-18,-2.0029622146704,-nan
74,0,0,74,2.0417970997333e-14,3.7324077726308e-11,1.1485876809314e-17,-2.5037123602837e-16,0,3.7e-11,1,0.000181,2.4379228051686e-18,-2.0400646451951,-nan
75,0,0,75,2.0668292266211e-14,3.7150347730205e-11,4.1053288653872e-17,-2.5029301273637e-16,0,3.7e-11,1,0.000181,2.451925628901e-18,-2.0821381703813,-nan
76,0,0,76,2.091854371821e-14,3.6904591968786e-11,3.7396093489282e-17,-2.5021387771559e-16,0,3.7e-11,1,0.000181,2.4666877977893e-18,-2.1261479127758,-nan
77,0,0,77,2.1168738107646e-14,3.6758496373422e-11,5.4460271940297e-18,-2.5016434352235e-16,0,3.7e-11,1,0.000181,2.4822351900618e-18,-2.1674556165532,-nan
78,0,0,78,2.1418887238375e-14,3.6798061099296e-11,-1.899308214303e-17,-2.5013459471463e-16,0,3.7e-11,1,0.000181,2.4985939450159e-18,-2.2037387157536,-nan
79,0,0,79,2.1669001935784e-14,3.6965424526992e-11,-3.3989656079398e-17,-2.5010400262748e-16,0,3.7e-11,1,0.000181,2.5157904333766e-18,-2.2365626543823,-nan
80,0,0,80,2.1919092018468e-14,3.713620200588e-11,-2.3164571200009e-17,-2.5007890825778e-16,0,3.7e-11,1,0.000181,2.5338512256863e-18,-2.2692906458719,-nan
81,0,0,81,2.2169166269658e-14,3.7230363843118e-11,-1.0937410684011e-17,-2.5007007676563e-16,0,3.7e-11,1,0.000181,2.5528030587052e-18,-2.3040869664108,-nan
82,0,0,82,2.2419232407202e-14,3.7246174582601e-11,4.3834743879657e-18,-2.5006427597327e-16,0,3.7e-11,1,0.000181,2.5726727998045e-18,-2.340999672652,-nan
83,0,0,83,2.2669297048588e-14,3.7213189563989e-11,7.5571023496437e-18,-2.500650067994e-16,0,3.7e-11,1,0.000181,2.5934874093419e-18,-2.379230959759,-nan
84,0,0,84,2.2919365690757e-14,3.7161856269398e-11,9.290818077452e-18,-2.5007024119518e-16,0,3.7e-11,1,0.000181,2.615273901013e-18,-2.417958743616,-nan
85,0,0,85,2.3169442689856e-14,3.7134213608627e-11,1.5027062310562e-18,-2.5008091287721e-16,0,3.7e-11,1,0.000181,2.6380593001772e-18,-2.456047487934,-nan
86,0,0,86,2.3419531234579e-14,3.7170121356641e-11,-1.1424524737243e-17,-2.5009338911089e-16,0,3.7e-11,1,0.000181,2.6618706001637e-18,-2.4924203776358,-nan
87,0,0,87,2.3669633291605e-14,3.7266269816055e-11,-1.9417919160076e-17,-2.5011273517413e-16,0,3.7e-11,1,0.000181,2.6867347165677e-18,-2.5271671576675,-nan
88,0,0,88,2.3919749578987e-14,3.736414995644e-11,-1.1299752666868e-17,-2.5012505106621e-16,0,3.7e-11,1,0.000181,2.7126784395553e-18,-2.5618692603959,-nan
89,0,0,89,2.4169879574463e-14,3.7390689427523e-11,2.0565628546073e-18,-2.5013482573414e-16,0,3.7e-11,1,0.000181,2.7397283841996e-18,-2.5985015362224,-nan
90,0,0,90,2.4420021449616e-14,3.7316639964754e-11,1.9513874967078e-17,-2.5014573203993e-16,0,3.7e-11,1,0.000181,2.7679109388786e-18,-2.6378542057631,-nan
91,0,0,91,2.4670172052781e-14,3.7174970932006e-11,2.7919090461127e-17,-2.5015298475237e-16,0,3.7e-11,1,0.000181,2.7972522117737e-18,-2.6790357345212,-nan
92,0,0,92,2.4920326879552e-14,3.7022208353837e-11,2.706211646033e-17,-2.5015521093802e-16,0,3.7e-11,1,0.000181,2.8277779755115e-18,-2.7205177195024,-nan
93,0,0,93,2.5170480034255e-14,3.689432787044e-11,2.1617849293251e-17,-2.5015189195923e-16,0,3.7e-11,1,0.000181,2.8595136100023e-18,-2.7613269657616,-nan
94,0,0,94,2.5420624232525e-14,3.6808280333244e-11,8.863089853041e-18,-2.5013465154674e-16,0,3.7e-11,1,0.000181,2.8924840435339e-18,-2.8010042544734,-nan
95,0,0,95,2.5670750776857e-14,3.6793412082937e-11,-8.9499955611692e-18,-2.5011087395025e-16,0,3.7e-11,1,0.000181,2.9267136921879e-18,-2.8387551425781,-nan
96,0,0,96,2.5920849497971e-14,3.6883824095524e-11,-2.3467505202523e-17,-2.5008584001038e-16,0,3.7e-11,1,0.000181,2.9622263976539e-18,-2.8736564635928,-nan
97,0,0,97,2.6170908740409e-14,3.70501681762e-11,-3.1706346809947e-17,-2.5004166258309e-16,0,3.7e-11,1,0.000181,2.9990453635235e-18,-2.9064996715718,-nan
98,0,0,98,2.6420915341482e-14,3.7188414827741e-11,-1.2167121096054e-17,-2.4996694811018e-16,0,3.7e-11,1,0.000181,3.0371930901547e-18,-2.9400944090878,-nan
99,0,0,99,2.6670854606557e-14,3.7199425851924e-11,8.1376486867413e-18,-2.4991056656459e-16,0,3.7e-11,1,0.000181,3.0766913082068e-18,-2.977117892692,-nan
100,0,0,100,2.6920710285584e-14,3.7088246620405e-11,2.466363947452e-17,-2.4982054307937e-16,0,3.7e-11,1,0.000181,3.1175609109493e-18,-3.0174313345216,-nan
101,0,0,101,2.7170464550591e-14,3.6969589608367e-11,1.1095772031001e-17,-2.4968191641461e-16,0,3.7e-11,1,0.000181,3.1598218854633e-18,-3.0579317353258,-nan
102,0,0,102,2.7420097974186e-14,3.6961196064416e-11,-1.4634564460274e-17,-2.4954817529807e-16,0,3.7e-11,1,0.000181,3.2034932428536e-18,-3.0954339982868,-nan
103,0,0,103,2.7669589509073e-14,3.7083987817643e-11,-2.8798615271131e-17,-2.4943347668158e-16,0,3.7e-11,1,0.000181,3.2485929476062e-18,-3.1293695257696,-nan
104,0,0,104,2.7918916468535e-14,3.7259347392296e-11,-2.902837730464e-17,-2.4921283500815e-16,0,3.7e-11,1,0.000181,3.2951378462249e-18,-3.1618597268223,-nan
105,0,0,105,2.8168054507962e-14,3.7394960414729e-11,-1.6393377194713e-17,-2.4900791579769e-16,0,3.7e-11,1,0.000181,3.343143595297e-18,-3.1953959493648,-nan
106,0,0,106,2.8416977607569e-14,3.7460817399373e-11,-4.7698563753973e-18,-2.4874470167757e-16,0,3.7e-11,1,0.000181,3.392624589138e-18,-3.2307853752848,-nan
107,0,0,107,2.8665658043076e-14,3.747969650184e-11,-2.0643787177319e-18,-2.4861616933652e-16,0,3.7e-11,1,0.000181,3.4435938871771e-18,-3.2674082389492,-nan
108,0,0,108,2.8914066384417e-14,3.7482614971674e-11,-3.4850981232264e-19,-2.4833650671274e-16,0,3.7e-11,1,0.000181,3.4960631412512e-18,-3.3044218418014,-nan
109,0,0,109,2.9162171496067e-14,3.7487292947287e-11,-1.5947189794623e-18,-2.478572839588e-16,0,3.7e-11,1,0.000181,3.5500425229817e-18,-3.3413426120066,-nan
110,0,0,110,2.9409940512139e-14,3.7496891690894e-11,-1.7537268347622e-18,-2.4749545190151e-16,0,3.7e-11,1,0.000181,3.6055406514131e-18,-3.3780802024918,-nan
111,0,0,111,2.9657338826329e-14,3.7504465753963e-11,-9.8808399626146e-19,-2.47301176478e-16,0,3.7e-11,1,0.000181,3.6625645211027e-18,-3.4148171606483,-nan
112,0,0,112,2.9904330097864e-14,3.7493887484508e-11,3.9047435889143e-18,-2.4683042043893e-16,0,3.7e-11,1,0.000181,3.7211194308517e-18,-3.4519839425367,-nan
113,0,0,113,3.0150876233858e-14,3.7444505119722e-11,1.5211855021965e-17,-2.4624939158115e-16,0,3.7e-11,1,0.000181,3.7812089132771e-18,-3.4901330158561,-nan
114,0,0,114,3.0396937361394e-14,3.7334791061307e-11,2.7505791679096e-17,-2.4573863429455e-16,0,3.7e-11,1,0.000181,3.8428346654255e-18,-3.5298402537401,-nan
115,0,0,115,3.0642471842897e-14,3.716383978361e-11,3.3792616277916e-17,-2.4532761623897e-16,0,3.7e-11,1,0.000181,3.9059964806375e-18,-3.5711239125077,-nan
116,0,0,116,3.0887436278891e-14,3.698080496578e-11,3.0877068997577e-17,-2.4474090994142e-16,0,3.7e-11,1,0.000181,3.9706921818714e-18,-3.6126490339085,-nan
117,0,0,117,3.1131785506041e-14,3.685735524814e-11,1.6436302752266e-17,-2.4410837937464e-16,0,3.7e-11,1,0.000181,4.0369175567028e-18,-3.6524718838476,-nan
118,0,0,118,3.1375472600141e-14,3.6817992067544e-11,-1.4515031111312e-18,-2.4316019928789e-16,0,3.7e-11,1,0.000181,4.1046662942153e-18,-3.689923254579,-nan
119,0,0,119,3.1618448867536e-14,3.6837193462714e-11,-5.4994019402042e-18,-2.4279233550051e-16,0,3.7e-11,1,0.000181,4.1739299240016e-18,-3.7256856578743,-nan
120,0,0,120,3.1860663879601e-14,3.6897024268722e-11,-1.4746669412893e-17,-2.4171493455262e-16,0,3.7e-11,1,0.000181,4.2446977574958e-18,-3.760236297889,-nan
121,0,0,121,3.2102065482123e-14,3.6983074732095e-11,-1.456686542769e-17,-2.4086810919733e-16,0,3.7e-11,1,0.000181,4.3169568318582e-18,-3.7939568397214,-nan
122,0,0,122,3.2342599779793e-14,3.7042856127667e-11,-6.3991297649284e-18,-2.4019701048346e-16,0,3.7e-11,1,0.000181,4.3906918566338e-18,-3.8282578498858,-nan
123,0,0,123,3.2582211163863e-14,3.7030035366351e-11,6.7836249976752e-18,-2.3925287116706e-16,0,3.7e-11,1,0.000181,4.4658851634047e-18,-3.8643832705022,-nan
124,0,0,124,3.282084232859e-14,3.699042362026e-11,4.7298824402788e-18,-2.3825079371065e-16,0,3.7e-11,1,0.000181,4.5425166586577e-18,-3.9010864048563,-nan
125,0,0,125,3.3058434290226e-14,3.7023412717473e-11,-1.3215500561693e-17,-2.3718910779819e-16,0,3.7e-11,1,0.000181,4.6205637800818e-18,-3.9356721798362,-nan
126,0,0,126,3.3294926408564e-14,3.7145354998092e-11,-2.5364328350836e-17,-2.3606616558786e-16,0,3.7e-11,1,0.000181,4.7000014565132e-18,-3.9676895854724,-nan
127,0,0,127,3.353025641092e-14,3.7276915425421e-11,-2.1345736434281e-17,-2.348803441271e-16,0,3.7e-11,1,0.000181,4.7808020717351e-18,-3.999273513352,-nan
128,0,0,128,3.3764360418582e-14,3.7367404523424e-11,-1.3265451058382e-17,-2.3330721546183e-16,0,3.7e-11,1,0.000181,4.8629354323424e-18,-4.0317844109067,-nan
129,0,0,129,3.399717297588e-14,3.7440206800019e-11,-1.3610238133872e-17,-2.3197412805959e-16,0,3.7e-11,1,0.000181,4.946368739869e-18,-4.0645804905296,-nan
130,0,0,130,3.4228627081974e-14,3.7512895876706e-11,-1.2193237077445e-17,-2.3092980190144e-16,0,3.7e-11,1,0.000181,5.0310665673758e-18,-4.0971767848724,-nan
131,0,0,131,3.4458654225282e-14,3.754667263453e-11,3.295871420021e-18,-2.2910261326485e-16,0,3.7e-11,1,0.000181,5.116990840685e-18,-4.1306116885817,-nan
132,0,0,132,3.4687184420517e-14,3.7489349251177e-11,1.74546735317e-17,-2.2795331321019e-16,0,3.7e-11,1,0.000181,5.2041008244431e-18,-4.1662852330975,-nan
133,0,0,133,3.4914146248399e-14,3.7342926538389e-11,3.0349557632427e-17,-2.2635785622168e-16,0,3.7e-11,1,0.000181,5.2923531131831e-18,-4.2041326780574,-nan
134,0,0,134,3.5139466898117e-14,3.7179386257859e-11,2.6848069988508e-17,-2.2468907630825e-16,0,3.7e-11,1,0.000181,5.3817016275499e-18,-4.2421976982895,-nan
135,0,0,135,3.5363072212581e-14,3.7091801217228e-11,7.9120602167883e-18,-2.2294564475933e-16,0,3.7e-11,1,0.000181,5.4720976158403e-18,-4.2779537393254,-nan
136,0,0,136,3.558488673639e-14,3.7125340401244e-11,-1.3752282938684e-17,-2.2112628184115e-16,0,3.7e-11,1,0.000181,5.5634896610001e-18,-4.3101687507489,-nan
137,0,0,137,3.580483376645e-14,3.724244940395e-11,-2.3661486823386e-17,-2.1922975939697e-16,0,3.7e-11,1,0.000181,5.655823693208e-18,-4.339846263153,-nan
138,0,0,138,3.6022835405147e-14,3.7360097773177e-11,-1.4793919474923e-17,-2.1674881759874e-16,0,3.7e-11,1,0.000181,5.7490430081637e-18,-4.3692187110949,-nan
139,0,0,139,3.6238812616137e-14,3.7405660242446e-11,-1.1837876259368e-18,-2.1520059667157e-16,0,3.7e-11,1,0.000181,5.8430882911856e-18,-4.4002371378608,-nan
140,0,0,140,3.6452685282768e-14,3.7338686980395e-11,1.9781182602507e-17,-2.1306578133944e-16,0,3.7e-11,1,0.000181,5.9378976472084e-18,-4.4339828190707,-nan
141,0,0,141,3.6664372269165e-14,3.718965114882e-11,2.8646441768278e-17,-2.1084946167866e-16,0,3.7e-11,1,0.000181,6.0334066367572e-18,-4.4696200404999,-nan
142,0,0,142,3.6873791483957e-14,3.7072126202483e-11,7.8879286863842e-18,-2.0796303468721e-16,0,3.7e-11,1,0.000181,6.1295483179592e-18,-4.5040669913853,-nan
143,0,0,143,3.7080859946656e-14,3.7080664673102e-11,-1.5051254101448e-17,-2.0556002909675e-16,0,3.7e-11,1,0.000181,6.2262532946395e-18,-4.5347558072009,-nan
144,0,0,144,3.7285493856482e-14,3.7180746054235e-11,-1.9552494888681e-17,-2.037025056803e-16,0,3.7e-11,1,0.000181,6.3234497705306e-18,-4.5626069614253,-nan
145,0,0,145,3.7487608663455e-14,3.7248706846959e-11,-5.887871158491e-18,-2.0115154363953e-16,0,3.7e-11,1,0.000181,6.4210636096081e-18,-4.5909500857332,-nan
146,0,0,146,3.7687119141737e-14,3.7214469184716e-11,1.6691765136557e-17,-1.9750363120826e-16,0,3.7e-11,1,0.000181,6.5190184025493e-18,-4.6216664505455,-nan
147,0,0,147,3.7883939461495e-14,3.7116890788697e-11,1.8631614222361e-17,-1.9613700830777e-16,0,3.7e-11,1,0.000181,6.6172355392937e-18,-4.65369303102,-nan
