x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2575093872042e-17,-9.8345423959738e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8260585120563e-16,3.7118858882092e-11,-2.0468296683116e-17,-9.8175744924572e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.85648911549246,1.8599792311491e-07
2,0,0,2,1.9629492164143e-15,3.7222924252549e-11,-1.7889042657552e-17,-9.7949489343854e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.71291624209304,6.8862908700884e-08
3,0,0,3,2.9410299312394e-15,3.731363703541e-11,-1.5028967686163e-17,-9.7666650096161e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.56932034824099,2.0370068526931e-08
4,0,0,4,3.9168478827568e-15,3.7392410123578e-11,-1.3502416446335e-17,-9.7496939815064e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.42573963709284,4.221743359538e-09
5,0,0,5,4.8904030080342e-15,3.746061454188e-11,-1.1680521130468e-17,-9.7270655901514e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.2822111727708,4.5546183290198e-10
6,0,0,6,5.8616952925675e-15,3.7519566160354e-11,-9.7306249292217e-18,-9.6987802018019e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.13877052149567,9.7496098190473e-12
7,0,0,7,6.83072476862e-15,3.7570513268105e-11,-8.7254698118331e-18,-9.6818093676668e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,-0.0045485840067207,-nan
8,0,0,8,7.7974915134587e-15,3.7614625332478e-11,-7.5643067018504e-18,-9.6591824409554e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,-0.14771454804842,-nan
9,0,0,9,8.7619956474834e-15,3.7652983325225e-11,-6.5924735613571e-18,-9.6365568757233e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.29069817315479,-nan
10,0,0,10,9.7242373319944e-15,3.768657095749e-11,-5.6162184244257e-18,-9.608277441926e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,-0.43347289662367,-nan
11,0,0,11,1.068421676765e-14,3.7716270859056e-11,-4.9372639055232e-18,-9.5828289511217e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,-0.57601489355837,-nan
12,0,0,12,1.1641934192497e-14,3.7742859208912e-11,-4.687718742223e-18,-9.5715195458169e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,-0.71830322169381,-nan
13,0,0,13,1.2597389878759e-14,3.7767007151418e-11,-4.228893238036e-18,-9.5460759883334e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,-0.86031978264181,-nan
14,0,0,14,1.3550584130472e-14,3.77892781138e-11,-3.9572421376676e-18,-9.5262893333536e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,-1.0020493940382,-nan
15,0,0,15,1.4501517280177e-14,3.7810126345516e-11,-3.7180650125609e-18,-9.5036791795237e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,-1.143479828526,-nan
16,0,0,16,1.5450189687356e-14,3.7829909941581e-11,-3.5394129160826e-18,-9.4810726840517e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,-1.2846014615394,-nan
17,0,0,17,1.639660173513e-14,3.7848893497481e-11,-3.4045452939104e-18,-9.4584700748456e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,-1.4254071990572,-nan
18,0,0,18,1.7340753827049e-14,3.7867254656834e-11,-3.2511055599785e-18,-9.4245738680195e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,-1.5658923001585,-nan
19,0,0,19,1.8282646383793e-14,3.7885092473328e-11,-3.1618567004418e-18,-9.4019817595411e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,-1.7060541505331,-nan
20,0,0,20,1.9222279839698e-14,3.7902436791796e-11,-3.0697581399796e-18,-9.3793940740494e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,-1.8458920084191,-nan
21,0,0,21,2.0159654639085e-14,3.7919258447464e-11,-3.0196812117799e-18,-9.3681019136966e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,-1.9854067283999,-nan
22,0,0,22,2.1094771232398e-14,3.793548014828e-11,-2.9066621413961e-18,-9.3455209835743e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,-2.1246004667103,-nan
23,0,0,23,2.2027630072127e-14,3.7950987808737e-11,-2.7715886865627e-18,-9.3229445782439e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,-2.2634763743088,-nan
24,0,0,24,2.2958231608695e-14,3.7965642410241e-11,-2.5432813129794e-18,-9.2919093135965e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,-2.4020382757117,-nan
25,0,0,25,2.3886576286624e-14,3.7979293042682e-11,-2.3167566447911e-18,-9.2665230493736e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,-2.5402903159472,-nan
26,0,0,26,2.4812664537447e-14,3.7991783249268e-11,-2.0860452887054e-18,-9.2439619125912e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,-2.6782367880139,-nan
27,0,0,27,2.5736496776016e-14,3.8002963359116e-11,-1.9611544761794e-18,-9.2326828587867e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,-2.8158817990168,-nan
28,0,0,28,2.6658073396166e-14,3.801270088929e-11,-1.6945159702924e-18,-9.2101276278242e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,-2.9532289883836,-nan
29,0,0,29,2.7577394765383e-14,3.8020888799346e-11,-1.2995919551751e-18,-9.1791199743651e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,-3.0902813039722,-nan
30,0,0,30,2.8494461217576e-14,3.8027447503089e-11,-9.600250427553e-19,-9.1537545121691e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,-3.2270409466204,-nan
31,0,0,31,2.9409273046361e-14,3.803232942041e-11,-8.0722902746228e-19,-9.1424820635287e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,-3.3635092461201,-nan
32,0,0,32,3.0321830500948e-14,3.8035524915442e-11,-5.0236564279332e-19,-9.1199388829775e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,-3.4996865001125,-nan
33,0,0,33,3.123213377864e-14,3.8037060180666e-11,-2.0384666017252e-19,-9.0973975369375e-16,0,3.7e-11,1,0.000181,2.253962239266e-18,-3.6355720301538,-nan
34,0,0,34,3.2140183018924e-14,3.8036998041777e-11,1.1620257288292e-19,-9.0720399732546e-16,0,3.7e-11,1,0.000181,2.2538871611607e-18,-3.7711641590805,-nan
35,0,0,35,3.3045978295163e-14,3.8035432825525e-11,3.8086282050979e-19,-9.049500447812e-16,0,3.7e-11,1,0.000181,2.2538858387556e-18,-3.9064603484759,-nan
36,0,0,36,3.3949519605862e-14,3.8032484259546e-11,6.2215880966195e-19,-9.026960613584e-16,0,3.7e-11,1,0.000181,2.2539662057403e-18,-4.0414573622344,-nan
37,0,0,37,3.4850806867802e-14,3.8028294883552e-11,8.8530319523328e-19,-8.998784086187e-16,0,3.7e-11,1,0.000181,2.2541365460664e-18,-4.1761513355054,-nan
38,0,0,38,3.5749839907762e-14,3.8023024900072e-11,1.0204726035428e-18,-8.9818765436997e-16,0,3.7e-11,1,0.000181,2.254405504071e-18,-4.3105379126249,-nan
39,0,0,39,3.6646618453498e-14,3.801684677733e-11,1.1553355533237e-18,-8.9621487972443e-16,0,3.7e-11,1,0.000181,2.2547820945412e-18,-4.4446123916382,-nan
40,0,0,40,3.7541142123211e-14,3.8009939284478e-11,1.2791250294763e-18,-8.9395989423621e-16,0,3.7e-11,1,0.000181,2.2552757126916e-18,-4.5783698839362,-nan
41,0,0,41,3.8433410419787e-14,3.8002485841702e-11,1.3696178504156e-18,-8.9170438152173e-16,0,3.7e-11,1,0.000181,2.255896144024e-18,-4.711805357987,-nan
42,0,0,42,3.9323422719617e-14,3.7994669345606e-11,1.4271205522904e-18,-8.8944821223074e-16,0,3.7e-11,1,0.000181,2.2566535740364e-18,-4.8449137775217,-nan
43,0,0,43,4.0211178262053e-14,3.7986668642801e-11,1.4535588889438e-18,-8.860624188421e-16,0,3.7e-11,1,0.000181,2.2575585977482e-18,-4.9776901952674,-nan
44,0,0,44,4.1096676138809e-14,3.7978655669472e-11,1.4334828867595e-18,-8.8380397367632e-16,0,3.7e-11,1,0.000181,2.2586222290052e-18,-5.1101298286747,-nan
45,0,0,45,4.197991528295e-14,3.7970792820111e-11,1.4128685819893e-18,-8.826743146065e-16,0,3.7e-11,1,0.000181,2.2598559095272e-18,-5.2422281293878,-nan
46,0,0,46,4.286089445745e-14,3.7963230400167e-11,1.3519991415505e-18,-8.804140135282e-16,0,3.7e-11,1,0.000181,2.2612715176592e-18,-5.3739808503837,-nan
47,0,0,47,4.3739612243308e-14,3.7956104123292e-11,1.2672789245783e-18,-8.7815224643874e-16,0,3.7e-11,1,0.000181,2.2628813767851e-18,-5.5053841118399,-nan
48,0,0,48,4.4616067027231e-14,3.7949532949506e-11,1.1023983021667e-18,-8.7475641163758e-16,0,3.7e-11,1,0.000181,2.2646982633615e-18,-5.6364344577229,-nan
49,0,0,49,4.5490256989448e-14,3.7943616921366e-11,9.7264528427488e-19,-8.7249008981042e-16,0,3.7e-11,1,0.000181,2.2667354145279e-18,-5.7671289124504,-nan
50,0,0,50,4.6362180090475e-14,3.7938435214458e-11,9.0313261669516e-19,-8.7135611224304e-16,0,3.7e-11,1,0.000181,2.2690065352467e-18,-5.8974650316049,-nan
51,0,0,51,4.7231834053833e-14,3.7934046407996e-11,7.5749521362564e-19,-8.6908637555304e-16,0,3.7e-11,1,0.000181,2.2715258049273e-18,-6.027440892039,-nan
52,0,0,52,4.8099216356636e-14,3.7930486685294e-11,6.0627514343582e-19,-8.6681405211864e-16,0,3.7e-11,1,0.000181,2.2743078834836e-18,-6.1570551391067,-nan
53,0,0,53,4.8964324213144e-14,3.792777137785e-11,4.5319511504286e-19,-8.6453887535921e-16,0,3.7e-11,1,0.000181,2.2773679167771e-18,-6.2863069424747,-nan
54,0,0,54,4.9827154559614e-14,3.7925896596478e-11,3.0163832208205e-19,-8.6226056342588e-16,0,3.7e-11,1,0.000181,2.2807215413925e-18,-6.4151959497762,-nan
55,0,0,55,5.0687704041721e-14,3.7924840500907e-11,1.3690506110301e-19,-8.5969337879092e-16,0,3.7e-11,1,0.000181,2.2843848886938e-18,-6.5437222504192,-nan
56,0,0,56,5.1545968994727e-14,3.7924567368286e-11,1.4930531264281e-20,-8.5769333665918e-16,0,3.7e-11,1,0.000181,2.2883745881077e-18,-6.6718862626649,-nan
57,0,0,57,5.240194542041e-14,3.7925033020195e-11,-1.1657290557463e-19,-8.5540376803131e-16,0,3.7e-11,1,0.000181,2.292707769578e-18,-6.7996885835082,-nan
58,0,0,58,5.3255628980902e-14,3.7926184879146e-11,-2.3827881457842e-19,-8.5310977426436e-16,0,3.7e-11,1,0.000181,2.2974020651374e-18,-6.9271299862292,-nan
59,0,0,59,5.4107014977966e-14,3.7927966596362e-11,-3.4969806181175e-19,-8.5081098972684e-16,0,3.7e-11,1,0.000181,2.3024756095387e-18,-7.0542112922241,-nan
60,0,0,60,5.495609833407e-14,3.793032129019e-11,-4.5085776232008e-19,-8.4850703052694e-16,0,3.7e-11,1,0.000181,2.3079470398885e-18,-7.1809332806548,-nan
61,0,0,61,5.5802873573748e-14,3.7933193929684e-11,-5.8436488128704e-19,-8.4504050317586e-16,0,3.7e-11,1,0.000181,2.3138354942265e-18,-7.3072966212446,-nan
62,0,0,62,5.6647334804466e-14,3.7936532928696e-11,-6.6224802734233e-19,-8.4272180343528e-16,0,3.7e-11,1,0.000181,2.3201606089922e-18,-7.4333018283369,-nan
63,0,0,63,5.7489475696985e-14,3.794029093632e-11,-6.9815073258973e-19,-8.4155998160149e-16,0,3.7e-11,1,0.000181,2.3269425153203e-18,-7.5589492366001,-nan
64,0,0,64,5.8329289465226e-14,3.7944424941955e-11,-7.6435365322923e-19,-8.3923110210124e-16,0,3.7e-11,1,0.000181,2.334201834108e-18,-7.6842389951817,-nan
65,0,0,65,5.9166768845657e-14,3.7948895819248e-11,-8.2363475768371e-19,-8.3689483708784e-16,0,3.7e-11,1,0.000181,2.3419596697949e-18,-7.8091710769558,-nan
66,0,0,66,6.0001906076184e-14,3.7953667564404e-11,-8.7652130059448e-19,-8.3455068266522e-16,0,3.7e-11,1,0.000181,2.3502376027999e-18,-7.9337452959574,-nan
67,0,0,67,6.0834692874573e-14,3.795870646827e-11,-9.233930034347e-19,-8.3219811324012e-16,0,3.7e-11,1,0.000181,2.3590576805564e-18,-8.0579613265367,-nan
68,0,0,68,6.1665120416405e-14,3.796398044832e-11,-9.6452032286472e-19,-8.2983658105739e-16,0,3.7e-11,1,0.000181,2.3684424070913e-18,-8.1818187181213,-nan
69,0,0,69,6.2493179312571e-14,3.7969458709867e-11,-1.0001305671722e-18,-8.2746551574659e-16,0,3.7e-11,1,0.000181,2.3784147310927e-18,-8.3053169010132,-nan
70,0,0,70,6.3318859586329e-14,3.7975111881992e-11,-1.043839170784e-18,-8.2388973863333e-16,0,3.7e-11,1,0.000181,2.3889980324121e-18,-8.4284551792875,-nan
71,0,0,71,6.414215064992e-14,3.7980912643029e-11,-1.0671746400337e-18,-8.2149219277395e-16,0,3.7e-11,1,0.000181,2.4002161069504e-18,-8.5512327103974,-nan
72,0,0,72,6.4963041280777e-14,3.7986836752421e-11,-1.0773529600296e-18,-8.2028906894165e-16,0,3.7e-11,1,0.000181,2.4120931498763e-18,-8.6736484737329,-nan
73,0,0,73,6.5781519597335e-14,3.7992864344845e-11,-1.0953027494885e-18,-8.1787369996329e-16,0,3.7e-11,1,0.000181,2.4246537371305e-18,-8.795701232032,-nan
74,0,0,74,6.659757303445e-14,3.7998981283727e-11,-1.110982985004e-18,-8.1544559184836e-16,0,3.7e-11,1,0.000181,2.4379228051686e-18,-8.9173894911297,-nan
75,0,0,75,6.7411188318471e-14,3.8005180423678e-11,-1.1257120856303e-18,-8.1300402981083e-16,0,3.7e-11,1,0.000181,2.451925628901e-18,-9.0387114621151,-nan
76,0,0,76,6.8222351441964e-14,3.8011462634156e-11,-1.1493100756902e-18,-8.0931483458443e-16,0,3.7e-11,1,0.000181,2.4666877977893e-18,-9.1596650298913,-nan
77,0,0,77,6.903104763813e-14,3.8017837454077e-11,-1.1683752897313e-18,-8.0683634341431e-16,0,3.7e-11,1,0.000181,2.4822351900618e-18,-9.2802477316622,-nan
78,0,0,78,6.9837261354922e-14,3.8024323326529e-11,-1.1795105379193e-18,-8.055910901705e-16,0,3.7e-11,1,0.000181,2.4985939450159e-18,-9.4004567467254,-nan
79,0,0,79,7.0640976228918e-14,3.8030947441336e-11,-1.2059550450429e-18,-8.0308805304054e-16,0,3.7e-11,1,0.000181,2.5157904333766e-18,-9.5202888968248,-nan
80,0,0,80,7.1442175058946e-14,3.8037745267836e-11,-1.2587628642524e-18,-7.9930057511033e-16,0,3.7e-11,1,0.000181,2.5338512256863e-18,-9.6397406548407,-nan
81,0,0,81,7.2240839779524e-14,3.8044759906618e-11,-1.2805363747539e-18,-7.9802886604486e-16,0,3.7e-11,1,0.000181,2.5528030587052e-18,-9.7588081583434,-nan
82,0,0,82,7.303695143412e-14,3.805204137195e-11,-1.3312413197188e-18,-7.9547094745411e-16,0,3.7e-11,1,0.000181,2.5726727998045e-18,-9.8774872249959,-nan
83,0,0,83,7.3830490148296e-14,3.8059645880478e-11,-1.3923866192636e-18,-7.9289292158025e-16,0,3.7e-11,1,0.000181,2.5934874093419e-18,-9.995773367766,-nan
84,0,0,84,7.4621435102745e-14,3.8067635174214e-11,-1.4649420466922e-18,-7.9029383681028e-16,0,3.7e-11,1,0.000181,2.615273901013e-18,-10.1136618092,-nan
85,0,0,85,7.5409764506288e-14,3.8076075820001e-11,-1.5497470599074e-18,-7.8767271451399e-16,0,3.7e-11,1,0.000181,2.6380593001772e-18,-10.231147496322,-nan
86,0,0,86,7.6195455568851e-14,3.8085038357089e-11,-1.701337684367e-18,-7.8369750347434e-16,0,3.7e-11,1,0.000181,2.6618706001637e-18,-10.348225119638,-nan
87,0,0,87,7.6978484474476e-14,3.8094596121371e-11,-1.8191853296889e-18,-7.8101682866778e-16,0,3.7e-11,1,0.000181,2.6867347165677e-18,-10.464889140885,-nan
88,0,0,88,7.7758826354411e-14,3.8104823567263e-11,-1.8831500830596e-18,-7.7966693120218e-16,0,3.7e-11,1,0.000181,2.7126784395553e-18,-10.581133834364,-nan
89,0,0,89,7.8536455260327e-14,3.8115793980153e-11,-2.0208781714569e-18,-7.7694733306942e-16,0,3.7e-11,1,0.000181,2.7397283841996e-18,-10.696953344769,-nan
90,0,0,90,7.9311344137706e-14,3.8127576560808e-11,-2.1708723807863e-18,-7.742004005629e-16,0,3.7e-11,1,0.000181,2.7679109388786e-18,-10.812341762013,-nan
91,0,0,91,8.0083464799461e-14,3.8140232954432e-11,-2.3315978046781e-18,-7.7142499454951e-16,0,3.7e-11,1,0.000181,2.7972522117737e-18,-10.927293211096,-nan
92,0,0,92,8.0852787899833e-14,3.8153813529768e-11,-2.5008484467557e-18,-7.6861994987063e-16,0,3.7e-11,1,0.000181,2.8277779755115e-18,-11.041801948775,-nan
93,0,0,93,8.1619282908623e-14,3.8168353826654e-11,-2.675780116059e-18,-7.6578407569173e-16,0,3.7e-11,1,0.000181,2.8595136100023e-18,-11.155862455726,-nan
94,0,0,94,8.2382918096277e-14,3.818386965858e-11,-2.940514458859e-18,-7.6146981305626e-16,0,3.7e-11,1,0.000181,2.8924840435339e-18,-11.269469566683,-nan
95,0,0,95,8.3143660488099e-14,3.8200356057941e-11,-3.113007185953e-18,-7.5855149057008e-16,0,3.7e-11,1,0.000181,2.9267136921879e-18,-11.382618492103,-nan
96,0,0,96,8.3901475839693e-14,3.821778504423e-11,-3.1962858506683e-18,-7.5707921261893e-16,0,3.7e-11,1,0.000181,2.9622263976539e-18,-11.495304874823,-nan
97,0,0,97,8.4656328634192e-14,3.8236102497583e-11,-3.3540862039749e-18,-7.5410761410557e-16,0,3.7e-11,1,0.000181,2.9990453635235e-18,-11.607524874142,-nan
98,0,0,98,8.5408182048551e-14,3.8255229796297e-11,-3.5608150893106e-18,-7.4958013943398e-16,0,3.7e-11,1,0.000181,3.0371930901547e-18,-11.719275116533,-nan
99,0,0,99,8.6156997931056e-14,3.8275065719622e-11,-3.6197891542563e-18,-7.4805162557569e-16,0,3.7e-11,1,0.000181,3.0766913082068e-18,-11.830552640855,-nan
100,0,0,100,8.6902736779599e-14,3.8295490028991e-11,-3.7204821542569e-18,-7.449645456361e-16,0,3.7e-11,1,0.000181,3.1175609109493e-18,-11.94135479832,-nan
101,0,0,101,8.7645357720794e-14,3.8316368451939e-11,-3.7963631364892e-18,-7.4183624694802e-16,0,3.7e-11,1,0.000181,3.1598218854633e-18,-12.051679114677,-nan
102,0,0,102,8.8384818489995e-14,3.8337558725419e-11,-3.8615323434597e-18,-7.3706345456082e-16,0,3.7e-11,1,0.000181,3.2034932428536e-18,-12.16152312389,-nan
103,0,0,103,8.9121075412293e-14,3.8358917874885e-11,-3.8704797632761e-18,-7.3545039003419e-16,0,3.7e-11,1,0.000181,3.2485929476062e-18,-12.270884168574,-nan
104,0,0,104,8.9854083384557e-14,3.8380310018169e-11,-3.8624827122146e-18,-7.3054228088886e-16,0,3.7e-11,1,0.000181,3.2951378462249e-18,-12.379759186392,-nan
105,0,0,105,9.0583795858599e-14,3.8401614126658e-11,-3.8496045608348e-18,-7.2888266719379e-16,0,3.7e-11,1,0.000181,3.343143595297e-18,-12.488144497786,-nan
106,0,0,106,9.1310164825517e-14,3.8422731084013e-11,-3.8118296090822e-18,-7.2552697410271e-16,0,3.7e-11,1,0.000181,3.392624589138e-18,-12.596035612858,-nan
107,0,0,107,9.2033140801316e-14,3.8443589628509e-11,-3.7625351855551e-18,-7.2212142654405e-16,0,3.7e-11,1,0.000181,3.4435938871771e-18,-12.703427068621,-nan
108,0,0,108,9.2752672826488e-14,3.8464151654495e-11,-3.7010851661976e-18,-7.1822917320869e-16,0,3.7e-11,1,0.000181,3.4960631412512e-18,-12.810312285654,-nan
109,0,0,109,9.3468708441848e-14,3.8484415079176e-11,-3.6483348743651e-18,-7.1471275681923e-16,0,3.7e-11,1,0.000181,3.5500425229817e-18,-12.916683487012,-nan
110,0,0,110,9.4181193662454e-14,3.8504414366433e-11,-3.5914459074006e-18,-7.0978784223331e-16,0,3.7e-11,1,0.000181,3.6055406514131e-18,-13.022531680175,-nan
111,0,0,111,9.4890072968695e-14,3.8524219560712e-11,-3.5780344214968e-18,-7.0797077024927e-16,0,3.7e-11,1,0.000181,3.6625645211027e-18,-13.127846681829,-nan
112,0,0,112,9.5595289331354e-14,3.8543933909003e-11,-3.5669366991855e-18,-7.0429337901307e-16,0,3.7e-11,1,0.000181,3.7211194308517e-18,-13.232617185878,-nan
113,0,0,113,9.6296784193563e-14,3.856368811362e-11,-3.5805978398993e-18,-7.0055704767381e-16,0,3.7e-11,1,0.000181,3.7812089132771e-18,-13.336830916081,-nan
114,0,0,114,9.6994497464085e-14,3.8583633829425e-11,-3.6224954439955e-18,-6.967602412048e-16,0,3.7e-11,1,0.000181,3.8428346654255e-18,-13.4404748008,-nan
115,0,0,115,9.7688367515621e-14,3.8603936034063e-11,-3.694667785843e-18,-6.9290142335769e-16,0,3.7e-11,1,0.000181,3.9059964806375e-18,-13.543535178954,-nan
116,0,0,116,9.8378331185026e-14,3.8624764534292e-11,-3.7975980541207e-18,-6.8897905858254e-16,0,3.7e-11,1,0.000181,3.9706921818714e-18,-13.645998029613,-nan
117,0,0,117,9.9064323775491e-14,3.8646285464087e-11,-3.9302481716561e-18,-6.8499161401416e-16,0,3.7e-11,1,0.000181,4.0369175567028e-18,-13.747849202104,-nan
118,0,0,118,9.9746279060765e-14,3.8668653439094e-11,-4.0901951745851e-18,-6.8093756152314e-16,0,3.7e-11,1,0.000181,4.1046662942153e-18,-13.849074628683,-nan
119,0,0,119,1.0042412930434e-13,3.8692003033238e-11,-4.2975170131766e-18,-6.7629580950578e-16,0,3.7e-11,1,0.000181,4.1739299240016e-18,-13.949660557761,-nan
120,0,0,120,1.0109780525497e-13,3.8716443327677e-11,-4.5544007400156e-18,-6.7103397636481e-16,0,3.7e-11,1,0.000181,4.2446977574958e-18,-14.049593700561,-nan
121,0,0,121,1.0176723614451e-13,3.8742054113733e-11,-4.7724602571136e-18,-6.6674398499924e-16,0,3.7e-11,1,0.000181,4.3169568318582e-18,-14.148861333422,-nan
122,0,0,122,1.024323497138e-13,3.8768881501212e-11,-4.9391792201093e-18,-6.6347854503555e-16,0,3.7e-11,1,0.000181,4.3906918566338e-18,-14.24745142035,-nan
123,0,0,123,1.0309307222796e-13,3.8796936635623e-11,-5.1607781633073e-18,-6.5905951907345e-16,0,3.7e-11,1,0.000181,4.4658851634047e-18,-14.34535264998,-nan
124,0,0,124,1.0374932849405e-13,3.8826196339547e-11,-5.3759323109033e-18,-6.5456475763531e-16,0,3.7e-11,1,0.000181,4.5425166586577e-18,-14.442554420874,-nan
125,0,0,125,1.0440104188118e-13,3.885660569279e-11,-5.5791420709383e-18,-6.4999283084128e-16,0,3.7e-11,1,0.000181,4.6205637800818e-18,-14.539046774792,-nan
126,0,0,126,1.0504813434307e-13,3.8888082274238e-11,-5.7657771020448e-18,-6.4534233231183e-16,0,3.7e-11,1,0.000181,4.7000014565132e-18,-14.634820285416,-nan
127,0,0,127,1.0569052644313e-13,3.8920521950938e-11,-5.9891166082854e-18,-6.3881642819052e-16,0,3.7e-11,1,0.000181,4.7808020717351e-18,-14.729865905631,-nan
128,0,0,128,1.0632813737052e-13,3.8953807050698e-11,-6.1253233894038e-18,-6.3397380936407e-16,0,3.7e-11,1,0.000181,4.8629354323424e-18,-14.824174749044,-nan
129,0,0,129,1.069608849822e-13,3.8987813062037e-11,-6.2387999894471e-18,-6.2904808017161e-16,0,3.7e-11,1,0.000181,4.946368739869e-18,-14.917737915182,-nan
130,0,0,130,1.075886858472e-13,3.9022415747891e-11,-6.2873722896914e-18,-6.2655364981434e-16,0,3.7e-11,1,0.000181,5.0310665673758e-18,-15.010546303842,-nan
131,0,0,131,1.0821145527029e-13,3.9057499923188e-11,-6.4040726495007e-18,-6.1894223442399e-16,0,3.7e-11,1,0.000181,5.116990840685e-18,-15.102590381394,-nan
132,0,0,132,1.0882910733013e-13,3.9092966185234e-11,-6.4347142111435e-18,-6.1636188524804e-16,0,3.7e-11,1,0.000181,5.2041008244431e-18,-15.19386000457,-nan
133,0,0,133,1.0944155491992e-13,3.9128736274713e-11,-6.486703158634e-18,-6.1113549365652e-16,0,3.7e-11,1,0.000181,5.2923531131831e-18,-15.284344281648,-nan
134,0,0,134,1.1004870979086e-13,3.9164756670092e-11,-6.5301776857673e-18,-6.0582057339538e-16,0,3.7e-11,1,0.000181,5.3817016275499e-18,-15.374031481794,-nan
135,0,0,135,1.1065048259822e-13,3.920100017784e-11,-6.5699280117344e-18,-6.004160403823e-16,0,3.7e-11,1,0.000181,5.4720976158403e-18,-15.46290899896,-nan
136,0,0,136,1.1124678295008e-13,3.923746541703e-11,-6.6105544338372e-18,-5.94920859953e-16,0,3.7e-11,1,0.000181,5.5634896610001e-18,-15.550963373092,-nan
