x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2777908618808e-15,-9.8278853759041e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8194014982364e-16,4.4053524634852e-11,-1.2755850386343e-15,-9.8109174874612e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,1.0440119171397,5.4343767520394e-07
2,0,0,2,1.9616178178103e-15,5.1090799416703e-11,-1.27264372662e-15,-9.7882919875237e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,1.0879224841889,6.7927560998452e-07
3,0,0,3,2.9390328441898e-15,5.811182319743e-11,-1.2689668381746e-15,-9.7600082035425e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,1.1317316939742,8.4119581347705e-07
4,0,0,4,3.9141851211504e-15,6.5116595201269e-11,-1.2667606225456e-15,-9.7430372999484e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,1.1754395416275,1.0328054138987e-06
5,0,0,5,4.8870745913659e-15,7.2105115014231e-11,-1.2638189619205e-15,-9.7204091256405e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,1.2190460245199,1.2580276663261e-06
6,0,0,6,5.8577012464292e-15,7.9077382572868e-11,-1.2601419099294e-15,-9.6921240974917e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,1.262551142192,1.5211138355582e-06
7,0,0,7,6.8260651251887e-15,8.6033398152324e-11,-1.2579357366498e-15,-9.6751535305384e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,1.3059548962792,1.8266547796999e-06
8,0,0,8,7.7921663119823e-15,9.2973162353657e-11,-1.2549942905496e-15,-9.6525270238758e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,1.349257290433,2.1795922242734e-06
9,0,0,9,8.7560049347623e-15,9.989667609038e-11,-1.2520530304482e-15,-9.6299019560218e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,1.3924583302369,2.5852297176762e-06
10,0,0,10,9.7175811631073e-15,1.0680394057418e-10,-1.2483767973115e-15,-9.6016232648943e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.4355580231178,3.0492432597308e-06
11,0,0,11,1.0676895206114e-14,1.1369495729981e-10,-1.2454361450915e-15,-9.5790028951786e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,1.4785563782516,3.577691595918e-06
12,0,0,12,1.1633947310165e-14,1.2056972802899e-10,-1.2424958405272e-15,-9.5563852113414e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,1.5214534064631,4.1770261706648e-06
13,0,0,13,1.258873775656e-14,1.2742825477351e-10,-1.2402908663956e-15,-9.5394239128149e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,1.5642491201204,4.8541007337653e-06
14,0,0,14,1.3541266859016e-14,1.3427053977719e-10,-1.2373512722789e-15,-9.5168117168508e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,1.6069435330229,5.616180594663e-06
15,0,0,15,1.4491534961019e-14,1.4109658549686e-10,-1.2344121365293e-15,-9.4942030613343e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,1.6495366602827,6.4709515199101e-06
