x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5877445633784e-16,-9.8330782295505e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8245943516947e-16,3.7871158922765e-11,-1.5658834105811e-16,-9.8161103405901e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.87684341195325,2.1122579116398e-07
2,0,0,2,1.9626563882389e-15,3.8726358348809e-11,-1.5371929140776e-16,-9.7934848362012e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.75359332132232,9.3001561066277e-08
3,0,0,3,2.9405906987676e-15,3.9565887485071e-11,-1.5020663527164e-16,-9.7652010343732e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.63025756846799,3.5330275828889e-08
4,0,0,4,3.9162622578313e-15,4.0390035910464e-11,-1.4813837469513e-16,-9.7482301102055e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.5068439961121,1.0854418634316e-08
5,0,0,5,4.8896710065493e-15,4.1199093566372e-11,-1.454266392695e-16,-9.7256018931031e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.38336044930029,2.3927028207443e-09
6,0,0,6,5.8608169345211e-15,4.1993350746504e-11,-1.4211089904845e-16,-9.6973167806037e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.25981477536151,2.9105865736877e-10
7,0,0,7,6.8297000781643e-15,4.2773098086093e-11,-1.4016092944257e-16,-9.680346143306e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.1362148238642,8.8159470622532e-12
8,0,0,8,7.7963205189494e-15,4.3538626550407e-11,-1.376070750254e-16,-9.6577195160205e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.012568446569266,2.1906220325313e-17
9,0,0,9,8.7606783815277e-15,4.4290227422543e-11,-1.3510596391784e-16,-9.6350942929086e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.11111650262019,-nan
10,0,0,10,9.7227738317444e-15,4.5028192290472e-11,-1.3205382775418e-16,-9.6068153524303e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,-0.23483216771226,-nan
11,0,0,11,1.0682607074533e-14,4.5752813033309e-11,-1.2967158364515e-16,-9.5841947337781e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,-0.35857069068297,-nan
12,0,0,12,1.1640178351682e-14,4.6464381806767e-11,-1.2734224971785e-16,-9.561576752414e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,-0.48232421153611,-nan
13,0,0,13,1.2595487939475e-14,4.716319102776e-11,-1.2562999903989e-16,-9.544615196296e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,-0.60608486836651,-nan
14,0,0,14,1.3548536146185e-14,4.7849533358118e-11,-1.2339336549194e-16,-9.5220026075518e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,-0.72984479742657,-nan
15,0,0,15,1.4499323309431e-14,4.8523701687377e-11,-1.2120975969739e-16,-9.4993934990198e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,-0.85359613319632,-nan
