x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.0762155947987e-16,-9.8312201134588e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8227362356787e-16,4.0350959400452e-11,-6.0542772415681e-16,-9.8142522247065e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.94389279198357,3.1480772235717e-07
2,0,0,2,1.9622847651413e-15,4.3685845563017e-11,-6.0253036686104e-16,-9.7916267221053e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.88768900728158,2.2576626520101e-07
3,0,0,3,2.940033264549e-15,4.7004833941658e-11,-5.9895337008534e-16,-9.7633429274418e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.83139341180995,1.5833095832135e-07
4,0,0,4,3.9155190133128e-15,5.0308100337871e-11,-5.9683105780629e-16,-9.7463720115323e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.77501077315841,1.0824311747566e-07
5,0,0,5,4.8887419531762e-15,5.3595820878434e-11,-5.9402922479892e-16,-9.7237438116061e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.7185458602091,7.1859553310499e-08
6,0,0,6,5.8597020745386e-15,5.6868171992499e-11,-5.9057187365032e-16,-9.6954587329602e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.66200344275104,4.6102550770981e-08
7,0,0,7,6.828399414793e-15,6.0125330387985e-11,-5.8852146743318e-16,-9.6784881238939e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.60538829109037,2.8409439490715e-08
8,0,0,8,7.7948340565607e-15,6.3367473027241e-11,-5.8581563627093e-16,-9.655861545017e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,0.54870517565627,1.6682048862404e-08
9,0,0,9,8.7590061258175e-15,6.659477710194e-11,-5.8314189135079e-16,-9.6332363842124e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,0.49195886660202,9.2363530359896e-09
10,0,0,10,9.7209157899068e-15,6.9807420007161e-11,-5.7984488437165e-16,-9.604957543801e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.43515413340143,4.7526247720496e-09
11,0,0,11,1.0680563255433e-14,7.3005579314625e-11,-5.7724345406864e-16,-9.5823370250484e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,0.37829574443996,2.22643397989e-09
12,0,0,12,1.1637948766028e-14,7.618943274504e-11,-5.7467420565743e-16,-9.5597191630829e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,0.32138846660066,9.2084857178938e-10
13,0,0,13,1.2593072599988e-14,7.9359158139509e-11,-5.7276840003312e-16,-9.542757710337e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,0.26443706484446,3.2022468359602e-10
14,0,0,14,1.3545935067771e-14,8.2514933429962e-11,-5.7025551110634e-16,-9.5201452792158e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,0.20744630178465,8.6015001662407e-11
15,0,0,15,1.449653650935e-14,8.5656936608556e-11,-5.6777484160795e-16,-9.497536352479e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,0.15042093725526,1.5086504787718e-11
16,0,0,16,1.5444877291412e-14,8.878534569601e-11,-5.6471931726923e-16,-9.4692805097211e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,0.093365727873015,1.1400716318711e-12
17,0,0,17,1.6390957804401e-14,9.1900338708799e-11,-5.6291016678312e-16,-9.4523300072083e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,0.036285426592707,6.8253358275791e-15
18,0,0,18,1.7334778459394e-14,9.500209362519e-11,-5.5993517586788e-16,-9.4240844323507e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,-0.020815217744469,-nan
19,0,0,19,1.8276339684802e-14,9.8090788350037e-11,-5.5759139795466e-16,-9.4014928821731e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,-0.077931460869804,-nan
20,0,0,20,1.9215641922889e-14,1.0116660067829e-10,-5.5527978530842e-16,-9.3789058242076e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,-0.13505856355357,-nan
21,0,0,21,2.0152685626107e-14,1.0422970825719e-10,-5.5356716582116e-16,-9.3619685271484e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,-0.19219179207939,-nan
22,0,0,22,2.1087471253222e-14,1.07280288547e-10,-5.5131176311492e-16,-9.3393894942757e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,-0.24932641872694,-nan
23,0,0,23,2.2019999265246e-14,1.1031851878039e-10,-5.490884224167e-16,-9.3168150707069e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,-0.30645772226311,-nan
