x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.2307440447043e-15,-9.8281357445853e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.8196518669097e-16,4.3793599070266e-11,-1.2285389174246e-15,-9.8111678561207e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,1.0369831633608,5.2391653329458e-07
2,0,0,2,1.9616678915339e-15,5.0570958541081e-11,-1.225600157248e-15,-9.7885423559963e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,1.0738652537557,6.3307996453635e-07
3,0,0,3,2.9391079547305e-15,5.7332087517379e-11,-1.2219290682323e-15,-9.7602585712654e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,1.1106465411251,7.5974116039451e-07
4,0,0,4,3.9142852684222e-15,6.4076995475541e-11,-1.2197277239158e-15,-9.7432876668072e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,1.1473272976931,9.0591162826137e-07
5,0,0,5,4.8871997752176e-15,7.0805692252409e-11,-1.2167941817381e-15,-9.7206594907015e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,1.1839077978899,1.0737463314291e-06
6,0,0,6,5.8578514666257e-15,7.7518188033666e-11,-1.2131298862976e-15,-9.692374459009e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,1.220388318272,1.2655475235842e-06
7,0,0,7,6.826240381393e-15,8.4214493341466e-11,-1.2109327578319e-15,-9.6754038891003e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,1.2567691374365,1.4837684387306e-06
8,0,0,8,7.7923666037367e-15,9.0894619021352e-11,-1.2080049937528e-15,-9.6527773773697e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,1.2930505359307,1.731016836059e-06
9,0,0,9,8.7562302614704e-15,9.7558576228392e-11,-1.2050792691813e-15,-9.6301523029924e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,1.3292327961578,2.0100583995593e-06
10,0,0,10,9.7178315240159e-15,1.0420637641251e-10,-1.2014250609863e-15,-9.6018736013877e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.365316202277,2.3238199924378e-06
11,0,0,11,1.0677170600295e-14,1.1083803130297e-10,-1.1985041122822e-15,-9.5792532212119e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,1.4013010400989,2.6753927666304e-06
12,0,0,12,1.1634247736497e-14,1.1745355289193e-10,-1.1955853624396e-15,-9.5566355248724e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,1.4371875969751,3.0680351279146e-06
13,0,0,13,1.2589063213711e-14,1.2405295341703e-10,-1.1933977686782e-15,-9.5396742155214e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,1.47297616168,3.5051755572682e-06
14,0,0,14,1.3541617345426e-14,1.3063624534301e-10,-1.1904829667547e-15,-9.5170620030512e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,1.5086670242884,3.9904152893395e-06
15,0,0,15,1.4491910474878e-14,1.3720344134232e-10,-1.187570471841e-15,-9.4944533284966e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,1.5442604760462,4.5275308489925e-06
16,0,0,16,1.5439942972256e-14,1.4375455427461e-10,-1.1839331464995e-15,-9.4661978516755e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,1.5797568092351,5.1204764470066e-06
17,0,0,17,1.6385715231734e-14,1.5028959716512e-10,-1.1817525288566e-15,-9.4492475975118e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,1.6151563170304,5.7733862360986e-06
18,0,0,18,1.7329227668353e-14,1.5680858318171e-10,-1.1781211607878e-15,-9.4210024876747e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,1.6504592933457,6.4905764284183e-06
19,0,0,19,1.8270480714717e-14,1.6331152561087e-10,-1.175218782823e-15,-9.3984113580919e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,1.6856660326787,7.2765472760179e-06
20,0,0,20,1.9209474817516e-14,1.6979843783229e-10,-1.1723188348779e-15,-9.375824766376e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,1.720776829943,8.1359849154218e-06
21,0,0,21,2.0146210433848e-14,1.762693332921e-10,-1.1701454741521e-15,-9.3588878503308e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,1.7557919802928,9.0737630777103e-06
22,0,0,22,2.108068802736e-14,1.8272422547469e-10,-1.1672497969539e-15,-9.3363093690581e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,1.7907117789396,1.0094944665482e-05
23,0,0,23,2.2012908064165e-14,1.8916312787311e-10,-1.1643565613597e-15,-9.3137355489549e-16,0,3.7e-11,1,0.000181,2.2572543410224e-18,1.8255365209598,1.1204783197997e-05
24,0,0,24,2.2942871008558e-14,1.955860539578e-10,-1.1607434402521e-15,-9.2855247712806e-16,0,3.7e-11,1,0.000181,2.2568082304132e-18,1.8602665010905,1.2408724125652e-05
25,0,0,25,2.3870577318499e-14,2.0199301714378e-10,-1.1578556661041e-15,-9.2629612413977e-16,0,3.7e-11,1,0.000181,2.2563735837878e-18,1.8949020135173,1.3712406015186e-05
26,0,0,26,2.4796027440871e-14,2.0838403075621e-10,-1.1549702905838e-15,-9.2404020879326e-16,0,3.7e-11,1,0.000181,2.2559553844554e-18,1.9294433516503,1.5121661606593e-05
27,0,0,27,2.571922180649e-14,2.1475910799408e-10,-1.1528078170293e-15,-9.2234854807613e-16,0,3.7e-11,1,0.000181,2.2555588667368e-18,1.9638908078899,1.664251874288e-05
28,0,0,28,2.6640160824867e-14,2.2111826189233e-10,-1.1499265697319e-15,-9.2009334892357e-16,0,3.7e-11,1,0.000181,2.2551895254374e-18,1.9982446733828,1.8281201173606e-05
29,0,0,29,2.7558844878709e-14,2.2746150528183e-10,-1.1470476293491e-15,-9.1783852118462e-16,0,3.7e-11,1,0.000181,2.2548531254626e-18,2.0325052377634,2.0044129232905e-05
30,0,0,30,2.8475274318154e-14,2.3378885074774e-10,-1.1441709484819e-15,-9.1558403006306e-16,0,3.7e-11,1,0.000181,2.2545557115637e-18,2.0666727888887,2.1937920392911e-05
31,0,0,31,2.9389449454714e-14,2.401003105854e-10,-1.1412964716104e-15,-9.133298346068e-16,0,3.7e-11,1,0.000181,2.2543036181985e-18,2.1007476125495,2.3969389692366e-05
32,0,0,32,3.0301370554946e-14,2.4639589675472e-10,-1.1384241348422e-15,-9.110758874144e-16,0,3.7e-11,1,0.000181,2.25410347949e-18,2.1347299921844,2.6145550042028e-05
33,0,0,33,3.1211037833806e-14,2.5267562083201e-10,-1.1348366116195e-15,-9.0825871937631e-16,0,3.7e-11,1,0.000181,2.253962239266e-18,2.1686202085691,2.8473612405624e-05
34,0,0,34,3.2118451447707e-14,2.589394939595e-10,-1.1319688097528e-15,-9.0600512198099e-16,0,3.7e-11,1,0.000181,2.2538871611607e-18,2.2024185394899,3.0960985856604e-05
35,0,0,35,3.3023611487245e-14,2.6518752679294e-10,-1.1298191904405e-15,-9.0431495822446e-16,0,3.7e-11,1,0.000181,2.2538858387556e-18,2.2361252594112,3.3615277511038e-05
36,0,0,36,3.3926517969609e-14,2.714197294466e-10,-1.1262387086911e-15,-9.0149798667186e-16,0,3.7e-11,1,0.000181,2.2539662057403e-18,2.2697406391258,3.6444292335454e-05
37,0,0,37,3.4827170830638e-14,2.7763611143589e-10,-1.1240916717031e-15,-8.9980772583187e-16,0,3.7e-11,1,0.000181,2.2541365460664e-18,2.3032649453873,3.945603282859e-05
38,0,0,38,3.5725569916533e-14,2.8383668161736e-10,-1.1205151944481e-15,-8.9699036742023e-16,0,3.7e-11,1,0.000181,2.254405504071e-18,2.3366984405269,4.2658698576123e-05
39,0,0,39,3.6621714975212e-14,2.9002144812625e-10,-1.1183703649925e-15,-8.9529972754038e-16,0,3.7e-11,1,0.000181,2.2547820945412e-18,2.3700413820575,4.6060685677152e-05
40,0,0,40,3.7515605647288e-14,2.9619041831143e-10,-1.1147972097352e-15,-8.9248146809301e-16,0,3.7e-11,1,0.000181,2.2552757126916e-18,2.4032940222609,4.9670586040377e-05
41,0,0,41,3.8407241456673e-14,3.0234359866744e-10,-1.112654142237e-15,-8.907901130853e-16,0,3.7e-11,1,0.000181,2.255896144024e-18,2.4364566077547,5.3497186547435e-05
42,0,0,42,3.9296621800785e-14,3.0848099476369e-10,-1.1090835035097e-15,-8.8797034439843e-16,0,3.7e-11,1,0.000181,2.2566535740364e-18,2.4695293790417,5.7549468081108e-05
43,0,0,43,4.0183745940361e-14,3.1460261117096e-10,-1.1069416755763e-15,-8.8627787941968e-16,0,3.7e-11,1,0.000181,2.2575585977482e-18,2.5025125700436,6.1836604415777e-05
44,0,0,44,4.1068612988857e-14,3.2070845138503e-10,-1.1033726147066e-15,-8.8345589136108e-16,0,3.7e-11,1,0.000181,2.2586222290052e-18,2.5354064076202,6.6367960967082e-05
45,0,0,45,4.1951221901432e-14,3.267985177468e-10,-1.1012314208458e-15,-8.8176185795701e-16,0,3.7e-11,1,0.000181,2.2598559095272e-18,2.5682111110555,7.1153093394494e-05
46,0,0,46,4.2831571463498e-14,3.3287281136014e-10,-1.0983765770015e-15,-8.7950201307777e-16,0,3.7e-11,1,0.000181,2.2612715176592e-18,2.6009268915466,7.6201746057501e-05
47,0,0,47,4.3709660278845e-14,3.3893133200584e-10,-1.0955216002109e-15,-8.7724070121102e-16,0,3.7e-11,1,0.000181,2.2628813767851e-18,2.6335539516518,8.1523850314979e-05
48,0,0,48,4.4585486757307e-14,3.4497407805289e-10,-1.091952291954e-15,-8.7441169453172e-16,0,3.7e-11,1,0.000181,2.2646982633615e-18,2.6660924847343,8.7129522667331e-05
49,0,0,49,4.5459049101986e-14,3.5100104636619e-10,-1.0890960333372e-15,-8.721463357645e-16,0,3.7e-11,1,0.000181,2.2667354145279e-18,2.6985426743757,9.3029062732491e-05
50,0,0,50,4.633034529601e-14,3.5701223221116e-10,-1.0869531698937e-15,-8.7044591171933e-16,0,3.7e-11,1,0.000181,2.2690065352467e-18,2.730904693775,9.9232951051643e-05
51,0,0,51,4.7199373088822e-14,3.630076291547e-10,-1.0840948720886e-15,-8.6817661331676e-16,0,3.7e-11,1,0.000181,2.2715258049273e-18,2.7631787051186,0.00010575184671575
52,0,0,52,4.8066129982002e-14,3.6898722896318e-10,-1.0812349576407e-15,-8.659047203688e-16,0,3.7e-11,1,0.000181,2.2743078834836e-18,2.7953648589419,0.00011259658480916
