x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.2463907950404e-18,-8.5765795375647e-16,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,8.5681033596951e-16,3.7023367051303e-11,-3.2518314089399e-18,-8.5596301371873e-16,0,3.7e-11,1,0.000181,2.2624885797589e-18,0.87269211592002,2.0586651442509e-07
2,0,0,2,1.7113631215636e-15,3.7033688183883e-11,-1.1134363981128e-18,-8.5370724419042e-16,0,3.7e-11,1,0.000181,2.2626507503876e-18,0.74536873819908,8.7635653311649e-08
3,0,0,3,2.5636631298596e-15,3.7034384413896e-11,6.4514074713898e-19,-8.508942833403e-16,0,3.7e-11,1,0.000181,2.2627614528551e-18,0.61812161401456,3.1799335366961e-08
4,0,0,4,3.4137151916056e-15,3.7029215675225e-11,1.304596899502e-18,-8.4836914129719e-16,0,3.7e-11,1,0.000181,2.2628221566111e-18,0.49105164187101,9.1444870504995e-09
5,0,0,5,4.2615241765021e-15,3.7021950785536e-11,1.325293168055e-18,-8.4724882849578e-16,0,3.7e-11,1,0.000181,2.2628344237374e-18,0.36425995455875,1.8142104300273e-09
6,0,0,6,5.1070950050916e-15,3.7016132210742e-11,9.1642653469468e-19,-8.4501190826876e-16,0,3.7e-11,1,0.000181,2.262799913922e-18,0.23784155966144,1.8036650802342e-10
7,0,0,7,5.9504326465646e-15,3.7014497614435e-11,-6.7770581944022e-20,-8.4250128924424e-16,0,3.7e-11,1,0.000181,2.262720389636e-18,0.11186970608454,3.035162683367e-12
8,0,0,8,6.7915421095609e-15,3.7018631520594e-11,-1.1627929747447e-18,-8.4027499820562e-16,0,3.7e-11,1,0.000181,2.2625977215162e-18,-0.013613529092633,-nan
9,0,0,9,7.6304284457553e-15,3.702862701597e-11,-2.1686041526459e-18,-8.3805377493532e-16,0,3.7e-11,1,0.000181,2.2624338939583e-18,-0.13860638433102,-nan
10,0,0,10,8.4670967473346e-15,3.7043071992051e-11,-2.9333233349977e-18,-8.3500797891488e-16,0,3.7e-11,1,0.000181,2.2622310109209e-18,-0.26314778509384,-nan
11,0,0,11,9.3015521440825e-15,3.7059344381233e-11,-2.8346582186323e-18,-8.327989434882e-16,0,3.7e-11,1,0.000181,2.2619913019456e-18,-0.38730936405545,-nan
12,0,0,12,1.0133799800609e-14,3.7074285756392e-11,-2.4930585193954e-18,-8.3142088852264e-16,0,3.7e-11,1,0.000181,2.261717128393e-18,-0.51117725529372,-nan
13,0,0,13,1.0963844913318e-14,3.7085153609471e-11,-1.6148780982662e-18,-8.292203001169e-16,0,3.7e-11,1,0.000181,2.2614109898983e-18,-0.63482635657807,-nan
14,0,0,14,1.1791692708601e-14,3.709062562144e-11,-6.2609344412996e-19,-8.2702494868081e-16,0,3.7e-11,1,0.000181,2.2610755310454e-18,-0.75829318666865,-nan
15,0,0,15,1.2617348439744e-14,3.7091438706635e-11,8.0955757383426e-20,-8.2483485994961e-16,0,3.7e-11,1,0.000181,2.2607135482624e-18,-0.88155861338559,-nan
16,0,0,16,1.3440817383879e-14,3.709037575654e-11,1.6586557095738e-19,-8.2265005661373e-16,0,3.7e-11,1,0.000181,2.2603279969367e-18,-1.0045482114298,-nan
17,0,0,17,1.4262104838835e-14,3.709155345071e-11,-5.4115243540102e-19,-8.2047055815834e-16,0,3.7e-11,1,0.000181,2.2599219987492e-18,-1.1271515102668,-nan
18,0,0,18,1.5081216119833e-14,3.7099226795973e-11,-2.4169419559151e-18,-8.177536692872e-16,0,3.7e-11,1,0.000181,2.2594988492278e-18,-1.2492543033839,-nan
19,0,0,19,1.5898156556002e-14,3.7116500556821e-11,-4.3368732767862e-18,-8.1558616029641e-16,0,3.7e-11,1,0.000181,2.2590620255163e-18,-1.3707734739759,-nan
20,0,0,20,1.6712931486711e-14,3.7144386700348e-11,-6.1681605834594e-18,-8.1342399528828e-16,0,3.7e-11,1,0.000181,2.2586151943561e-18,-1.4916824688589,-nan
21,0,0,21,1.7525546257719e-14,3.7181537424905e-11,-7.6334962880927e-18,-8.1099799382668e-16,0,3.7e-11,1,0.000181,2.2581622202785e-18,-1.612018513336,-nan
22,0,0,22,1.8336006217091e-14,3.7224718417532e-11,-7.9980230430749e-18,-8.0992192491758e-16,0,3.7e-11,1,0.000181,2.2577071740008e-18,-1.7318698198474,-nan
