x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.6215825728743e-17,-2.1768912246624e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.1735060565607e-15,3.7288834898484e-11,-4.839481618539e-17,-2.1701223712173e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.68325713902716,5.4707451835918e-08
2,0,0,2,4.33799883723e-15,3.7522434498756e-11,-3.8726184079676e-17,-2.1611179918339e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.36636729984243,1.871780416089e-09
3,0,0,3,6.4935020658874e-15,3.7705876135492e-11,-3.0016809342319e-17,-2.1521373361882e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.049464165243628,3.6544437358833e-14
4,0,0,4,8.6400394659266e-15,3.7844910725198e-11,-2.2399359426432e-17,-2.1431804036976e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.26730037698459,-nan
5,0,0,5,1.0777634759998e-14,3.794601411179e-11,-1.5997922973884e-17,-2.1342471935225e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-0.58375484631387,-nan
6,0,0,6,1.2906311669753e-14,3.8016166182632e-11,-1.0877999301671e-17,-2.1253377045693e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-0.89971413927084,-nan
7,0,0,7,1.5026093915593e-14,3.8062385025095e-11,-7.0081792212167e-18,-2.1164519354921e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-1.2149921197627,-nan
8,0,0,8,1.7137005230509e-14,3.8091292050356e-11,-3.5321735588858e-18,-2.1042729356887e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-1.529413374555,-nan
9,0,0,9,1.9239069307898e-14,3.8108411695995e-11,-2.6651381624744e-18,-2.0998552190898e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-1.8428321324359,-nan
10,0,0,10,2.1332309904824e-14,3.8118066581741e-11,-9.4044642395369e-19,-2.0844408529674e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-2.155135113264,-nan
11,0,0,11,2.3416750757791e-14,3.8123262418337e-11,-9.4044642395369e-19,-2.0844408529674e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-2.4662446259627,-nan
12,0,0,12,2.5492415521052e-14,3.8125851030518e-11,-4.6853880475022e-19,-2.075664763261e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-2.7761141532819,-nan
13,0,0,13,2.7559327902239e-14,3.8127078701851e-11,-2.2220851127716e-19,-2.0669123811869e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-3.0847135519194,-nan
14,0,0,14,2.9617511606002e-14,3.8127635406924e-11,-1.0076361815861e-19,-2.0581837037625e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-3.3920277135058,-nan
15,0,0,15,3.1666990333761e-14,3.8127877939922e-11,-4.389847275729e-20,-2.0494787277589e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-3.6980505340652,-nan
16,0,0,16,3.3707787783461e-14,3.8127979916601e-11,-1.8457778867499e-20,-2.0407974497005e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-4.002780859871,-nan
17,0,0,17,3.5739927649327e-14,3.8128021459807e-11,-7.5193202281473e-21,-2.0321398658656e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-4.3062200634764,-nan
18,0,0,18,3.7763433621613e-14,3.8128037900738e-11,-2.9758085554439e-21,-2.0235059722861e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-4.6083707274271,-nan
19,0,0,19,3.977832938636e-14,3.8128044223478e-11,-1.1444159569617e-21,-2.0148957647476e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-4.9092359835614,-nan
