x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.8225535120526e-17,-8.7408795919318e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.7070830854876e-16,3.734284868349e-11,-5.5132560669476e-17,-8.6733234762585e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.87925150114424,2.1438637313664e-07
2,0,0,2,1.7324386522247e-15,3.7567013277092e-11,-3.1643124045519e-17,-8.5837652035333e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.75663591920695,9.5053221949653e-08
3,0,0,3,2.5852500623454e-15,3.7671875434977e-11,-1.2543540259434e-17,-8.4947972213432e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.63212772754747,3.5901740006969e-08
4,0,0,4,3.4292015349614e-15,3.7705658569236e-11,-1.3049418940216e-18,-8.3515056473259e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.50702145230258,1.0875015221812e-08
5,0,0,5,4.264352099694e-15,3.771286819296e-11,-1.3049418940216e-18,-8.3515056473259e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.38251113083945,2.3641358530293e-09
6,0,0,6,5.0907607615338e-15,3.771379199672e-11,-1.6720848054562e-19,-8.2640866183982e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.25913626845939,2.8696601869963e-10
7,0,0,7,5.908486497663e-15,3.7714057253071e-11,-4.8011399630184e-20,-8.1772573612919e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.13704014710213,9.1091142761299e-12
8,0,0,8,6.7175882624148e-15,3.7714228369981e-11,-3.0972160612946e-20,-8.0910176475183e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.016229217941129,8.7452294842207e-17
9,0,0,9,7.5181249834752e-15,3.7714290862901e-11,-1.1311218571487e-20,-8.0053672106044e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,-0.10330570961477,-nan
10,0,0,10,8.3101555580891e-15,3.7714300822649e-11,-1.8027143508051e-21,-7.9203057461386e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,-0.22157191416898,-nan
11,0,0,11,9.0937388492716e-15,3.7714300017839e-11,1.4567055224427e-22,-7.8358329118254e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,-0.33857705630024,-nan
12,0,0,12,9.8689336820263e-15,3.7714299656856e-11,6.5337882470214e-23,-7.7519483275464e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,-0.45432961686356,-nan
13,0,0,13,1.0635798839569e-14,3.7714299723106e-11,-1.1991157652974e-23,-7.6686515754273e-16,0,3.7e-11,1,0.000181,4.3503353088057e-23,-0.568838373852,-nan
14,0,0,14,1.139439305956e-14,3.7714299739947e-11,-3.0483127908024e-24,-7.5859421999127e-16,0,3.7e-11,1,0.000181,4.4372593600673e-23,-0.68211211088992,-nan
15,0,0,15,1.2144775030345e-14,3.771429974278e-11,-5.1265776682234e-25,-7.5038197078459e-16,0,3.7e-11,1,0.000181,4.5258478266817e-23,-0.79415959039894,-nan
16,0,0,16,1.2887003387201e-14,3.7714299743164e-11,-6.9522572393476e-26,-7.4222835685569e-16,0,3.7e-11,1,0.000181,4.6161310750638e-23,-0.90498956752096,-nan
17,0,0,17,1.3621136708596e-14,3.7714299739405e-11,6.8028650602993e-25,-7.3413332139553e-16,0,3.7e-11,1,0.000181,4.7081399954763e-23,-1.0146107892734,-nan
18,0,0,18,1.4347233512459e-14,3.7714299734865e-11,8.2173652335151e-25,-7.2609680386313e-16,0,3.7e-11,1,0.000181,4.8019060104829e-23,-1.1230319934969,-nan
19,0,0,19,1.5065352252455e-14,3.7714299730443e-11,8.0055352646328e-25,-7.1811873999617e-16,0,3.7e-11,1,0.000181,4.8974610835269e-23,-1.2302619085031,-nan
