x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
72,0,0,72,7.8742474104771e-13,1.4212378530124e-10,-8.458063536524e-17,-1.0612346322056e-14,0,3.7e-11,1,0.000181,1.3600858620492e-22,-113.73754455849,-nan
73,0,0,73,7.9803144194779e-13,1.4258173187596e-10,-8.1881908702873e-17,-1.0603313655825e-14,0,3.7e-11,1,0.000181,1.3859527809584e-22,-115.30896647428,-nan
74,0,0,74,8.0862911022623e-13,1.4302501390119e-10,-7.9254127418585e-17,-1.0594281060911e-14,0,3.7e-11,1,0.000181,1.4122890554543e-22,-116.87943597284,-nan
75,0,0,75,8.1921774595424e-13,1.43454018833e-10,-7.6695986846625e-17,-1.058524853718e-14,0,3.7e-11,1,0.000181,1.4391027536062e-22,-118.44894259302,-nan
76,0,0,76,8.2979734920295e-13,1.4386912693814e-10,-7.4206187822203e-17,-1.0576216084496e-14,0,3.7e-11,1,0.000181,1.4664020735954e-22,-120.01747606796,-nan
77,0,0,77,8.4036792004329e-13,1.442707113263e-10,-7.1783437230687e-17,-1.0567183702716e-14,0,3.7e-11,1,0.000181,1.4941953456562e-22,-121.58502632421,-nan
78,0,0,78,8.5092945854609e-13,1.4465913798495e-10,-6.9426448396173e-17,-1.055815139169e-14,0,3.7e-11,1,0.000181,1.5224910340428e-22,-123.15158348078,-nan
79,0,0,79,8.6148196478198e-13,1.4503476570096e-10,-6.7417469082489e-17,-1.0550248177979e-14,0,3.7e-11,1,0.000181,1.5512977390224e-22,-124.71713785129,-nan
80,0,0,80,8.7202543882139e-13,1.4539794564471e-10,-6.5180164987186e-17,-1.0541215999075e-14,0,3.7e-11,1,0.000181,1.5806241988953e-22,-126.28167995516,-nan
81,0,0,81,8.8255988073462e-13,1.4574902258085e-10,-6.3004968733113e-17,-1.0532183890478e-14,0,3.7e-11,1,0.000181,1.6104792920423e-22,-127.84520048492,-nan
82,0,0,82,8.9308529059188e-13,1.4608833443514e-10,-6.0890623358428e-17,-1.0523151852021e-14,0,3.7e-11,1,0.000181,1.6408720389987e-22,-129.40769031792,-nan
83,0,0,83,9.0360166846317e-13,1.464162122264e-10,-5.883588100835e-17,-1.051411988354e-14,0,3.7e-11,1,0.000181,1.6718116045575e-22,-130.96914051817,-nan
84,0,0,84,9.1410901441835e-13,1.467329801191e-10,-5.6839503530977e-17,-1.0505087984864e-14,0,3.7e-11,1,0.000181,1.7033072998986e-22,-132.5295423349,-nan
85,0,0,85,9.2460732852708e-13,1.4703895548289e-10,-5.4900263937727e-17,-1.0496056155819e-14,0,3.7e-11,1,0.000181,1.7353685847486e-22,-134.08888720094,-nan
86,0,0,86,9.3509661085888e-13,1.473344489544e-10,-5.3016946247181e-17,-1.0487024396232e-14,0,3.7e-11,1,0.000181,1.7680050695673e-22,-135.64716673109,-nan
87,0,0,87,9.4557686148305e-13,1.4761976449698e-10,-5.1188345333714e-17,-1.0477992705926e-14,0,3.7e-11,1,0.000181,1.8012265177648e-22,-137.20437272049,-nan
88,0,0,88,9.5604808046876e-13,1.4789519946249e-10,-4.9413267365178e-17,-1.046896108472e-14,0,3.7e-11,1,0.000181,1.8350428479466e-22,-138.76049714291,-nan
89,0,0,89,9.6651026788497e-13,1.4816104465543e-10,-4.7690530233057e-17,-1.0459929532437e-14,0,3.7e-11,1,0.000181,1.8694641361895e-22,-140.31553214907,-nan
90,0,0,90,9.7696342380046e-13,1.484175843995e-10,-4.6018963967686e-17,-1.0450898048894e-14,0,3.7e-11,1,0.000181,1.9045006183471e-22,-141.86947006483,-nan
91,0,0,91,9.8740754828373e-13,1.4866509629411e-10,-4.4397316937752e-17,-1.0441866633736e-14,0,3.7e-11,1,0.000181,1.9401626923853e-22,-143.42230339771,-nan
92,0,0,92,9.978426414031e-13,1.4890385159798e-10,-4.2824520553051e-17,-1.0432835286919e-14,0,3.7e-11,1,0.000181,1.9764609207488e-22,-144.97402482662,-nan
93,0,0,93,1.0082687032268e-12,1.4913411560183e-10,-4.1299458697604e-17,-1.0423804008292e-14,0,3.7e-11,1,0.000181,2.0134060327593e-22,-146.52462719171,-nan
94,0,0,94,1.0186857338229e-12,1.4935614737838e-10,-3.9821009346689e-17,-1.041477279767e-14,0,3.7e-11,1,0.000181,2.0510089270436e-22,-148.07410350118,-nan
95,0,0,95,1.0290937332593e-12,1.4957019985897e-10,-3.8388064414684e-17,-1.0405741654869e-14,0,3.7e-11,1,0.000181,2.0892806739952e-22,-149.62244692919,-nan
96,0,0,96,1.0394927016036e-12,1.4977651991163e-10,-3.6999530005144e-17,-1.0396710579704e-14,0,3.7e-11,1,0.000181,2.1282325182663e-22,-151.16965081373,-nan
97,0,0,97,1.0498826389233e-12,1.4997534842043e-10,-3.5654326636582e-17,-1.038767957199e-14,0,3.7e-11,1,0.000181,2.1678758812937e-22,-152.7157086545,-nan
98,0,0,98,1.0602635452858e-12,1.5016692036599e-10,-3.4351389456844e-17,-1.0378648631543e-14,0,3.7e-11,1,0.000181,2.208222363857e-22,-154.26061411072,-nan
99,0,0,99,1.0706354207581e-12,1.5035146490714e-10,-3.3089668443504e-17,-1.0369617758179e-14,0,3.7e-11,1,0.000181,2.2492837486694e-22,-155.80436099894,-nan
100,0,0,100,1.0809982654076e-12,1.5052920649348e-10,-3.1868439276634e-17,-1.036058695229e-14,0,3.7e-11,1,0.000181,2.2910720030029e-22,-157.346943263,-nan
101,0,0,101,1.0913520793014e-12,1.5070036389144e-10,-3.0686424864853e-17,-1.0351556213231e-14,0,3.7e-11,1,0.000181,2.3335992813472e-22,-158.88835500031,-nan
102,0,0,102,1.1016968625061e-12,1.5086514925065e-10,-2.9542560448246e-17,-1.0342525540709e-14,0,3.7e-11,1,0.000181,2.3768779281026e-22,-160.42859048704,-nan
103,0,0,103,1.112032615088e-12,1.5102376925802e-10,-2.8435861129559e-17,-1.033349493454e-14,0,3.7e-11,1,0.000181,2.420920480308e-22,-161.96764414697,-nan
104,0,0,104,1.1223593371133e-12,1.5117642522329e-10,-2.7365357529583e-17,-1.0324464394545e-14,0,3.7e-11,1,0.000181,2.4657396704037e-22,-163.50551054919,-nan
105,0,0,105,1.1326770286482e-12,1.5132331316537e-10,-2.6330095925055e-17,-1.0315433920546e-14,0,3.7e-11,1,0.000181,2.5113484290294e-22,-165.04218440575,-nan
106,0,0,106,1.1429856897585e-12,1.5146462389928e-10,-2.5329138366999e-17,-1.0306403512366e-14,0,3.7e-11,1,0.000181,2.5577598878589e-22,-166.57766056932,-nan
107,0,0,107,1.1532853205098e-12,1.5160054312377e-10,-2.4361562783959e-17,-1.0297373169826e-14,0,3.7e-11,1,0.000181,2.6049873824698e-22,-168.11193403082,-nan
108,0,0,108,1.1635759209677e-12,1.5173125150942e-10,-2.274673039371e-17,-1.0281570229555e-14,0,3.7e-11,1,0.000181,2.6530444552509e-22,-169.64499991705,-nan
109,0,0,109,1.1738574911973e-12,1.5185692405303e-10,-2.274673039371e-17,-1.0281570229555e-14,0,3.7e-11,1,0.000181,2.701944858346e-22,-171.17685350809,-nan
110,0,0,110,1.1841300312634e-12,1.5197773092209e-10,-2.1866043300407e-17,-1.0272540066129e-14,0,3.7e-11,1,0.000181,2.7517025566352e-22,-172.7074902145,-nan
111,0,0,111,1.1943935412311e-12,1.5209383827385e-10,-2.1015430668678e-17,-1.0263509967698e-14,0,3.7e-11,1,0.000181,2.8023317307538e-22,-174.23690555525,-nan
112,0,0,112,1.2046480211652e-12,1.5220540758502e-10,-2.0194045320586e-17,-1.0254479934093e-14,0,3.7e-11,1,0.000181,2.8538467801504e-22,-175.76509517579,-nan
113,0,0,113,1.2148934711303e-12,1.5231259574128e-10,-1.9401056283686e-17,-1.0245449965147e-14,0,3.7e-11,1,0.000181,2.906262326182e-22,-177.29205484562,-nan
114,0,0,114,1.225129891191e-12,1.5241555512684e-10,-1.8635648787022e-17,-1.0236420060695e-14,0,3.7e-11,1,0.000181,2.9595932152495e-22,-178.81778045588,-nan
115,0,0,115,1.2353572814116e-12,1.5251443371382e-10,-1.7897024242574e-17,-1.0227390220572e-14,0,3.7e-11,1,0.000181,3.0138545219717e-22,-180.34226801693,-nan
116,0,0,116,1.2455756418562e-12,1.5260937515149e-10,-1.7184400218747e-17,-1.0218360444618e-14,0,3.7e-11,1,0.000181,3.0690615524003e-22,-181.86551365593,-nan
117,0,0,117,1.2557849725889e-12,1.5270051885531e-10,-1.6497010391271e-17,-1.0209330732672e-14,0,3.7e-11,1,0.000181,3.1252298472735e-22,-183.38751361446,-nan
118,0,0,118,1.2659852736735e-12,1.5278800009561e-10,-1.5834104494634e-17,-1.0200301084576e-14,0,3.7e-11,1,0.000181,3.182375185312e-22,-184.9082642461,-nan
119,0,0,119,1.2761765451736e-12,1.5287195008594e-10,-1.5194948249773e-17,-1.0191271500175e-14,0,3.7e-11,1,0.000181,3.240513586555e-22,-186.42776201405,-nan
120,0,0,120,1.2863587871529e-12,1.5295249607096e-10,-1.4578823288797e-17,-1.0182241979314e-14,0,3.7e-11,1,0.000181,3.299661315738e-22,-187.94600348874,-nan
121,0,0,121,1.2965319996748e-12,1.5302976141386e-10,-1.3985027064708e-17,-1.0173212521841e-14,0,3.7e-11,1,0.000181,3.3598348857131e-22,-189.46298534551,-nan
122,0,0,122,1.3066961828024e-12,1.531038656832e-10,-1.341287274998e-17,-1.0164183127606e-14,0,3.7e-11,1,0.000181,3.4210510609109e-22,-190.97870436221,-nan
123,0,0,123,1.3168513365989e-12,1.5317492473914e-10,-1.2861689125983e-17,-1.0155153796462e-14,0,3.7e-11,1,0.000181,3.483326860846e-22,-192.49315741691,-nan
124,0,0,124,1.3269974611271e-12,1.5324305081907e-10,-1.2330820466346e-17,-1.014612452826e-14,0,3.7e-11,1,0.000181,3.5466795636653e-22,-194.00634148557,-nan
125,0,0,125,1.33713455645e-12,1.533083526224e-10,-1.1819626402669e-17,-1.0137095322859e-14,0,3.7e-11,1,0.000181,3.6111267097402e-22,-195.51825363974,-nan
126,0,0,126,1.3472626226301e-12,1.5337093539471e-10,-1.1327481789065e-17,-1.0128066180115e-14,0,3.7e-11,1,0.000181,3.676686105303e-22,-197.02889104429,-nan
127,0,0,127,1.35738165973e-12,1.5343090101104e-10,-1.0853776555477e-17,-1.0119037099888e-14,0,3.7e-11,1,0.000181,3.743375826128e-22,-198.5382509552,-nan
128,0,0,128,1.367491667812e-12,1.5348834805828e-10,-1.0397915549449e-17,-1.011000808204e-14,0,3.7e-11,1,0.000181,3.811214221258e-22,-200.04633071726,-nan
129,0,0,129,1.3775926469384e-12,1.5354337191671e-10,-9.9593183768027e-18,-1.0100979126435e-14,0,3.7e-11,1,0.000181,3.8802199167752e-22,-201.55312776191,-nan
130,0,0,130,1.3876845971714e-12,1.5359606484064e-10,-9.5374192314894e-18,-1.0091950232938e-14,0,3.7e-11,1,0.000181,3.9504118196197e-22,-203.05863960508,-nan
131,0,0,131,1.3977675185728e-12,1.5364651603797e-10,-9.131666716212e-18,-1.0082921401418e-14,0,3.7e-11,1,0.000181,4.0218091214535e-22,-204.562863845,-nan
132,0,0,132,1.4078414112045e-12,1.5369481174881e-10,-8.74152366242e-18,-1.0073892631744e-14,0,3.7e-11,1,0.000181,4.0944313025715e-22,-206.06579816007,-nan
133,0,0,133,1.4179062751283e-12,1.5374103532307e-10,-8.3664669409654e-18,-1.0064863923787e-14,0,3.7e-11,1,0.000181,4.1682981358602e-22,-207.56744030683,-nan
134,0,0,134,1.4279621104058e-12,1.5378526729691e-10,-8.0059872654927e-18,-1.0055835277421e-14,0,3.7e-11,1,0.000181,4.2434296908041e-22,-209.06778811782,-nan
135,0,0,135,1.4380089170983e-12,1.5382758546817e-10,-7.6595889971018e-18,-1.0046806692522e-14,0,3.7e-11,1,0.000181,4.3198463375409e-22,-210.56683949956,-nan
136,0,0,136,1.4480466952672e-12,1.5386806497058e-10,-7.3267899356988e-18,-1.0037778168965e-14,0,3.7e-11,1,0.000181,4.3975687509647e-22,-212.06459243058,-nan
137,0,0,137,1.4580754449739e-12,1.539067783469e-10,-7.0071211145583e-18,-1.0028749706632e-14,0,3.7e-11,1,0.000181,4.4766179148794e-22,-213.5610449594,-nan
138,0,0,138,1.4680951662793e-12,1.5394379562087e-10,-6.7001265887169e-18,-1.0019721305401e-14,0,3.7e-11,1,0.000181,4.5570151262015e-22,-215.05619520261,-nan
139,0,0,139,1.4781058592444e-12,1.5397918436792e-10,-6.4053632164814e-18,-1.0010692965157e-14,0,3.7e-11,1,0.000181,4.6387819992132e-22,-216.55004134297,-nan
140,0,0,140,1.4881075239302e-12,1.5401300978473e-10,-6.1224004425223e-18,-1.0001664685783e-14,0,3.7e-11,1,0.000181,4.7219404698662e-22,-218.04258162747,-nan
141,0,0,141,1.4981001603974e-12,1.5404533475753e-10,-5.8508200758252e-18,-9.9926364671662e-15,0,3.7e-11,1,0.000181,4.8065128001375e-22,-219.53381436558,-nan
142,0,0,142,1.5080837687066e-12,1.5407621992916e-10,-5.5902160657292e-18,-9.9836083091934e-15,0,3.7e-11,1,0.000181,4.8925215824359e-22,-221.02373792734,-nan
143,0,0,143,1.5180583489183e-12,1.5410572376494e-10,-5.340194276327e-18,-9.9745802117545e-15,0,3.7e-11,1,0.000181,4.9799897440617e-22,-222.51235074166,-nan
144,0,0,144,1.5280239010931e-12,1.5413390261719e-10,-5.1003722577732e-18,-9.9655521747405e-15,0,3.7e-11,1,0.000181,5.0689405517187e-22,-223.99965129451,-nan
145,0,0,145,1.5379804252911e-12,1.5416081078857e-10,-4.8703790186584e-18,-9.9565241980449e-15,0,3.7e-11,1,0.000181,5.1593976160799e-22,-225.48563812728,-nan
146,0,0,146,1.5479279215727e-12,1.5418650059406e-10,-4.6498547947023e-18,-9.9474962815612e-15,0,3.7e-11,1,0.000181,5.2513848964065e-22,-226.97030983502,-nan
147,0,0,147,1.5578663899979e-12,1.542110224218e-10,-4.4384508203041e-18,-9.9384684251858e-15,0,3.7e-11,1,0.000181,5.3449267052218e-22,-228.45366506488,-nan
148,0,0,148,1.5677958306267e-12,1.5423442479248e-10,-4.2358290935815e-18,-9.9294406288159e-15,0,3.7e-11,1,0.000181,5.4400477130394e-22,-229.93570251445,-nan
