x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.9359212773997e-196,3.7e-11,-1.4319760361232e-16,-1.383841707699e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.3617054329484e-16,3.7718418961883e-11,-1.0244337446894e-16,-1.3286129999437e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99908366265582,4.2824744221599e-07
2,0,0,2,2.6366949396858e-16,3.761282111716e-11,-5.0167369765052e-18,-1.1919515060817e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.97719144814654,3.7982718421589e-07
3,0,0,3,3.8286464457675e-16,3.7640537896036e-11,-5.0167369765052e-18,-1.1919515060817e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.96014225990828,3.45294610211e-07
4,0,0,4,4.9412044222701e-16,3.7634617459259e-11,1.0715990566613e-18,-1.1125579765026e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.94336946661174,3.1386366350578e-07
5,0,0,5,5.9779835054411e-16,3.7634905885159e-11,-5.2205087982913e-20,-1.036779083171e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.9278960153307,2.8697521799222e-07
6,0,0,6,6.9425627266679e-16,3.7637034483348e-11,-3.852762721234e-19,-9.6457922122677e-17,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.91355039104362,2.6375395573767e-07
7,0,0,7,7.8384769331868e-16,3.7636619626196e-11,7.5089144468034e-20,-8.9591420651886e-17,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.90016133478017,2.4348609107818e-07
8,0,0,8,8.6692084772591e-16,3.7636695611299e-11,-1.3753303569175e-20,-8.307315440723e-17,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.88775885589355,2.2586248569588e-07
9,0,0,9,9.4381792590204e-16,3.7636683126222e-11,2.2597987873006e-21,-7.6897078176138e-17,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.87627620127583,2.1048689189511e-07
10,0,0,10,1.0148743185683e-15,3.7636684750943e-11,-2.9407446904307e-22,-7.1056392666298e-17,0,3.7e-11,1,0.000181,4.099253666643e-23,0.86566606261795,1.9704881805505e-07
11,0,0,11,1.0804179096142e-15,3.7636684565967e-11,3.3480613203145e-23,-6.5543591045906e-17,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.85587904984708,1.8528158832848e-07
12,0,0,12,1.1407684191307e-15,3.7636684503192e-11,1.1362319745405e-23,-6.0350509516415e-17,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.84686747438362,1.7495955288897e-07
13,0,0,13,1.1962368004276e-15,3.7636684663114e-11,-2.8945861097348e-23,-5.546838129689e-17,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.8385849072116,1.6589076339893e-07
14,0,0,14,1.247124693939e-15,3.7636684633356e-11,5.386197460621e-24,-5.0887893511417e-17,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.83098629605771,1.5791154345227e-07
15,0,0,15,1.2937239404452e-15,3.7636684639936e-11,-1.1909101904896e-24,-4.6599246506225e-17,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.82402806919265,1.5088197494612e-07
16,0,0,16,1.3363161555642e-15,3.7636684638497e-11,2.60423366051e-25,-4.2592215118978e-17,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.81766817440701,1.4468209358143e-07
17,0,0,17,1.3751723669658e-15,3.7636684638799e-11,-5.4650026538486e-26,-3.8856211401583e-17,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.81186614195264,1.3920875633242e-07
18,0,0,18,1.4105527152386e-15,3.7636684638732e-11,1.2137822126404e-26,-3.5380348272822e-17,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.80658312742599,1.3437302297515e-07
19,0,0,19,1.4427062187939e-15,3.7636684638741e-11,-1.7252855002839e-27,-3.2153503555299e-17,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.8017819472627,1.3009797456837e-07
20,0,0,20,1.4718706026303e-15,3.7636684638736e-11,9.4393586354518e-28,-2.9164383836402e-17,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.79742710422293,1.2631689153603e-07
21,0,0,21,1.4982721902172e-15,3.7636684638734e-11,3.7079017192543e-28,-2.6401587586971e-17,0,3.7e-11,1,0.000181,5.0940690142647e-23,0.79348480355288,1.2297173040149e-07
22,0,0,22,1.5221258571921e-15,3.7636684638732e-11,4.0237166921876e-28,-2.3853666974849e-17,0,3.7e-11,1,0.000181,5.1951885822447e-23,0.78992295989523,1.2001184830852e-07
23,0,0,23,1.5436350450157e-15,3.763668463873e-11,3.4388741497185e-28,-2.1509187823606e-17,0,3.7e-11,1,0.000181,5.2982306468979e-23,0.78671119525077,1.1739293343629e-07
24,0,0,24,1.5629918322049e-15,3.7636684638728e-11,3.0294843699901e-28,-1.9356787189217e-17,0,3.7e-11,1,0.000181,5.4032300092607e-23,0.78382082834178,1.1507610663842e-07
25,0,0,25,1.580377060264e-15,3.7636684638727e-11,2.6083977394123e-28,-1.7385228059037e-17,0,3.7e-11,1,0.000181,5.5102220654537e-23,0.78122485580791,1.1302716559943e-07
26,0,0,26,1.5959605109814e-15,3.7636684638726e-11,2.2808859156296e-28,-1.5583450717483e-17,0,3.7e-11,1,0.000181,5.6192428161869e-23,0.7788979257321,1.1121594770381e-07
27,0,0,27,1.6099011313522e-15,3.7636684638724e-11,2.0352520477926e-28,-1.394062037079e-17,0,3.7e-11,1,0.000181,5.7303288764049e-23,0.77681630405508,1.0961579185371e-07
