x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.4391872444127e-15,-8.779224440597e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.7758355690919e-15,7.8078019389874e-11,-7.4310561407309e-15,-8.7724466993771e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.79980378385476,1.2836916480013e-07
2,0,0,2,1.7542634169023e-14,1.190961573505e-10,-7.4202198038602e-15,-8.7634097467284e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.59933855628157,2.690552498759e-08
3,0,0,3,2.6300395854794e-14,1.6005444638182e-10,-7.4093893593367e-15,-8.7543728589467e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.39860518744435,2.9553111818108e-09
4,0,0,4,3.5049120707674e-14,2.0095291912875e-10,-7.3985648333608e-15,-8.7453360622629e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.19760454750326,6.6108961413371e-11
5,0,0,5,4.3788808835103e-14,2.4179160838059e-10,-7.3877462520218e-15,-8.7362993828122e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-0.0036624933876899,-nan
6,0,0,6,5.2519460370592e-14,2.8257054707038e-10,-7.3769336412985e-15,-8.7272628466277e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-0.20519506508182,-nan
7,0,0,7,6.1241075473628e-14,3.2328976827434e-10,-7.3661270270592e-15,-8.7182264796499e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-0.40699229744257,-nan
8,0,0,8,6.9953654329573e-14,3.6394930521118e-10,-7.3553264350605e-15,-8.7091903077128e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-0.60905332034465,-nan
9,0,0,9,7.8657197149566e-14,4.0454919124158e-10,-7.3445318909494e-15,-8.700154356564e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-0.81137726367635,-nan
10,0,0,10,8.735170417043e-14,4.4508945986748e-10,-7.3337434202621e-15,-8.6911186518466e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-1.0139632573415,-nan
11,0,0,11,9.603717565457e-14,4.8557014473158e-10,-7.3229610484264e-15,-8.6820832191059e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-1.216810431261,-nan
12,0,0,12,1.0471361188988e-13,5.2599127961664e-10,-7.3121848007589e-15,-8.6730480837935e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-1.4199179153749,-nan
13,0,0,13,1.1338101318963e-13,5.6635289844495e-10,-7.3014147024658e-15,-8.6640132712519e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-1.623284839643,-nan
14,0,0,14,1.2203937989239e-13,6.0665503527766e-10,-7.2906507786466e-15,-8.6549788067433e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-1.8269103340494,-nan
15,0,0,15,1.3068871236192e-13,6.4689772431422e-10,-7.2798930542886e-15,-8.6459447154342e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-2.0307935286025,-nan
16,0,0,16,1.393290109871e-13,6.8708099989174e-10,-7.269141554271e-15,-8.636911022376e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-2.2349335533373,-nan
17,0,0,17,1.479602761818e-13,7.2720489648444e-10,-7.2583963033644e-15,-8.6278777525451e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-2.4393295383177,-nan
18,0,0,18,1.5658250838478e-13,7.6726944870298e-10,-7.2476573262299e-15,-8.6188449308095e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-2.643980613639,-nan
19,0,0,19,1.6519570805964e-13,8.0727469129393e-10,-7.2369246474223e-15,-8.6098125819435e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-2.8488859094277,-nan
20,0,0,20,1.7379987569467e-13,8.4722065913913e-10,-7.2261982913853e-15,-8.6007807306152e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-3.054044555844,-nan
21,0,0,21,1.8239501180279e-13,8.8710738725509e-10,-7.215478282454e-15,-8.5917494014256e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,-3.2594556830854,-nan
22,0,0,22,1.9098111692145e-13,9.2693491079239e-10,-7.2047646448584e-15,-8.5827186188473e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,-3.4651184213863,-nan
23,0,0,23,1.995581916125e-13,9.6670326503513e-10,-7.1940574027173e-15,-8.5736884072767e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,-3.6710319010216,-nan
24,0,0,24,2.0812623646216e-13,1.0064124854003e-09,-7.1833565800456e-15,-8.5646587910127e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,-3.8771952523083,-nan
25,0,0,25,2.1668525208085e-13,1.0460626074371e-09,-7.172662200748e-15,-8.5556297942486e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,-4.083607605605,-nan
26,0,0,26,2.2523523910316e-13,1.0856536668266e-09,-7.1619742886232e-15,-8.5466014410957e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,-4.2902680913163,-nan
27,0,0,27,2.337761981877e-13,1.1251856993808e-09,-7.1512928673605e-15,-8.5375737555668e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,-4.4971758398953,-nan
28,0,0,28,2.4230813001706e-13,1.1646587410423e-09,-7.1406179605452e-15,-8.5285467615737e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,-4.7043299818427,-nan
29,0,0,29,2.5083103529769e-13,1.2040728278838e-09,-7.1299495916548e-15,-8.5195204829553e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,-4.9117296477115,-nan
30,0,0,30,2.5934491475977e-13,1.243427996107e-09,-7.1192877840581e-15,-8.5104949434221e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,-5.1193739681068,-nan
31,0,0,31,2.6784976915718e-13,1.2827242820425e-09,-7.1086325610201e-15,-8.5014701666175e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,-5.3272620736875,-nan
32,0,0,32,2.7634559926736e-13,1.3219617221492e-09,-7.0979839457019e-15,-8.492446176076e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,-5.5353930951698,-nan
33,0,0,33,2.8483240589125e-13,1.3611403530135e-09,-7.0873419611512e-15,-8.4834229952544e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,-5.7437661633285,-nan
34,0,0,34,2.9331018985317e-13,1.4002602113486e-09,-7.0767066303149e-15,-8.4744006474996e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,-5.9523804089987,-nan
35,0,0,35,3.0177895200072e-13,1.4393213339945e-09,-7.0660779760321e-15,-8.4653791560787e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,-6.1612349630771,-nan
36,0,0,36,3.1023869320474e-13,1.4783237579165e-09,-7.0554560210417e-15,-8.4563585441594e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,-6.3703289565248,-nan
37,0,0,37,3.1868941435914e-13,1.5172675202057e-09,-7.0448407879744e-15,-8.4473388348041e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,-6.579661520368,-nan
38,0,0,38,3.2713111638087e-13,1.5561526580775e-09,-7.0342322993517e-15,-8.4383200510183e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,-6.7892317857012,-nan
39,0,0,39,3.355638002098e-13,1.5949792088716e-09,-7.0236305775924e-15,-8.4293022156647e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,-6.999038883687,-nan
40,0,0,40,3.4398746680862e-13,1.6337472100509e-09,-7.013035645017e-15,-8.4202853515394e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,-7.2090819455596,-nan
41,0,0,41,3.5240211716277e-13,1.6724566992015e-09,-7.0024475238294e-15,-8.4112694813723e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,-7.419360102627,-nan
42,0,0,42,3.6080775228035e-13,1.7111077140319e-09,-6.9918662361357e-15,-8.4022546277754e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,-7.6298724862743,-nan
43,0,0,43,3.6920437319198e-13,1.7497002923721e-09,-6.9812918039403e-15,-8.3932408132301e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,-7.8406182279588,-nan
44,0,0,44,3.7759198095076e-13,1.7882344721734e-09,-6.9707242491426e-15,-8.3842280601947e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,-8.0515964592165,-nan
