x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0180698206583e-14,-7.9221993386358e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,7.9188104672035e-15,9.3224483764746e-11,-1.017256491823e-14,-7.9154215976829e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.3371391808594,2.0756617349763e-06
2,0,0,2,1.5828583967706e-14,1.4938905392323e-10,-1.016172057447e-14,-7.9063846495813e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.6740084802744,7.0081561302027e-06
3,0,0,3,2.372932056466e-14,2.0549371082988e-10,-1.0150876307058e-14,-7.8973477768259e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,2.0106078983945,1.8902152268889e-05
4,0,0,4,3.162102035369e-14,2.6153845501854e-10,-1.0140032148421e-14,-7.8883110118461e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,2.3469374353691,4.3680814970754e-05
5,0,0,5,3.9503683462779e-14,3.1752328720183e-10,-1.012918813088e-14,-7.8792743869634e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,2.6829970913472,9.0163497949327e-05
6,0,0,6,4.7377310052168e-14,3.7344820827056e-10,-1.0118344286649e-14,-7.8702379343919e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,3.018786866478,0.00017075331970205
7,0,0,7,5.5241900314242e-14,4.2931321929315e-10,-1.0107500647832e-14,-7.8612016862376e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,3.3543067609106,0.00030216000661967
8,0,0,8,6.3097454473426e-14,4.8511832151502e-10,-1.0096657246427e-14,-7.8521656744995e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,3.6895567747937,0.00050615399111148
9,0,0,9,7.0943972786077e-14,5.4086351635802e-10,-1.0085814114326e-14,-7.8431299310689e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,4.024536908276,0.00081034844205739
10,0,0,10,7.8781455540375e-14,5.9654880541979e-10,-1.0074971283312e-14,-7.8340944877301e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,4.3592471615062,0.0012490064120477
11,0,0,11,8.660990305622e-14,6.5217419047324e-10,-1.0064128785061e-14,-7.8250593761601e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,4.6936875346328,0.001863870672435
12,0,0,12,9.4429315685119e-14,7.0773967346587e-10,-1.0053286651142e-14,-7.8160246279291e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,5.0278580278041,0.0027050141103241
13,0,0,13,1.0223969381008e-13,7.6324525651928e-10,-1.0042444913018e-14,-7.8069902745002e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,5.3617586411684,0.0038317088048131
14,0,0,14,1.1004103784553e-13,8.1869094192848e-10,-1.0031603602044e-14,-7.79795634723e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,5.6953893748738,0.0053133120986874
