x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0180697349061e-14,-7.9221995702769e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,7.9188106988446e-15,9.322447902706e-11,-1.0172564060709e-14,-7.915421829324e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.3371390182251,2.0756603677883e-06
2,0,0,2,1.5828584430988e-14,1.4938904444786e-10,-1.0161719716952e-14,-7.9063848812224e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.674008155006,7.0081487558491e-06
3,0,0,3,2.3729321259584e-14,2.0549369661686e-10,-1.0150875449544e-14,-7.8973480084669e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,2.0106074104926,1.8902127428846e-05
4,0,0,4,3.1621021280254e-14,2.615384360679e-10,-1.0140031290913e-14,-7.8883112434871e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,2.3469367848344,4.3680749402205e-05
5,0,0,5,3.9503684620984e-14,3.175232635136e-10,-1.012918727338e-14,-7.8792746186044e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,2.6829962781808,9.0163349961554e-05
6,0,0,6,4.7377311442014e-14,3.7344817984479e-10,-1.0118343429158e-14,-7.8702381660328e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,3.0187858906813,0.00017075302079792
7,0,0,7,5.5241901935729e-14,4.2931318612989e-10,-1.0107499790352e-14,-7.8612019178786e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,3.354305622485,0.00030215945125956
8,0,0,8,6.3097456326554e-14,4.8511828361435e-10,-1.0096656388961e-14,-7.8521659061404e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,3.6895554737411,0.00050615302452855
9,0,0,9,7.0943974870845e-14,5.4086347372001e-10,-1.0085813256874e-14,-7.8431301627098e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,4.0245354445986,0.00081034684604204
10,0,0,10,7.8781457856785e-14,5.9654875804454e-10,-1.0074970425877e-14,-7.8340947193709e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,4.3592455352063,0.0012490038886273
11,0,0,11,8.660990560427e-14,6.5217413836083e-10,-1.0064127927643e-14,-7.8250596078008e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,4.693685745713,0.0018638668253813
12,0,0,12,9.442931846481e-14,7.0773961661642e-10,-1.0053285793744e-14,-7.8160248595697e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,5.0278560762674,0.0027050084244264
13,0,0,13,1.0223969682142e-13,7.632451949329e-10,-1.0042444055642e-14,-7.8069905061406e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,5.3617565270179,0.0038317006228612
14,0,0,14,1.100410410885e-13,8.186908756053e-10,-1.0031602744691e-14,-7.7979565788703e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,5.6953870981129,0.0053133005961114
15,0,0,15,1.1783335171175e-13,8.7407666110153e-10,-1.0020761892142e-14,-7.7889231090085e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,6.0287477897007,0.0072301523041827
16,0,0,16,1.2561662916806e-13,9.2940255406177e-10,-1.0009921529136e-14,-7.7798901276986e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,6.3618386019295,0.0096745021356097
17,0,0,17,1.3339087396538e-13,9.846685572979e-10,-9.9990816867111e-15,-7.7708576659778e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,6.6946595349473,0.012751427388687
18,0,0,18,1.4115608664264e-13,1.0398746737929e-09,-9.9882423957959e-15,-7.7618257547769e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,7.027210588902,0.016579776431944
19,0,0,19,1.4891226776964e-13,1.0950209067003e-09,-9.9774036872149e-15,-7.7527944249207e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,7.3594917639414,0.021293119474856
20,0,0,20,1.5665941794692e-13,1.1501072593435e-09,-9.9665655916858e-15,-7.7437637071277e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,7.6915030602131,0.027040708957886
21,0,0,21,1.643975378057e-13,1.2051337352153e-09,-9.955728139821e-15,-7.7347336320112e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,8.0232444778648,0.033988448639906
22,0,0,22,1.7212662800772e-13,1.2601003379772e-09,-9.9448913621269e-15,-7.7257042300784e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,8.3547160170438,0.042319870522399
23,0,0,23,1.7984668924518e-13,1.3150070714589e-09,-9.9340552890043e-15,-7.7166755317308e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,8.6859176778975,0.0522371188047
24,0,0,24,1.8755772224061e-13,1.3698539396578e-09,-9.9232199507487e-15,-7.7076475672647e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,9.0168494605731,0.063961940113902
25,0,0,25,1.9525972774675e-13,1.4246409467382e-09,-9.9123853775501e-15,-7.698620366871e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,9.3475113652176,0.077736679297622
26,0,0,26,2.0295270654651e-13,1.4793680970309e-09,-9.9015515994937e-15,-7.6895939606354e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,9.6779033919779,0.093825280108374
27,0,0,27,2.1063665945278e-13,1.5340353950324e-09,-9.8907186465588e-15,-7.6805683785388e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,10.008025541001,0.11251429014516
28,0,0,28,2.1831158730839e-13,1.5886428454047e-09,-9.8798865486209e-15,-7.6715436504567e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,10.337877812434,0.13411386945177
29,0,0,29,2.2597749098595e-13,1.6431904529744e-09,-9.86905533545e-15,-7.6625198061602e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,10.667460206422,0.15895880220219
30,0,0,30,2.3363437138781e-13,1.6976782227321e-09,-9.8582250367117e-15,-7.6534968753158e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,10.996772723113,0.18740951093233
31,0,0,31,2.4128222944591e-13,1.752106159832e-09,-9.847395681967e-15,-7.644474887485e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,11.325815362653,0.21985307280351
32,0,0,32,2.4892106612167e-13,1.8064742695915e-09,-9.8365673006726e-15,-7.6354538721253e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,11.654588125188,0.2567042374078
33,0,0,33,2.5655088240593e-13,1.86078255749e-09,-9.8257399221806e-15,-7.6264338585904e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,11.983091010864,0.29840644564806
34,0,0,34,2.6417167931879e-13,1.9150310291689e-09,-9.8149135757399e-15,-7.6174148761289e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,12.311324019827,0.34543284924678
35,0,0,35,2.7178345790955e-13,1.9692196904309e-09,-9.8040882904943e-15,-7.6083969538861e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,12.639287152223,0.39828733045753
36,0,0,36,2.7938621925659e-13,2.0233485472392e-09,-9.7932640954845e-15,-7.5993801209036e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,12.966980408198,0.45750552157158
37,0,0,37,2.8697996446727e-13,2.0774176057172e-09,-9.7824410196477e-15,-7.5903644061186e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,13.294403787898,0.52365582382957
38,0,0,38,2.945646946778e-13,2.1314268721478e-09,-9.7716190918165e-15,-7.5813498383654e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,13.621557291467,0.59734042536443
39,0,0,39,3.021404110532e-13,2.1853763529729e-09,-9.760798340721e-15,-7.5723364463743e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,13.948440919052,0.67919631781721
40,0,0,40,3.0970711478711e-13,2.2392660547925e-09,-9.7499787949882e-15,-7.5633242587732e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,14.275054670797,0.76989631128204
41,0,0,41,3.1726480710177e-13,2.2930959843647e-09,-9.7391604831409e-15,-7.5543133040862e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,14.601398546848,0.8701500472501
42,0,0,42,3.2481348924787e-13,2.3468661486048e-09,-9.7283434336e-15,-7.5453036107345e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,14.92747254735,0.98070500923549
43,0,0,43,3.3235316250443e-13,2.4005765545846e-09,-9.7175276746827e-15,-7.5362952070363e-15,0,3.7e-11,1,0.000181,7.8210039182584e-23,15.253276672448,1.1023475307783
44,0,0,44,3.3988382817877e-13,2.4542272095321e-09,-9.7067132346043e-15,-7.5272881212075e-15,0,3.7e-11,1,0.000181,7.9734472268104e-23,15.578810922286,1.2359038005317
45,0,0,45,3.4740548760632e-13,2.5078181208309e-09,-9.6959001414769e-15,-7.5182823813611e-15,0,3.7e-11,1,0.000181,8.1287318274677e-23,15.904075297009,1.3822408641509
46,0,0,46,3.5491814215059e-13,2.5613492960193e-09,-9.68508842331e-15,-7.5092780155077e-15,0,3.7e-11,1,0.000181,8.2869080375514e-23,16.229069796761,1.5422676227129
47,0,0,47,3.6242179320301e-13,2.6148207427904e-09,-9.6742781080117e-15,-7.5002750515559e-15,0,3.7e-11,1,0.000181,8.4480270137659e-23,16.553794421688,1.7169358274053
