x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.3452966847909e-296,3.7e-11,-1.2382789067213e-16,-3.5035192619373e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,3.4698588429943e-16,3.7554893197018e-11,-6.9854395498025e-17,-3.4362910684806e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.96318497601327,3.5126208528934e-07
2,0,0,2,6.850816960452e-16,3.7657577750966e-11,2.4696668269115e-18,-3.2935271599915e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.91547556769893,2.6677804014891e-07
3,0,0,3,1.0144344120444e-15,3.7643933182862e-11,2.4696668269115e-18,-3.2935271599915e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.8659276532856,1.9737149770893e-07
4,0,0,4,1.3351908319855e-15,3.7646298996099e-11,-4.2821219596928e-19,-3.2075641994109e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.81809605589197,1.4509258027799e-07
5,0,0,5,1.647497582296e-15,3.7646332340849e-11,-6.0353997176931e-21,-3.1230675031054e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.77146312847509,1.0558679646947e-07
6,0,0,6,1.9515010548156e-15,3.7647188261799e-11,-1.54921691864e-19,-3.0400347251964e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.72609228319694,7.6042482294693e-08
7,0,0,7,2.2473473486246e-15,3.7647558884493e-11,-6.7082707665113e-20,-2.9584629380896e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.68192635649823,5.4132888104064e-08
8,0,0,8,2.5351822121908e-15,3.7647467428401e-11,1.6553552632793e-20,-2.8783486356625e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.63894421268474,3.8048829378656e-08
9,0,0,9,2.8151509858986e-15,3.7647475982476e-11,-1.5482875180436e-21,-2.7996877370779e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.5971393410377,2.6375183807628e-08
10,0,0,10,3.0873985450205e-15,3.7647477745117e-11,-3.1903816651087e-22,-2.7224755912189e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,0.55648722216601,1.8004089434056e-08
11,0,0,11,3.3520692431942e-15,3.7647476540108e-11,2.1810669438551e-22,-2.6467069817365e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.51696640444459,1.2081328768346e-08
12,0,0,12,3.6093068564646e-15,3.76474768928e-11,-6.3837253705454e-23,-2.572376132704e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.47855554145621,7.953057977795e-09
13,0,0,13,3.8592545279515e-15,3.764747688003e-11,2.3113468546116e-24,-2.4994767148692e-16,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.44123320700821,5.1234458371666e-09
