x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.7764982508532e-100,3.7e-11,-1.4423843962908e-16,-5.0619797824661e-17,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,5.0619797824661e-17,3.7796897456514e-11,-1.4423843962908e-16,-5.0619797824661e-17,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.0139791909518,4.6398186470453e-07
2,0,0,2,9.3134287236713e-17,3.7593578565198e-11,3.6800719328304e-17,-4.2514489412052e-17,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.0021357970829,4.353802764133e-07
3,0,0,3,1.2846042449382e-16,3.7645903091915e-11,-9.4707393357723e-18,-3.5326137257105e-17,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.99827505377673,4.2637377873811e-07
4,0,0,4,1.5748636325142e-16,3.7630433847539e-11,2.7999332319115e-18,-2.9025938757607e-17,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.99352279575231,4.1549668583434e-07
5,0,0,5,1.8105859010687e-16,3.7633773874976e-11,-6.0454496607857e-19,-2.3572226855443e-17,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.99009324791158,4.0778847759816e-07
6,0,0,6,1.9997066699566e-16,3.763524169371e-11,-2.6567519082128e-19,-1.8912076888796e-17,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.98730895618424,4.0161665123508e-07
7,0,0,7,2.1495403665742e-16,3.7634864585598e-11,6.8256568217008e-20,-1.4983369661753e-17,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.98506143845541,3.9669041252201e-07
8,0,0,8,2.2667137735994e-16,3.7634961390216e-11,-1.7521635846022e-20,-1.1717340702527e-17,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.98331441455416,3.9289531420825e-07
9,0,0,9,2.3571275388335e-16,3.7634936553951e-11,4.4953640647446e-21,-9.0413765234074e-18,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.98196367961501,3.8998142037329e-07
10,0,0,10,2.4259444929716e-16,3.7634942954486e-11,-1.1584968283697e-21,-6.8816954138127e-18,0,3.7e-11,1,0.000181,4.099253666643e-23,0.98093627377404,3.8777685218783e-07
11,0,0,11,2.4776014246387e-16,3.7634941171357e-11,3.2274635831202e-22,-5.1656931667107e-18,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.98016488122319,3.8612831514027e-07
12,0,0,12,2.5158406483133e-16,3.7634941595313e-11,-7.6736023821345e-23,-3.8239223674541e-18,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.97959390233243,3.8491176449621e-07
13,0,0,13,2.5437580083726e-16,3.7634941628539e-11,-6.013962766967e-24,-2.7917360059274e-18,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.97917703955925,3.8402555506273e-07
14,0,0,14,2.5638638522346e-16,3.7634941625781e-11,4.9913503755537e-25,-2.0105843862017e-18,0,3.7e-11,1,0.000181,4.4372593600673e-23,0.97887681783529,3.8338834415707e-07
15,0,0,15,2.5781529255233e-16,3.7634941626514e-11,-1.3252064138317e-25,-1.4289073288708e-18,0,3.7e-11,1,0.000181,4.5258478266817e-23,0.97866345256781,3.8293600753398e-07
16,0,0,16,2.5881786123089e-16,3.7634941626319e-11,3.5184127354943e-26,-1.0025686785625e-18,0,3.7e-11,1,0.000181,4.6161310750638e-23,0.97851374841464,3.8261889298174e-07
17,0,0,17,2.595126929043e-16,3.7634941626371e-11,-9.3375960330622e-27,-6.9483167340653e-19,0,3.7e-11,1,0.000181,4.7081399954763e-23,0.9784099957397,3.8239924193722e-07
18,0,0,18,2.5998863026536e-16,3.7634941626357e-11,2.4809020651541e-27,-4.7593736105926e-19,0,3.7e-11,1,0.000181,4.8019060104829e-23,0.97833892849115,3.8224884736789e-07
19,0,0,19,2.6031102436532e-16,3.7634941626361e-11,-6.6672049841481e-28,-3.2239409996689e-19,0,3.7e-11,1,0.000181,4.8974610835269e-23,0.97829078841361,3.8214699934311e-07
20,0,0,20,2.6052712663816e-16,3.763494162636e-11,1.7779213291062e-28,-2.161022728363e-19,0,3.7e-11,1,0.000181,4.9948377276375e-23,0.97825851989442,3.8207874252266e-07
