x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.3112839763901e-15,-1.0491047324277e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.0487658452558e-14,5.5271937214748e-11,-3.3031586189031e-15,-1.048426958236e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.072187220649408,-nan
2,0,0,2,2.0966279930614e-14,7.3484077639349e-11,-3.2923433442461e-15,-1.0475232620044e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-1.1446411643858,-nan
3,0,0,3,3.1435864472475e-14,9.1636538349382e-11,-3.2815492654044e-15,-1.0466195701263e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-2.2173586727247,-nan
4,0,0,4,4.1896412130351e-14,1.0972943649554e-10,-3.2707763958852e-15,-1.0457158839882e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-3.2903365872269,-nan
5,0,0,5,5.2347922970261e-14,1.2776288930233e-10,-3.2600247489589e-15,-1.0448122049682e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-4.3635717495206,-nan
6,0,0,6,6.2790397071951e-14,1.4573701406675e-10,-3.2492943376592e-15,-1.0439085344356e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-5.4370610013244,-nan
7,0,0,7,7.3223834528805e-14,1.63651928157e-10,-3.2385851747834e-15,-1.043004873751e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-6.510801184469,-nan
8,0,0,8,8.3648235447762e-14,1.8150774901115e-10,-3.2278972728932e-15,-1.0421012242667e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-7.5847891409203,-nan
9,0,0,9,9.4063599949228e-14,1.993045941359e-10,-3.2172306443146e-15,-1.0411975873262e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-8.6590217128014,-nan
10,0,0,10,1.0446992816699e-13,2.1704258110518e-10,-3.2065853011386e-15,-1.0402939642647e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-9.7334957424153,-nan
11,0,0,11,1.1486722024815e-13,2.3472182755897e-10,-3.1959612552216e-15,-1.0393903564089e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-10.808208072267,-nan
12,0,0,12,1.2525547635299e-13,2.5234245120189e-10,-3.1853585181856e-15,-1.0384867650769e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-11.883155545087,-nan
13,0,0,13,1.3563469665495e-13,2.6990456980201e-10,-3.1747771014187e-15,-1.0375831915785e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-12.95833500385,-nan
14,0,0,14,1.4600488134051e-13,2.8740830118948e-10,-3.1642170160757e-15,-1.0366796372152e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-14.033743291804,-nan
15,0,0,15,1.563660306091e-13,3.0485376325528e-10,-3.153678273078e-15,-1.0357761032799e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-15.109377252485,-nan
16,0,0,16,1.6671814467305e-13,3.2224107394994e-10,-3.1431608831148e-15,-1.0348725910575e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-16.185233729746,-nan
17,0,0,17,1.7706122375746e-13,3.3957035128223e-10,-3.1326648566425e-15,-1.0339691018244e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-17.261309567773,-nan
18,0,0,18,1.8739526810016e-13,3.5684171331789e-10,-3.122190203886e-15,-1.0330656368486e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-18.337601611113,-nan
