x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3459112929219e-15,-1.1134958478759e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.1131569606798e-14,4.4413553770492e-11,-1.3377986074441e-15,-1.1128180736142e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.46180623776898,-nan
2,0,0,2,2.2254102234975e-14,5.1767497432633e-11,-1.3270297914138e-15,-1.1119143766663e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-1.9238741525561,-nan
3,0,0,3,3.3367597911388e-14,5.9062134692088e-11,-1.3163159470436e-15,-1.1110106826268e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.3861955401105,-nan
4,0,0,4,4.4472056668801e-14,6.62977692631e-11,-1.3056570750402e-15,-1.1101069920834e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-4.8487621968313,-nan
5,0,0,5,5.5567478545802e-14,7.3474704856035e-11,-1.2950531738565e-15,-1.1092033056156e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.3115659200926,-nan
6,0,0,6,6.6653863586729e-14,8.059324516493e-11,-1.2845042396935e-15,-1.1082996237952e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-7.7745985085675,-nan
7,0,0,7,7.7731211841585e-14,8.7653693855065e-11,-1.2740102665015e-15,-1.1073959471863e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-9.2378517625532,-nan
8,0,0,8,8.8799523365968e-14,9.4656354550531e-11,-1.2635712459829e-15,-1.1064922763449e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-10.701317484295,-nan
9,0,0,9,9.9858798220989e-14,1.0160153082182e-10,-1.2531871675941e-15,-1.1055886118198e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-12.16498747831,-nan
10,0,0,10,1.109090364732e-13,1.0848952617342e-10,-1.2428580185481e-15,-1.104684954152e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-13.628853551711,-nan
11,0,0,11,1.219502381945e-13,1.1532064403145e-10,-1.2325837838174e-15,-1.1037813038749e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-15.092907514531,-nan
12,0,0,12,1.3298240346211e-13,1.2209518773125e-10,-1.2223644461369e-15,-1.1028776615145e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-16.557141180044,-nan
13,0,0,13,1.4400553235843e-13,1.2881346050509e-10,-1.2121999860072e-15,-1.1019740275893e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-18.021546365091,-nan
14,0,0,14,1.5501962497102e-13,1.3547576546977e-10,-1.202090381698e-15,-1.1010704026106e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-19.486114890398,-nan
15,0,0,15,1.660246813925e-13,1.4208240561435e-10,-1.1920356092518e-15,-1.1001667870822e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-20.950838580902,-nan
16,0,0,16,1.7702070172047e-13,1.4863368378788e-10,-1.1820356424877e-15,-1.0992631815008e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-22.415709266069,-nan
17,0,0,17,1.8800768605748e-13,1.5512990268705e-10,-1.1720904530059e-15,-1.0983595863559e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-23.880718780219,-nan
18,0,0,18,1.9898563451091e-13,1.6157136484404e-10,-1.1622000101916e-15,-1.0974560021299e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-25.34585896284,-nan
19,0,0,19,2.0995454719293e-13,1.6795837261421e-10,-1.1523642812197e-15,-1.0965524292979e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-26.811121658915,-nan
20,0,0,20,2.209144242204e-13,1.7429122816399e-10,-1.14258323106e-15,-1.0956488683285e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-28.276498719235,-nan
21,0,0,21,2.3186526571484e-13,1.8057023345865e-10,-1.1328568224818e-15,-1.0947453196828e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-29.74198200072,-nan
22,0,0,22,2.4280707180234e-13,1.8679569025019e-10,-1.123185016059e-15,-1.0938417838154e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-31.207563366739,-nan
23,0,0,23,2.5373984261347e-13,1.9296790006522e-10,-1.1135677701764e-15,-1.0929382611739e-14,0,3.7e-11,1,0.000181,5.2982306468979e-23,-32.673234687423,-nan
24,0,0,24,2.6466357828327e-13,1.9908716419288e-10,-1.1040050410343e-15,-1.0920347521992e-14,0,3.7e-11,1,0.000181,5.4032300092607e-23,-34.138987839982,-nan
25,0,0,25,2.7557827895112e-13,2.0515378367282e-10,-1.0944967826554e-15,-1.0911312573255e-14,0,3.7e-11,1,0.000181,5.5102220654537e-23,-35.604814709025,-nan
26,0,0,26,2.864839447607e-13,2.1116805928315e-10,-1.0850429468902e-15,-1.0902277769803e-14,0,3.7e-11,1,0.000181,5.6192428161869e-23,-37.070707186868,-nan
27,0,0,27,2.9738057585994e-13,2.1713029152849e-10,-1.0756434834238e-15,-1.0893243115846e-14,0,3.7e-11,1,0.000181,5.7303288764049e-23,-38.536657173852,-nan
28,0,0,28,3.0826817240092e-13,2.2304078062801e-10,-1.0662983397824e-15,-1.0884208615528e-14,0,3.7e-11,1,0.000181,5.8435174850729e-23,-40.002656578655,-nan
29,0,0,29,3.1914673453985e-13,2.2889982650356e-10,-1.0570074613398e-15,-1.0875174272928e-14,0,3.7e-11,1,0.000181,5.9588465151062e-23,-41.468697318606,-nan
30,0,0,30,3.3001626243694e-13,2.3470772876775e-10,-1.0477707913249e-15,-1.0866140092062e-14,0,3.7e-11,1,0.000181,6.0763544834446e-23,-42.934771319991,-nan
31,0,0,31,3.4087675625642e-13,2.4046478671215e-10,-1.0385882708285e-15,-1.0857106076881e-14,0,3.7e-11,1,0.000181,6.1960805612736e-23,-44.40087051837,-nan
32,0,0,32,3.517282161664e-13,2.4617129929553e-10,-1.0294598388107e-15,-1.0848072231273e-14,0,3.7e-11,1,0.000181,6.3180645843944e-23,-45.866986858878,-nan
33,0,0,33,3.6257064233885e-13,2.5182756513207e-10,-1.0203854321091e-15,-1.0839038559067e-14,0,3.7e-11,1,0.000181,6.4423470637448e-23,-47.333112296542,-nan
34,0,0,34,3.7340403494953e-13,2.5743388247969e-10,-1.011364985446e-15,-1.0830005064024e-14,0,3.7e-11,1,0.000181,6.5689691960723e-23,-48.799238796581,-nan
35,0,0,35,3.8422839417792e-13,2.6299054922837e-10,-1.0023984314369e-15,-1.082097174985e-14,0,3.7e-11,1,0.000181,6.6979728747626e-23,-50.265358334715,-nan
36,0,0,36,3.9504372020717e-13,2.6849786288855e-10,-9.9348570059854e-16,-1.0811938620186e-14,0,3.7e-11,1,0.000181,6.8294007008241e-23,-51.731462897468,-nan
37,0,0,37,4.0585001322404e-13,2.7395612057958e-10,-9.8462672135761e-16,-1.0802905678615e-14,0,3.7e-11,1,0.000181,6.9632959940312e-23,-53.197544482476,-nan
38,0,0,38,4.1664727341883e-13,2.7936561901817e-10,-9.7582142005926e-16,-1.079387292866e-14,0,3.7e-11,1,0.000181,7.0997028042283e-23,-54.663595098782,-nan
39,0,0,39,4.2743550098532e-13,2.8472665450695e-10,-9.6706972097592e-16,-1.0784840373783e-14,0,3.7e-11,1,0.000181,7.2386659227967e-23,-56.129606767144,-nan
40,0,0,40,4.3821469612072e-13,2.9003952292301e-10,-9.5837154631678e-16,-1.0775808017391e-14,0,3.7e-11,1,0.000181,7.3802308942862e-23,-57.59557152033,-nan
41,0,0,41,4.4898485902561e-13,2.953045197066e-10,-9.4972681623668e-16,-1.076677586283e-14,0,3.7e-11,1,0.000181,7.5244440282133e-23,-59.061481403422,-nan
42,0,0,42,4.5974598990389e-13,3.0052193984973e-10,-9.411354488459e-16,-1.0757743913392e-14,0,3.7e-11,1,0.000181,7.6713524110293e-23,-60.527328474106,-nan
43,0,0,43,4.704980889627e-13,3.0569207788497e-10,-9.3259736021979e-16,-1.0748712172307e-14,0,3.7e-11,1,0.000181,7.8210039182584e-23,-61.993104802975,-nan
44,0,0,44,4.8124115641239e-13,3.1081522787423e-10,-9.2411246440857e-16,-1.0739680642756e-14,0,3.7e-11,1,0.000181,7.9734472268104e-23,-63.458802473817,-nan
45,0,0,45,4.9197519246644e-13,3.1589168339759e-10,-9.1568067344773e-16,-1.0730649327857e-14,0,3.7e-11,1,0.000181,8.1287318274677e-23,-64.924413583915,-nan
46,0,0,46,5.0270019734144e-13,3.2092173754219e-10,-9.0730189736798e-16,-1.0721618230679e-14,0,3.7e-11,1,0.000181,8.2869080375514e-23,-66.389930244333,-nan
47,0,0,47,5.1341617125697e-13,3.2590568289126e-10,-8.9897604420598e-16,-1.071258735423e-14,0,3.7e-11,1,0.000181,8.4480270137659e-23,-67.855344580209,-nan
48,0,0,48,5.2412311443564e-13,3.3084381151303e-10,-8.9070302001499e-16,-1.0703556701471e-14,0,3.7e-11,1,0.000181,8.6121407652274e-23,-69.320648731041,-nan
49,0,0,49,5.3482102710294e-13,3.3573641494993e-10,-8.8248272887573e-16,-1.0694526275304e-14,0,3.7e-11,1,0.000181,8.7793021666756e-23,-70.785834850979,-nan
50,0,0,50,5.4550990948726e-13,3.4058378420764e-10,-8.7431507290754e-16,-1.0685496078581e-14,0,3.7e-11,1,0.000181,8.9495649718726e-23,-72.250895109105,-nan
51,0,0,51,5.5618976181979e-13,3.4538620974432e-10,-8.6619995227949e-16,-1.06764661141e-14,0,3.7e-11,1,0.000181,9.1229838271917e-23,-73.715821689722,-nan
52,0,0,52,5.6686058433449e-13,3.5014398145989e-10,-8.5813726522207e-16,-1.0667436384608e-14,0,3.7e-11,1,0.000181,9.2996142853967e-23,-75.180606792631,-nan
53,0,0,53,5.7752237726804e-13,3.5485738868535e-10,-8.5012690803855e-16,-1.06584068928e-14,0,3.7e-11,1,0.000181,9.4795128196156e-23,-76.645242633417,-nan
54,0,0,54,5.8817514085979e-13,3.5952672017217e-10,-8.4216877511711e-16,-1.0649377641321e-14,0,3.7e-11,1,0.000181,9.662736837511e-23,-78.109721443725,-nan
55,0,0,55,5.9881887535169e-13,3.6415226408175e-10,-8.342627589425e-16,-1.0640348632766e-14,0,3.7e-11,1,0.000181,9.8493446956485e-23,-79.574035471538,-nan
56,0,0,56,6.0945358098825e-13,3.6873430797495e-10,-8.2640875010864e-16,-1.0631319869677e-14,0,3.7e-11,1,0.000181,1.0039395714067e-22,-81.038176981452,-nan
57,0,0,57,6.200792580165e-13,3.7327313880167e-10,-8.186066373306e-16,-1.0622291354551e-14,0,3.7e-11,1,0.000181,1.023295019105e-22,-82.50213825495,-nan
58,0,0,58,6.3069590668595e-13,3.7776904289054e-10,-8.1085630745749e-16,-1.0613263089835e-14,0,3.7e-11,1,0.000181,1.0430069418112e-22,-83.965911590676,-nan
59,0,0,59,6.413035272485e-13,3.8222230593865e-10,-8.0315764548484e-16,-1.0604235077925e-14,0,3.7e-11,1,0.000181,1.0630815695177e-22,-85.429489304704,-nan
60,0,0,60,6.5190211995843e-13,3.8663321300133e-10,-7.9551053456781e-16,-1.0595207321174e-14,0,3.7e-11,1,0.000181,1.0835252345988e-22,-86.892863730803,-nan
61,0,0,61,6.6249168507234e-13,3.9100204848204e-10,-7.8791485603406e-16,-1.0586179821883e-14,0,3.7e-11,1,0.000181,1.1043443733714e-22,-88.356027220709,-nan
62,0,0,62,6.7307222284911e-13,3.9532909612235e-10,-7.8037048939707e-16,-1.0577152582311e-14,0,3.7e-11,1,0.000181,1.1255455276783e-22,-89.818972144388,-nan
63,0,0,63,6.8364373354985e-13,3.9961463899189e-10,-7.7287731236952e-16,-1.0568125604666e-14,0,3.7e-11,1,0.000181,1.1471353464931e-22,-91.281690890297,-nan
