x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.5160095430286e-17,-5.4138794481504e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,5.4104920513785e-15,3.7503940147725e-11,-8.7314094510267e-17,-5.4071052459004e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.20572213160516,8.2213824080543e-11
2,0,0,2,1.0811956563469e-14,3.7952193423032e-11,-7.752080620765e-17,-5.3980812544082e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,-0.58871278989104,-nan
3,0,0,3,1.6204402997111e-14,3.8348955012858e-11,-6.8483450119375e-17,-5.3890667237978e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,-1.3831927937559,-nan
4,0,0,4,2.1587840813237e-14,3.869835731673e-11,-6.0188599580479e-17,-5.3800616541467e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-2.177607606228,-nan
5,0,0,5,2.6962279472832e-14,3.9004440243367e-11,-5.2617568107733e-17,-5.3710660454887e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-2.9718494533049,-nan
6,0,0,6,3.2327728436888e-14,3.927112346824e-11,-4.5746803486927e-17,-5.362079897817e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-3.7658138105325,-nan
7,0,0,7,3.7684197166365e-14,3.9502181197812e-11,-3.954837544479e-17,-5.3531032110876e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-4.5594000850472,-nan
8,0,0,8,4.3031695122161e-14,3.9701219905961e-11,-3.3990541877744e-17,-5.344135985222e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-5.3525122172886,-nan
9,0,0,9,4.8370231765071e-14,3.9871659425157e-11,-2.9038378911694e-17,-5.3351782201101e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-6.1450591920439,-nan
10,0,0,10,5.3699816555766e-14,4.0016717698815e-11,-2.4654461467508e-17,-5.3262299156123e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-6.9369554505421,-nan
11,0,0,11,5.9020458954757e-14,4.0139399418708e-11,-2.0799577694001e-17,-5.3172910715623e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-7.7281211975468,-nan
