x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0180697348146e-14,-7.9221995705779e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,7.9188106991456e-15,9.3224479022001e-11,-1.0172564059793e-14,-7.915421829625e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.3371390180434,2.0756603662612e-06
2,0,0,2,1.582858443159e-14,1.4938904443775e-10,-1.0161719716037e-14,-7.9063848815234e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.6740081546427,7.0081487476118e-06
3,0,0,3,2.3729321260487e-14,2.0549369660169e-10,-1.0150875448628e-14,-7.8973480087679e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,2.0106074099476,1.8902127401099e-05
4,0,0,4,3.1621021281458e-14,2.6153843604766e-10,-1.0140031289997e-14,-7.8883112437881e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,2.3469367841077,4.3680749328963e-05
5,0,0,5,3.9503684622489e-14,3.175232634883e-10,-1.0129187272464e-14,-7.8792746189054e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,2.6829962772725,9.0163349796246e-05
6,0,0,6,4.737731144382e-14,3.7344817981444e-10,-1.0118343428242e-14,-7.8702381663338e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,3.0187858895913,0.00017075302046403
7,0,0,7,5.5241901937836e-14,4.2931318609448e-10,-1.0107499789436e-14,-7.8612019181796e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,3.3543056212133,0.00030215945063921
8,0,0,8,6.3097456328962e-14,4.8511828357388e-10,-1.0096656388045e-14,-7.8521659064414e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,3.6895554722878,0.00050615302344883
9,0,0,9,7.0943974873554e-14,5.4086347367448e-10,-1.0085813255959e-14,-7.8431301630108e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,4.0245354429636,0.00081034684425922
10,0,0,10,7.8781457859795e-14,5.9654875799395e-10,-1.0074970424961e-14,-7.8340947196719e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,4.3592455333896,0.0012490038858085
11,0,0,11,8.6609905607581e-14,6.5217413830519e-10,-1.0064127926728e-14,-7.8250596081018e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,4.6936857437147,0.0018638668210839
12,0,0,12,9.4429318468422e-14,7.0773961655572e-10,-1.0053285792829e-14,-7.8160248598707e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,5.0278560740874,0.0027050084180749
13,0,0,13,1.0223969682533e-13,7.6324519486714e-10,-1.0042444054726e-14,-7.8069905064416e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,5.3617565246562,0.0038317006137214
14,0,0,14,1.1004104109271e-13,8.1869087553448e-10,-1.0031602743776e-14,-7.7979565791713e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,5.6953870955696,0.0053133005832622
15,0,0,15,1.1783335171627e-13,8.7407666102565e-10,-1.0020761891226e-14,-7.7889231093095e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,6.0287477869757,0.007230152286485
16,0,0,16,1.2561662917287e-13,9.2940255398083e-10,-1.0009921528221e-14,-7.7798901279996e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,6.3618385990229,0.0096745021116725
17,0,0,17,1.333908739705e-13,9.8466855721191e-10,-9.9990816857955e-15,-7.7708576662788e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,6.694659531859,0.012751427356832
