x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.1999336501207e-16,-1.0745961896276e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.0742573156394e-14,3.8193255554242e-11,-2.1198615862911e-16,-1.0739184470574e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.57183722578416,-nan
2,0,0,2,2.1476110177837e-14,3.9328454519755e-11,-2.0160390034658e-16,-1.0730148660183e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-2.1438942675469,-nan
3,0,0,3,3.2200611930175e-14,4.0407451397885e-11,-1.9155701609314e-16,-1.0721113715951e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.7161211329189,-nan
4,0,0,4,4.2916079280062e-14,4.1432095285148e-11,-1.8184434508868e-16,-1.0712079638662e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-5.2884679757279,-nan
5,0,0,5,5.3622513094893e-14,4.240422719541e-11,-1.72464243771e-16,-1.0703046429033e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.8608851683625,-nan
6,0,0,6,6.4319914242744e-14,4.3325677414539e-11,-1.6341459239264e-16,-1.069401408772e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-8.4333233732586,-nan
7,0,0,7,7.500828359231e-14,4.4198262898045e-11,-1.5469280350847e-16,-1.0684982615322e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-10.005733613224,-nan
8,0,0,8,8.5687622012846e-14,4.5023784722007e-11,-1.4629583230566e-16,-1.0675952012378e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-11.578067340326,-nan
9,0,0,9,9.6357930374118e-14,4.5804025597249e-11,-1.3822018871787e-16,-1.0666922279379e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-13.150276503063,-nan
10,0,0,10,1.0701920954635e-13,4.654074745641e-11,-1.3046195125512e-16,-1.0657893416763e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-14.722313611578,-nan
11,0,0,11,1.1767146040017e-13,4.7235689123107e-11,-1.2301678247124e-16,-1.064886542492e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-16.29413180064,-nan
12,0,0,12,1.2831468380657e-13,4.7890564071949e-11,-1.1587994598178e-16,-1.0639838304198e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-17.865684890181,-nan
13,0,0,13,1.3894888063686e-13,4.8507058287638e-11,-1.0904632493645e-16,-1.0630812054901e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-19.436927443154,-nan
14,0,0,14,1.4957405176265e-13,4.9086828230841e-11,-1.0251044184206e-16,-1.0621786677295e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-21.007814820497,-nan
15,0,0,15,1.6019019805576e-13,4.96314989179e-11,-9.6266479624404e-17,-1.0612762171607e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-22.578303233033,-nan
16,0,0,16,1.7079732038825e-13,5.0142662120836e-11,-9.0308303810631e-17,-1.0603738538033e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-24.148349790111,-nan
17,0,0,17,1.8139541963231e-13,5.0621874693401e-11,-8.4629485706912e-17,-1.0594715776733e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-25.717912544842,-nan
18,0,0,18,1.9198449666033e-13,5.1070657028212e-11,-7.9223326440546e-17,-1.0585693887841e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-27.286950535795,-nan
19,0,0,19,2.0256455234476e-13,5.1490491649309e-11,-7.4082881729973e-17,-1.057667287146e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-28.855423825032,-nan
20,0,0,20,2.1313558755818e-13,5.188282194363e-11,-6.9200987240369e-17,-1.0567652727671e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-30.423293532385,-nan
21,0,0,21,2.2369760317321e-13,5.2249051034161e-11,-6.4570284376959e-17,-1.0558633456529e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-31.990521865914,-nan
22,0,0,22,2.3425060006252e-13,5.2590540796527e-11,-6.0183246323914e-17,-1.0549615058068e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-33.557072148477,-nan
23,0,0,23,2.4479457909881e-13,5.2908611020265e-11,-5.6032204372636e-17,-1.0540597532303e-14,0,3.7e-11,1,0.000181,5.2982306468979e-23,-35.122908840397,-nan
24,0,0,24,2.5532954115476e-13,5.3204538716273e-11,-5.2109374110135e-17,-1.0531580879231e-14,0,3.7e-11,1,0.000181,5.4032300092607e-23,-36.687997558178,-nan
25,0,0,25,2.6585548710307e-13,5.3479557555951e-11,-4.8406878032288e-17,-1.0522565098832e-14,0,3.7e-11,1,0.000181,5.5102220654537e-23,-38.252305089658,-nan
26,0,0,26,2.7637241781638e-13,5.3734857459489e-11,-4.4916777881164e-17,-1.0513550191073e-14,0,3.7e-11,1,0.000181,5.6192428161869e-23,-39.815799405138,-nan
27,0,0,27,2.868803341673e-13,5.397158443453e-11,-4.1631123853901e-17,-1.0504536155905e-14,0,3.7e-11,1,0.000181,5.7303288764049e-23,-41.378449661737,-nan
28,0,0,28,2.9737923702824e-13,5.4190839350367e-11,-3.8541562465455e-17,-1.049552299298e-14,0,3.7e-11,1,0.000181,5.8435174850729e-23,-42.940226236497,-nan
29,0,0,29,3.0786912727152e-13,5.4393678993665e-11,-3.564045727872e-17,-1.0486510702492e-14,0,3.7e-11,1,0.000181,5.9588465151062e-23,-44.501100697874,-nan
30,0,0,30,3.1835000576969e-13,5.4581118096542e-11,-3.2920441802158e-17,-1.047749928483e-14,0,3.7e-11,1,0.000181,6.0763544834446e-23,-46.061045750965,-nan
31,0,0,31,3.2882187339588e-13,5.4754132260227e-11,-3.0373777420484e-17,-1.0468488740085e-14,0,3.7e-11,1,0.000181,6.1960805612736e-23,-47.620035158545,-nan
32,0,0,32,3.3928473102245e-13,5.4913648514593e-11,-2.7140372718415e-17,-1.0456100671775e-14,0,3.7e-11,1,0.000181,6.3180645843944e-23,-49.178043996015,-nan
33,0,0,33,3.4973857952118e-13,5.5060547412272e-11,-2.6037028241254e-17,-1.0451596325682e-14,0,3.7e-11,1,0.000181,6.4423470637448e-23,-50.735048594827,-nan
34,0,0,34,3.6018341976372e-13,5.5195667620435e-11,-2.3942223453005e-17,-1.0442588287489e-14,0,3.7e-11,1,0.000181,6.5689691960723e-23,-52.291026418459,-nan
35,0,0,35,3.70619252622e-13,5.5319809246984e-11,-2.1990377334208e-17,-1.0433581121193e-14,0,3.7e-11,1,0.000181,6.6979728747626e-23,-53.845955972569,-nan
36,0,0,36,3.8104607896782e-13,5.543373182425e-11,-2.017419577492e-17,-1.0424574826681e-14,0,3.7e-11,1,0.000181,6.8294007008241e-23,-55.399816859435,-nan
37,0,0,37,3.9146389967289e-13,5.5538155348685e-11,-1.8486565953867e-17,-1.0415569403835e-14,0,3.7e-11,1,0.000181,6.9632959940312e-23,-56.952589749855,-nan
38,0,0,38,4.0187271560816e-13,5.5633759362134e-11,-1.691998217188e-17,-1.0406564851485e-14,0,3.7e-11,1,0.000181,7.0997028042283e-23,-58.504256407886,-nan
