x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0181969358968e-14,-7.9218555159407e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,7.9184666445084e-15,9.3231506703854e-11,-1.0173836069639e-14,-7.9150777749879e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.3373803298326,2.077689765349e-06
2,0,0,2,1.5827896322317e-14,1.4940309978707e-10,-1.0162991722303e-14,-7.9060408268883e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,1.6744907778322,7.0190975473507e-06
3,0,0,3,2.3728289096582e-14,2.0551477958972e-10,-1.0152147448715e-14,-7.8970039541393e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,2.0113313437595,1.8939013578658e-05
4,0,0,4,3.1619645062932e-14,2.6156654663129e-10,-1.0141303281306e-14,-7.8879671891731e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,2.3479020273752,4.377812623361e-05
5,0,0,5,3.9501964349363e-14,3.1755840161008e-10,-1.0130459252401e-14,-7.878930564314e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,2.6842028284398,9.0383147449844e-05
6,0,0,6,4.7375247116123e-14,3.7349034540257e-10,-1.0119615394214e-14,-7.8698941117783e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,3.0202337467137,0.00017119699474353
7,0,0,7,5.5239493555614e-14,4.2936237906288e-10,-1.0108771738855e-14,-7.8608578636751e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,3.3559947819572,0.00030298439285861
8,0,0,8,6.3094703892277e-14,4.8517450382216e-10,-1.0097928318322e-14,-7.8518218520057e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,3.6914859339306,0.00050758886594088
9,0,0,9,7.0940878382488e-14,5.4092672108796e-10,-1.0087085164511e-14,-7.8427861086643e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,4.0267072023939,0.00081271778374576
10,0,0,10,7.877801731445e-14,5.9661903244368e-10,-1.0076242309207e-14,-7.8337506654375e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,4.361658587107,0.0012527526347737
11,0,0,11,8.6606121008086e-14,6.5225143964797e-10,-1.0065399784088e-14,-7.8247155540052e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,4.6963400878299,0.0018695820874667
12,0,0,12,9.4425189814932e-14,7.0782394463413e-10,-1.0054557620727e-14,-7.8156808059399e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,5.0307517043222,0.0027134557049928
13,0,0,13,1.0223522411803e-13,7.6333654950951e-10,-1.0043715850589e-14,-7.8066464527077e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,5.3648934363435,0.0038438564233644
14,0,0,14,1.1003622433182e-13,8.1878925655495e-10,-1.0032874505033e-14,-7.7976125256676e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,5.6987652836535,0.0053303901023479
15,0,0,15,1.1782819090203e-13,8.7418206822415e-10,-1.0022033615309e-14,-7.7885790560721e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,6.0323672460114,0.0072536906246071
16,0,0,16,1.2561112430559e-13,9.2951498714312e-10,-1.0011193212564e-14,-7.779546075067e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,6.3656993231767,0.0097063391583848
