x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3623986055254e-05,2.045384542826e-05
154.4,128,0,0.80000000000001,2.7247972110509e-05,4.0907690856523e-05
154.8,128,0,1.2,4.087195816576e-05,6.136153628478e-05
155.2,128,0,1.6,5.4495944221013e-05,8.1815381713038e-05
155.6,128,0,2,6.8119930276266e-05,0.0001022692271413
156,128,0,2.4,8.1743916331519e-05,0.00012272307256956
156.4,128,0,2.8,8.8123598482755e-05,0.00013230073720477
156.8,128,0,3.2,8.605957019293e-05,0.00012920164557914
157.2,128,0,3.6,8.4589551648919e-05,0.00012699456430452
157.6,128,0,4,8.3119533104908e-05,0.0001247874830299
158,128,0,4.4,8.1649514560898e-05,0.00012258040175529
158.4,128,0,4.8,8.0941670507462e-05,0.00012151763162099
158.8,128,0,5.2,8.0980675025243e-05,0.00012157616264639
159.2,128,0,5.6,8.1019679543024e-05,0.00012163469367179
159.6,128,0,6,8.1241130260283e-05,0.00012196719187769
160,128,0,6.4,8.1525486327696e-05,0.00012239415081486
160.4,128,0,6.8,8.1809842395108e-05,0.00012282110975203
160.8,128,0,7.2,8.209419846252e-05,0.0001232480686892
161.2,128,0,7.6,8.2055188394761e-05,0.00012318950026002
161.6,128,0,8,8.1874853361006e-05,0.00012291873540371
162,128,0,8.4,8.169451832725e-05,0.0001226479705474
162.4,128,0,8.8,8.1636073611485e-05,0.00012256021401935
162.8,128,0,9.2,8.1606724984051e-05,0.00012251614288462
163.2,128,0,9.6,8.1577376356617e-05,0.0001224720717499
163.6,128,0,10,8.1548027729183e-05,0.00012242800061518
164,128,0,10.4,8.1518679101749e-05,0.00012238392948046
164.4,128,0,10.8,8.1503369039207e-05,0.00012236093796628
164.8,128,0,11.2,8.1544901176655e-05,0.00012242329791187
165.2,128,0,11.6,8.1586433314104e-05,0.00012248565785745
165.6,128,0,12,8.1622929374843e-05,0.00012254045703486
166,128,0,12.4,8.1624537870468e-05,0.00012254287877498
166.4,128,0,12.8,8.1626146366094e-05,0.00012254530051509
166.8,128,0,13.2,8.1627754861719e-05,0.00012254772225521
167.2,128,0,13.6,8.1628021053886e-05,0.00012254812570445
167.6,128,0,14,8.1625006022361e-05,0.00012254359549744
168,128,0,14.4,8.1621990990837e-05,0.00012253906529044
168.4,128,0,14.8,8.1618975959312e-05,0.00012253453508343
168.8,128,0,15.2,8.1615564419676e-05,0.00012252940999533
169.2,128,0,15.6,8.1608562086822e-05,0.00012251889764036
169.6,128,0,16,8.1601559753967e-05,0.0001225083852854
170,128,0,16.4,8.1594557421113e-05,0.00012249787293043
170.4,128,0,16.8,8.1587555088258e-05,0.00012248736057546
170.8,128,0,17.2,8.1587203836812e-05,0.00012248683049851
171.2,128,0,17.6,8.1588212788086e-05,0.00012248834188233
171.6,128,0,18,8.158922173936e-05,0.00012248985326614
172,128,0,18.4,8.1590230690634e-05,0.00012249136464995
172.4,128,0,18.8,8.1591239641907e-05,0.00012249287603376
172.8,128,0,19.2,8.1592248593181e-05,0.00012249438741757
173.2,128,0,19.6,8.1593256936148e-05,0.00012249589792293
173.6,128,0,20,8.1594186889524e-05,0.00012249729522594
174,128,0,20.4,8.1595116842901e-05,0.00012249869252896
174.4,128,0,20.8,8.1596046796277e-05,0.00012250008983197
174.8,128,0,21.2,8.1596398654082e-05,0.00012250061654057
175.2,128,0,21.6,8.1596275193478e-05,0.00012250042851467
175.6,128,0,22,8.1596031347261e-05,0.0001225000721936
176,128,0,22.4,8.1595787501044e-05,0.00012249971587253
176.4,128,0,22.8,8.1595543654826e-05,0.00012249935955146
176.8,128,0,23.2,8.1595282096894e-05,0.00012249897556218
177.2,128,0,23.6,8.1594976227698e-05,0.00012249852235241
177.6,128,0,24,8.1594670358503e-05,0.00012249806914264
178,128,0,24.4,8.1594364489308e-05,0.00012249761593287
178.4,128,0,24.8,8.1594058620112e-05,0.0001224971627231
178.8,128,0,25.2,8.1594007759083e-05,0.00012249708490809
179.2,128,0,25.6,8.1594051390629e-05,0.00012249714619458
179.6,128,0,26,8.1594095022175e-05,0.00012249720748106
180,128,0,26.4,8.1594138653721e-05,0.00012249726876755
180.4,128,0,26.8,8.1594182285267e-05,0.00012249733005404
180.8,128,0,27.2,8.1594225916812e-05,0.00012249739134053
181.2,128,0,27.6,8.159426710399e-05,0.00012249744811492
