x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.3921438190612e-06,0.00011653109134914
154.4,128,0,0.80000000000001,4.7842876381226e-06,0.0002330621826983
154.8,128,0,1.2,7.1764314571834e-06,0.00034959327404742
155.2,128,0,1.6,9.5685752762443e-06,0.00046612436539655
155.6,128,0,2,1.1960719095305e-05,0.00058265545674569
156,128,0,2.4,1.4352862914366e-05,0.00069918654809482
156.4,128,0,2.8,1.5473025836116e-05,0.00075375401696802
156.8,128,0,3.2,1.5110613284361e-05,0.00073609905688625
157.2,128,0,3.6,1.4852501199404e-05,0.00072352523060815
157.6,128,0,4,1.4594389114448e-05,0.00071095140433005
158,128,0,4.4,1.4336277029491e-05,0.00069837757805194
158.4,128,0,4.8,1.4211990599674e-05,0.00069232299874342
158.8,128,0,5.2,1.4218838838585e-05,0.00069265657640531
159.2,128,0,5.6,1.4225687077496e-05,0.0006929901540672
159.6,128,0,6,1.4264570570368e-05,0.00069488435964648
160,128,0,6.4,1.4314499450172e-05,0.00069731665177337
160.4,128,0,6.8,1.4364428329977e-05,0.00069974894390027
160.8,128,0,7.2,1.4414357209781e-05,0.00070218123602716
161.2,128,0,7.6,1.4407507739579e-05,0.0007018475666403
161.6,128,0,8,1.4375843678388e-05,0.00070030505262082
162,128,0,8.4,1.4344179617197e-05,0.00069876253860133
162.4,128,0,8.8,1.4333917446261e-05,0.00069826261468539
162.8,128,0,9.2,1.4328764059187e-05,0.00069801156446381
163.2,128,0,9.6,1.4323610672112e-05,0.00069776051424223
163.6,128,0,10,1.4318457285038e-05,0.00069750946402065
164,128,0,10.4,1.4313303897964e-05,0.00069725841379907
164.4,128,0,10.8,1.4310615517632e-05,0.00069712744711293
164.8,128,0,11.2,1.4317907958513e-05,0.00069748269909586
165.2,128,0,11.6,1.4325200399393e-05,0.00069783795107879
165.6,128,0,12,1.4331608617239e-05,0.00069815012841356
166,128,0,12.4,1.4331891354776e-05,0.000698163904894
166.4,128,0,12.8,1.4332174092313e-05,0.00069817768137444
166.8,128,0,13.2,1.433245682985e-05,0.00069819145785487
167.2,128,0,13.6,1.4332503743621e-05,0.00069819374501265
167.6,128,0,14,1.4331974192717e-05,0.00069816794683886
168,128,0,14.4,1.4331444641813e-05,0.00069814214866507
168.4,128,0,14.8,1.4330915090909e-05,0.00069811635049127
168.8,128,0,15.2,1.4330315942062e-05,0.00069808716200467
169.2,128,0,15.6,1.4329086511476e-05,0.00069802727071047
169.6,128,0,16,1.432785708089e-05,0.00069796737941626
170,128,0,16.4,1.4326627650304e-05,0.00069790748812206
170.4,128,0,16.8,1.4325398219718e-05,0.00069784759682786
170.8,128,0,17.2,1.4325336413071e-05,0.00069784458506725
171.2,128,0,17.6,1.4325513395451e-05,0.00069785320565507
171.6,128,0,18,1.4325690377831e-05,0.00069786182624288
172,128,0,18.4,1.4325867360211e-05,0.00069787044683069
172.4,128,0,18.8,1.4326044342591e-05,0.00069787906741851
172.8,128,0,19.2,1.4326221324971e-05,0.00069788768800632
173.2,128,0,19.6,1.4326398202242e-05,0.00069789630348683
173.6,128,0,20,1.4326561534589e-05,0.00069790426081317
174,128,0,20.4,1.4326724866937e-05,0.00069791221813951
174.4,128,0,20.8,1.4326888199284e-05,0.00069792017546585
174.8,128,0,21.2,1.4326949903271e-05,0.00069792318068307
175.2,128,0,21.6,1.4326928099378e-05,0.00069792211718785
175.6,128,0,22,1.4326885762431e-05,0.0006979200583212
176,128,0,22.4,1.4326843425484e-05,0.00069791799945454
176.4,128,0,22.8,1.4326801088538e-05,0.00069791594058789
176.8,128,0,23.2,1.4326755589386e-05,0.00069791372726701
177.2,128,0,23.6,1.4326702179012e-05,0.00069791112753174
177.6,128,0,24,1.4326648768639e-05,0.00069790852779648
178,128,0,24.4,1.4326595358265e-05,0.00069790592806121
178.4,128,0,24.8,1.4326541947892e-05,0.00069790332832595
178.8,128,0,25.2,1.4326532947273e-05,0.0006979028892812
179.2,128,0,25.6,1.4326540402567e-05,0.00069790325087439
179.6,128,0,26,1.4326547857861e-05,0.00069790361246758
180,128,0,26.4,1.4326555313155e-05,0.00069790397406077
180.4,128,0,26.8,1.4326562768449e-05,0.00069790433565397
180.8,128,0,27.2,1.4326570223743e-05,0.00069790469724716
181.2,128,0,27.6,1.4326577208754e-05,0.00069790503562292
181.6,128,0,28,1.4326583565871e-05,0.00069790534300013
182,128,0,28.4,1.4326589922988e-05,0.00069790565037735
182.4,128,0,28.8,1.4326595859489e-05,0.00069790593738284
182.8,128,0,29.2,1.4326594153357e-05,0.00069790585423264
183.2,128,0,29.6,1.4326592519674e-05,0.0006979057746188
183.6,128,0,30,1.4326590962317e-05,0.00069790569873055
184,128,0,30.4,1.432658940496e-05,0.00069790562284229
184.4,128,0,30.8,1.4326587847603e-05,0.00069790554695404
184.8,128,0,31.2,1.4326586290246e-05,0.00069790547106579
185.2,128,0,31.6,1.4326584732888e-05,0.00069790539517754
185.6,128,0,32,1.4326583175531e-05,0.00069790531928929
186,128,0,32.4,1.4326581618174e-05,0.00069790524340103
186.4,128,0,32.8,1.4326580060817e-05,0.00069790516751278
186.8,128,0,33.2,1.432657850346e-05,0.00069790509162453
187.2,128,0,33.6,1.4326576946102e-05,0.00069790501573628
187.6,128,0,34,1.4326576226423e-05,0.0006979049810455
188,128,0,34.4,1.4326576673862e-05,0.00069790500375435
188.4,128,0,34.8,1.4326577121302e-05,0.00069790502646319
188.8,128,0,35.2,1.4326577568742e-05,0.00069790504917204
189.2,128,0,35.6,1.4326578016181e-05,0.00069790507188089
189.6,128,0,36,1.4326578463621e-05,0.00069790509458974
190,128,0,36.4,1.432657891106e-05,0.00069790511729859
190.4,128,0,36.8,1.43265793585e-05,0.00069790514000744
190.8,128,0,37.2,1.432657980594e-05,0.00069790516271629
191.2,128,0,37.6,1.4326580170265e-05,0.00069790518092064
191.6,128,0,38,1.4326580506897e-05,0.00069790519762415
192,128,0,38.4,1.4326580843529e-05,0.00069790521432766
192.4,128,0,38.8,1.4326581180161e-05,0.00069790523103117
192.8,128,0,39.2,1.4326581335119e-05,0.00069790523873192
193.2,128,0,39.6,1.4326581254389e-05,0.00069790523475332
193.6,128,0,40,1.4326581173659e-05,0.00069790523077471
194,128,0,40.4,1.4326581092929e-05,0.00069790522679611
194.4,128,0,40.8,1.4326581012199e-05,0.00069790522281751
194.8,128,0,41.2,1.432658093147e-05,0.00069790521883891
195.2,128,0,41.6,1.4326580849185e-05,0.00069790521454264
195.6,128,0,42,1.4326580763266e-05,0.00069790520950353
196,128,0,42.4,1.4326580677347e-05,0.00069790520446442
196.4,128,0,42.8,1.4326580591427e-05,0.00069790519942531
196.8,128,0,43.2,1.4326580505508e-05,0.0006979051943862
197.2,128,0,43.6,1.4326580419588e-05,0.00069790518934709
197.6,128,0,44,1.4326580333669e-05,0.00069790518430798
198,128,0,44.4,1.432658024775e-05,0.00069790517926888
198.4,128,0,44.8,1.432658016183e-05,0.00069790517422977
198.8,128,0,45.2,1.4326580169392e-05,0.00069790517499636
199.2,128,0,45.6,1.4326580181537e-05,0.0006979051760476
199.6,128,0,46,1.4326580193682e-05,0.00069790517709884
200,128,0,46.4,1.4326580205827e-05,0.00069790517815007
200.4,128,0,46.8,1.4326580220979e-05,0.00069790517889822
200.8,128,0,47.2,1.432658023764e-05,0.00069790517949432
201.2,128,0,47.6,1.4326580254301e-05,0.00069790518009042
201.6,128,0,48,1.4326580270962e-05,0.00069790518068652
202,128,0,48.4,1.4326580287623e-05,0.00069790518128261
202.4,128,0,48.8,1.4326580304284e-05,0.00069790518187871
202.8,128,0,49.2,1.4326580320945e-05,0.00069790518247481
203.2,128,0,49.6,1.4326580337606e-05,0.00069790518307091
203.6,128,0,50,1.4326580354267e-05,0.00069790518366701
204,128,0,50.4,1.4326580370928e-05,0.00069790518426311
204.4,128,0,50.8,1.4326580387589e-05,0.0006979051848592
204.8,128,0,51.2,1.432658040425e-05,0.0006979051854553
205.2,128,0,51.6,1.4326580420911e-05,0.0006979051860514
205.6,128,0,52,1.4326580428145e-05,0.00069790518631813
206,128,0,52.4,1.4326580423001e-05,0.00069790518615239
206.4,128,0,52.8,1.4326580417857e-05,0.00069790518598665
206.8,128,0,53.2,1.4326580412713e-05,0.00069790518582091
207.2,128,0,53.6,1.4326580407569e-05,0.00069790518565517
207.6,128,0,54,1.4326580402425e-05,0.00069790518548943
208,128,0,54.4,1.4326580397281e-05,0.00069790518532369
208.4,128,0,54.8,1.4326580392137e-05,0.00069790518515795
208.8,128,0,55.2,1.4326580386994e-05,0.00069790518499221
209.2,128,0,55.6,1.432658038185e-05,0.00069790518482647
209.6,128,0,56,1.4326580376706e-05,0.00069790518466073
210,128,0,56.4,1.4326580371562e-05,0.00069790518449499
210.4,128,0,56.8,1.4326580366418e-05,0.00069790518432925
210.8,128,0,57.2,1.4326580361274e-05,0.00069790518416351
211.2,128,0,57.6,1.4326580356367e-05,0.00069790518401397
211.6,128,0,58,1.4326580355799e-05,0.00069790518414427
212,128,0,58.4,1.4326580356897e-05,0.0006979051842007
212.4,128,0,58.8,1.4326580357995e-05,0.00069790518425714
212.8,128,0,59.2,1.4326580359093e-05,0.00069790518431357
213.2,128,0,59.6,1.4326580360191e-05,0.00069790518437
213.6,128,0,60,1.4326580361289e-05,0.00069790518442643
214,128,0,60.4,1.4326580362387e-05,0.00069790518448287
214.4,128,0,60.8,1.4326580363485e-05,0.0006979051845393
214.8,128,0,61.2,1.4326580364583e-05,0.00069790518459573
215.2,128,0,61.6,1.4326580365681e-05,0.00069790518465217
215.6,128,0,62,1.4326580366779e-05,0.0006979051847086
216,128,0,62.4,1.4326580367877e-05,0.00069790518476503
216.4,128,0,62.8,1.4326580368975e-05,0.00069790518482146
216.8,128,0,63.2,1.4326580370073e-05,0.0006979051848779
217.2,128,0,63.6,1.4326580371171e-05,0.00069790518493433
217.6,128,0,64,1.4326580372269e-05,0.00069790518499076
218,128,0,64.4,1.4326580369328e-05,0.00069790518528232
218.4,128,0,64.8,1.4326580361259e-05,0.00069790518587246
218.8,128,0,65.2,1.4326580353189e-05,0.0006979051864626
219.2,128,0,65.6,1.432658034888e-05,0.00069790518676761
219.6,128,0,66,1.4326580351771e-05,0.00069790518652657
220,128,0,66.4,1.4326580354662e-05,0.00069790518628553
220.4,128,0,66.8,1.4326580357553e-05,0.00069790518604449
220.8,128,0,67.2,1.4326580360444e-05,0.00069790518580345
221.2,128,0,67.6,1.4326580363336e-05,0.00069790518556241
221.6,128,0,68,1.4326580366227e-05,0.00069790518532137
222,128,0,68.4,1.4326580368847e-05,0.00069790518510115
222.4,128,0,68.8,1.4326580370357e-05,0.00069790518496611
222.8,128,0,69.2,1.4326580371867e-05,0.00069790518483108
223.2,128,0,69.6,1.4326580373378e-05,0.00069790518469604
223.6,128,0,70,1.4326580374888e-05,0.00069790518456101
224,128,0,70.4,1.4326580376399e-05,0.00069790518442597
224.4,128,0,70.8,1.4326580377909e-05,0.00069790518429094
224.8,128,0,71.2,1.4326580379419e-05,0.0006979051841559
225.2,128,0,71.6,1.432658038093e-05,0.00069790518402087
225.6,128,0,72,1.432658038244e-05,0.00069790518388584
226,128,0,72.4,1.4326580383951e-05,0.0006979051837508
226.4,128,0,72.8,1.4326580385461e-05,0.00069790518361577
226.8,128,0,73.2,1.4326580386205e-05,0.00069790518356188
227.2,128,0,73.6,1.4326580386003e-05,0.0006979051836082
227.6,128,0,74,1.4326580385801e-05,0.00069790518365451
228,128,0,74.4,1.4326580385598e-05,0.00069790518370083
228.4,128,0,74.8,1.4326580385396e-05,0.00069790518374714
228.8,128,0,75.2,1.4326580385194e-05,0.00069790518379345
229.2,128,0,75.6,1.4326580384991e-05,0.00069790518383977
229.6,128,0,76,1.4326580384789e-05,0.00069790518388608
230,128,0,76.4,1.4326580384587e-05,0.0006979051839324
230.4,128,0,76.8,1.4326580384384e-05,0.00069790518397871
230.8,128,0,77.2,1.4326580384182e-05,0.00069790518402503
231.2,128,0,77.6,1.432658038398e-05,0.00069790518407134
231.6,128,0,78,1.4326580383778e-05,0.00069790518411766
232,128,0,78.4,1.4326580383575e-05,0.00069790518416397
232.4,128,0,78.8,1.4326580383373e-05,0.00069790518421029
232.8,128,0,79.2,1.4326580383171e-05,0.0006979051842566
233.2,128,0,79.6,1.4326580382968e-05,0.00069790518430292
233.6,128,0,80,1.4326580381999e-05,0.00069790518437813
234,128,0,80.4,1.4326580380898e-05,0.00069790518445831
234.4,128,0,80.8,1.4326580379796e-05,0.0006979051845385
234.8,128,0,81.2,1.4326580378567e-05,0.00069790518462187
235.2,128,0,81.6,1.4326580377259e-05,0.00069790518470723
235.6,128,0,82,1.4326580375951e-05,0.00069790518479259
236,128,0,82.4,1.4326580374642e-05,0.00069790518487795
236.4,128,0,82.8,1.4326580373334e-05,0.00069790518496331
236.8,128,0,83.2,1.4326580372025e-05,0.00069790518504867
237.2,128,0,83.6,1.4326580370717e-05,0.00069790518513403
237.6,128,0,84,1.4326580369409e-05,0.0006979051852194
238,128,0,84.4,1.43265803681e-05,0.00069790518530476
238.4,128,0,84.8,1.4326580366792e-05,0.00069790518539012
238.8,128,0,85.2,1.4326580365483e-05,0.00069790518547548
239.2,128,0,85.6,1.4326580364175e-05,0.00069790518556084
239.6,128,0,86,1.4326580362867e-05,0.0006979051856462
240,128,0,86.4,1.4326580361558e-05,0.00069790518573157
240.4,128,0,86.8,1.432658036025e-05,0.00069790518581693
240.8,128,0,87.2,1.4326580358891e-05,0.00069790518590268
241.2,128,0,87.6,1.4326580357487e-05,0.0006979051859888
241.6,128,0,88,1.4326580356083e-05,0.00069790518607492
242,128,0,88.4,1.432658035468e-05,0.00069790518616104
242.4,128,0,88.8,1.4326580353276e-05,0.00069790518624716
242.8,128,0,89.2,1.4326580351872e-05,0.00069790518633327
243.2,128,0,89.6,1.4326580350468e-05,0.00069790518641939
243.6,128,0,90,1.4326580349064e-05,0.00069790518650551
244,128,0,90.4,1.432658034766e-05,0.00069790518659163
244.4,128,0,90.8,1.4326580346256e-05,0.00069790518667774
244.8,128,0,91.2,1.4326580344852e-05,0.00069790518676386
245.2,128,0,91.6,1.4326580343448e-05,0.00069790518684998
245.6,128,0,92,1.4326580342044e-05,0.0006979051869361
246,128,0,92.4,1.432658034119e-05,0.00069790518698499
246.4,128,0,92.8,1.4326580343165e-05,0.00069790518684258
246.8,128,0,93.2,1.432658034514e-05,0.00069790518670017
247.2,128,0,93.6,1.4326580347115e-05,0.00069790518655777
247.6,128,0,94,1.432658034909e-05,0.00069790518641536
248,128,0,94.4,1.4326580351066e-05,0.00069790518627295
248.4,128,0,94.8,1.4326580353041e-05,0.00069790518613054
248.8,128,0,95.2,1.4326580355452e-05,0.00069790518597438
249.2,128,0,95.6,1.432658035796e-05,0.00069790518581521
249.6,128,0,96,1.4326580360467e-05,0.00069790518565604
250,128,0,96.4,1.4326580362975e-05,0.00069790518549686
250.4,128,0,96.8,1.4326580365482e-05,0.00069790518533769
250.8,128,0,97.2,1.432658036799e-05,0.00069790518517852
251.2,128,0,97.6,1.4326580370497e-05,0.00069790518501935
251.6,128,0,98,1.4326580373005e-05,0.00069790518486017
252,128,0,98.4,1.4326580375512e-05,0.000697905184701
252.4,128,0,98.8,1.4326580378019e-05,0.00069790518454183
252.8,128,0,99.2,1.4326580380527e-05,0.00069790518438265
253.2,128,0,99.6,1.4326580383034e-05,0.00069790518422348
253.6,128,0,100,1.4326580385542e-05,0.00069790518406431
