x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2221011911437e-06,0.00022811345442662
154.4,128,0,0.80000000000001,2.4442023822875e-06,0.00045622690885327
154.8,128,0,1.2,3.666303573431e-06,0.00068434036327986
155.2,128,0,1.6,4.8884047645746e-06,0.00091245381770646
155.6,128,0,2,6.1105059557182e-06,0.0011405672721331
156,128,0,2.4,7.3326071468618e-06,0.0013686807265597
156.4,128,0,2.8,7.9048774862572e-06,0.0014754986099862
156.8,128,0,3.2,7.7197280710928e-06,0.0014409388437202
157.2,128,0,3.6,7.5878635906727e-06,0.0014163253090197
157.6,128,0,4,7.4559991102527e-06,0.0013917117743192
158,128,0,4.4,7.3241346298326e-06,0.0013670982396188
158.4,128,0,4.8,7.2606391067814e-06,0.0013552462885604
158.8,128,0,5.2,7.264137767815e-06,0.0013558993092998
159.2,128,0,5.6,7.2676364288487e-06,0.0013565523300392
159.6,128,0,6,7.2875012483656e-06,0.001360260265381
160,128,0,6.4,7.3130089310005e-06,0.0013650215001245
160.4,128,0,6.8,7.3385166136353e-06,0.0013697827348681
160.8,128,0,7.2,7.3640242962702e-06,0.0013745439696116
161.2,128,0,7.6,7.3605250365437e-06,0.0013738908049014
161.6,128,0,8,7.3443484903084e-06,0.0013708713138031
162,128,0,8.4,7.3281719440731e-06,0.0013678518227048
162.4,128,0,8.8,7.322929199519e-06,0.0013668732173791
162.8,128,0,9.2,7.3202964314156e-06,0.0013663817860446
163.2,128,0,9.6,7.3176636633122e-06,0.0013658903547101
163.6,128,0,10,7.3150308952088e-06,0.0013653989233757
164,128,0,10.4,7.3123981271053e-06,0.0013649074920412
164.4,128,0,10.8,7.311024683212e-06,0.0013646511250234
164.8,128,0,11.2,7.3147502475974e-06,0.0013653465342732
165.2,128,0,11.6,7.3184758119828e-06,0.001366041943523
165.6,128,0,12,7.3217496451805e-06,0.0013666530334508
166,128,0,12.4,7.3218940976838e-06,0.001366679998869
166.4,128,0,12.8,7.3220385501871e-06,0.0013667069642871
166.8,128,0,13.2,7.3221830026904e-06,0.0013667339297052
167.2,128,0,13.6,7.3222069742696e-06,0.0013667384055659
167.6,128,0,14,7.3219364335607e-06,0.0013666879063252
168,128,0,14.4,7.3216658928519e-06,0.0013666374070845
168.4,128,0,14.8,7.321395352143e-06,0.0013665869078439
168.8,128,0,15.2,7.3210892557655e-06,0.0013665297718984
169.2,128,0,15.6,7.3204611658394e-06,0.0013664125336905
169.6,128,0,16,7.3198330759132e-06,0.0013662952954826
170,128,0,16.4,7.319204985987e-06,0.0013661780572747
170.4,128,0,16.8,7.3185768960609e-06,0.0013660608190668
170.8,128,0,17.2,7.3185453171962e-06,0.0013660549242795
171.2,128,0,17.6,7.3186357299174e-06,0.0013660718001687
171.6,128,0,18,7.3187261426386e-06,0.001366088676058
172,128,0,18.4,7.3188165553597e-06,0.0013661055519472
172.4,128,0,18.8,7.3189069680809e-06,0.0013661224278365
