x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.3558581644896e-06,0.00011832617812064
154.4,128,0,0.80000000000001,4.7117163289793e-06,0.0002366523562413
154.8,128,0,1.2,7.0675744934685e-06,0.00035497853436192
155.2,128,0,1.6,9.4234326579578e-06,0.00047330471248255
155.6,128,0,2,1.1779290822447e-05,0.00059163089060319
156,128,0,2.4,1.4135148986937e-05,0.00070995706872382
156.4,128,0,2.8,1.5238320537491e-05,0.00076536511839919
156.8,128,0,3.2,1.4881405330583e-05,0.00074743820093116
157.2,128,0,3.6,1.4627208473851e-05,0.00073467068508205
157.6,128,0,4,1.437301161712e-05,0.00072190316923294
158,128,0,4.4,1.4118814760388e-05,0.00070913565338383
158.4,128,0,4.8,1.3996413597105e-05,0.00070298780846828
158.8,128,0,5.2,1.4003157959634e-05,0.00070332652514692
159.2,128,0,5.6,1.4009902322162e-05,0.00070366524182557
159.6,128,0,6,1.4048196001105e-05,0.00070558862590739
160,128,0,6.4,1.4097367521306e-05,0.00070805838507489
160.4,128,0,6.8,1.4146539041506e-05,0.0007105281442424
160.8,128,0,7.2,1.4195710561707e-05,0.0007129979034099
161.2,128,0,7.6,1.4188964988838e-05,0.00071265909411795
161.6,128,0,8,1.4157781231456e-05,0.00071109281911807
162,128,0,8.4,1.4126597474075e-05,0.00070952654411819
162.4,128,0,8.8,1.4116490968129e-05,0.00070901891938361
162.8,128,0,9.2,1.4111415752443e-05,0.00070876400201857
163.2,128,0,9.6,1.4106340536756e-05,0.00070850908465353
163.6,128,0,10,1.410126532107e-05,0.00070825416728849
164,128,0,10.4,1.4096190105383e-05,0.00070799924992345
164.4,128,0,10.8,1.4093542505166e-05,0.00070786626585483
164.8,128,0,11.2,1.4100724328758e-05,0.00070822699014415
165.2,128,0,11.6,1.4107906152351e-05,0.00070858771443348
165.6,128,0,12,1.4114217165301e-05,0.00070890470054638
166,128,0,12.4,1.4114495612674e-05,0.00070891868919393
166.4,128,0,12.8,1.4114774060046e-05,0.00070893267784148
166.8,128,0,13.2,1.4115052507419e-05,0.00070894666648903
167.2,128,0,13.6,1.4115098708778e-05,0.00070894898885142
167.6,128,0,14,1.4114577191179e-05,0.00070892279330229
168,128,0,14.4,1.411405567358e-05,0.00070889659775316
168.4,128,0,14.8,1.4113534155981e-05,0.00070887040220404
168.8,128,0,15.2,1.4112944096053e-05,0.00070884076411475
169.2,128,0,15.6,1.4111733314066e-05,0.00070877995024485
169.6,128,0,16,1.411052253208e-05,0.00070871913637496
170,128,0,16.4,1.4109311750093e-05,0.00070865832250507
170.4,128,0,16.8,1.4108100968106e-05,0.00070859750863517
170.8,128,0,17.2,1.4108040099561e-05,0.0007085944504979
171.2,128,0,17.6,1.4108214398095e-05,0.00070860320389921
171.6,128,0,18,1.4108388696628e-05,0.00070861195730051
172,128,0,18.4,1.4108562995162e-05,0.00070862071070182
172.4,128,0,18.8,1.4108737293696e-05,0.00070862946410312
172.8,128,0,19.2,1.410891159223e-05,0.00070863821750443
173.2,128,0,19.6,1.4109085787242e-05,0.00070864696571953
173.6,128,0,20,1.4109246641854e-05,0.00070865504561356
174,128,0,20.4,1.4109407496467e-05,0.00070866312550758
174.4,128,0,20.8,1.4109568351079e-05,0.00070867120540161
174.8,128,0,21.2,1.4109629119415e-05,0.00070867425692176
175.2,128,0,21.6,1.410960764678e-05,0.00070867317706246
175.6,128,0,22,1.4109565949983e-05,0.00070867108641876
176,128,0,22.4,1.4109524253187e-05,0.00070866899577506
176.4,128,0,22.8,1.4109482556391e-05,0.00070866690513136
176.8,128,0,23.2,1.4109437745578e-05,0.00070866465766109
177.2,128,0,23.6,1.4109385144106e-05,0.00070866201784129
177.6,128,0,24,1.4109332542633e-05,0.00070865937802148
178,128,0,24.4,1.4109279941161e-05,0.00070865673820168
178.4,128,0,24.8,1.4109227339688e-05,0.00070865409838188
178.8,128,0,25.2,1.4109218475896e-05,0.00070865365258344
179.2,128,0,25.6,1.410922581898e-05,0.0007086540197736
179.6,128,0,26,1.4109233162064e-05,0.00070865438696376
180,128,0,26.4,1.4109240505149e-05,0.00070865475415391
180.4,128,0,26.8,1.4109247848233e-05,0.00070865512134407
180.8,128,0,27.2,1.4109255191318e-05,0.00070865548853422
181.2,128,0,27.6,1.4109262071429e-05,0.00070865583215466
181.6,128,0,28,1.4109268333405e-05,0.00070865614430617
182,128,0,28.4,1.410927459538e-05,0.00070865645645768
182.4,128,0,28.8,1.4109280443055e-05,0.00070865674792167
182.8,128,0,29.2,1.410927876285e-05,0.00070865666349177
183.2,128,0,29.6,1.4109277153943e-05,0.00070865658265162
183.6,128,0,30,1.4109275620151e-05,0.0007086565055933
184,128,0,30.4,1.4109274086359e-05,0.00070865642853499
184.4,128,0,30.8,1.4109272552566e-05,0.00070865635147667
184.8,128,0,31.2,1.4109271018774e-05,0.00070865627441835
185.2,128,0,31.6,1.4109269484982e-05,0.00070865619736003
185.6,128,0,32,1.410926795119e-05,0.00070865612030171
186,128,0,32.4,1.4109266417397e-05,0.00070865604324339
186.4,128,0,32.8,1.4109264883605e-05,0.00070865596618508
186.8,128,0,33.2,1.4109263349813e-05,0.00070865588912676
187.2,128,0,33.6,1.4109261816021e-05,0.00070865581206844
187.6,128,0,34,1.4109261106991e-05,0.00070865577683573
188,128,0,34.4,1.4109261547086e-05,0.00070865579987781
188.4,128,0,34.8,1.4109261987182e-05,0.00070865582291989
188.8,128,0,35.2,1.4109262427278e-05,0.00070865584596197
189.2,128,0,35.6,1.4109262867373e-05,0.00070865586900405
189.6,128,0,36,1.4109263307469e-05,0.00070865589204613
190,128,0,36.4,1.4109263747564e-05,0.00070865591508822
190.4,128,0,36.8,1.410926418766e-05,0.0007086559381303
190.8,128,0,37.2,1.4109264627755e-05,0.00070865596117238
191.2,128,0,37.6,1.410926498632e-05,0.00070865597964978
191.6,128,0,38,1.4109265317719e-05,0.00070865599660629
192,128,0,38.4,1.4109265649119e-05,0.0007086560135628
192.4,128,0,38.8,1.4109265980518e-05,0.00070865603051931
192.8,128,0,39.2,1.4109266133083e-05,0.00070865603833696
193.2,128,0,39.6,1.4109266053643e-05,0.00070865603429867
193.6,128,0,40,1.4109265974203e-05,0.00070865603026039
194,128,0,40.4,1.4109265894763e-05,0.0007086560262221
194.4,128,0,40.8,1.4109265815323e-05,0.00070865602218382
194.8,128,0,41.2,1.4109265735883e-05,0.00070865601814553
195.2,128,0,41.6,1.410926565505e-05,0.00070865601378888
195.6,128,0,42,1.4109265570961e-05,0.00070865600868778
196,128,0,42.4,1.4109265486871e-05,0.00070865600358667
196.4,128,0,42.8,1.4109265402782e-05,0.00070865599848556
