x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.3365812059442e-06,0.00020857383727044
154.4,128,0,0.80000000000001,2.6731624118886e-06,0.00041714767454089
154.8,128,0,1.2,4.0097436178326e-06,0.00062572151181129
155.2,128,0,1.6,5.3463248237767e-06,0.00083429534908171
155.6,128,0,2,6.6829060297209e-06,0.0010428691863521
156,128,0,2.4,8.019487235665e-06,0.0012514430236226
156.4,128,0,2.8,8.6453648397845e-06,0.0013491111336241
156.8,128,0,3.2,8.4428715821028e-06,0.0013175116297607
157.2,128,0,3.6,8.2986547232237e-06,0.0012950064136262
157.6,128,0,4,8.1544378643445e-06,0.0012725011974918
158,128,0,4.4,8.0102210054653e-06,0.0012499959813573
158.4,128,0,4.8,7.9407775514681e-06,0.0012391592296909
158.8,128,0,5.2,7.9446039474747e-06,0.0012397563112529
159.2,128,0,5.6,7.9484303434812e-06,0.0012403533928149
159.6,128,0,6,7.9701559958439e-06,0.0012437437192189
160,128,0,6.4,7.9980531058296e-06,0.0012480971243021
160.4,128,0,6.8,8.0259502158154e-06,0.0012524505293854
160.8,128,0,7.2,8.0538473258011e-06,0.0012568039344686
161.2,128,0,7.6,8.0500202733222e-06,0.0012562067177642
161.6,128,0,8,8.032328391803e-06,0.0012534458655405
162,128,0,8.4,8.0146365102838e-06,0.0012506850133169
162.4,128,0,8.8,8.0089026531802e-06,0.0012497902316535
162.8,128,0,9.2,8.0060232617997e-06,0.0012493408943433
163.2,128,0,9.6,8.0031438704191e-06,0.0012488915570331
163.6,128,0,10,8.0002644790386e-06,0.0012484422197229
164,128,0,10.4,7.997385087658e-06,0.0012479928824127
164.4,128,0,10.8,7.9958829872997e-06,0.0012477584747125
164.8,128,0,11.2,7.999957543269e-06,0.0012483943177802
165.2,128,0,11.6,8.0040320992382e-06,0.001249030160848
165.6,128,0,12,8.0076126080121e-06,0.0012495889070963
166,128,0,12.4,8.0077705907416e-06,0.0012496135629277
166.4,128,0,12.8,8.0079285734712e-06,0.0012496382187591
166.8,128,0,13.2,8.0080865562007e-06,0.0012496628745905
167.2,128,0,13.6,8.0081127725451e-06,0.001249666967167
167.6,128,0,14,8.0078168896043e-06,0.0012496207934353
168,128,0,14.4,8.0075210066634e-06,0.0012495746197036
168.4,128,0,14.8,8.0072251237226e-06,0.0012495284459719
168.8,128,0,15.2,8.0068903543475e-06,0.0012494762040208
169.2,128,0,15.6,8.006203427877e-06,0.0012493690080329
169.6,128,0,16,8.0055165014066e-06,0.0012492618120451
170,128,0,16.4,8.0048295749362e-06,0.0012491546160573
170.4,128,0,16.8,8.0041426484657e-06,0.0012490474200694
170.8,128,0,17.2,8.0041081119839e-06,0.0012490420301525
171.2,128,0,17.6,8.0042069948038e-06,0.0012490574604431
171.6,128,0,18,8.0043058776236e-06,0.0012490728907336
172,128,0,18.4,8.0044047604435e-06,0.0012490883210241
172.4,128,0,18.8,8.0045036432633e-06,0.0012491037513147
172.8,128,0,19.2,8.0046025260832e-06,0.0012491191816052
173.2,128,0,19.6,8.0047013502128e-06,0.001249134602746
173.6,128,0,20,8.004792611205e-06,0.0012491488447964
174,128,0,20.4,8.0048838721973e-06,0.0012491630868468
174.4,128,0,20.8,8.0049751331896e-06,0.0012491773288972
174.8,128,0,21.2,8.0050096076737e-06,0.0012491827081442
175.2,128,0,21.6,8.004997421957e-06,0.0012491808053387
175.6,128,0,22,8.0049737773936e-06,0.0012491771179088
176,128,0,22.4,8.0049501328303e-06,0.0012491734304789
176.4,128,0,22.8,8.0049264882669e-06,0.0012491697430489
176.8,128,0,23.2,8.0049010756888e-06,0.0012491657794349
177.2,128,0,23.6,8.0048712398819e-06,0.001249161124862
177.6,128,0,24,8.004841404075e-06,0.0012491564702891
178,128,0,24.4,8.0048115682681e-06,0.0012491518157162
178.4,128,0,24.8,8.0047817324612e-06,0.0012491471611434
178.8,128,0,25.2,8.0047767018842e-06,0.0012491463756831
179.2,128,0,25.6,8.0047808628171e-06,0.0012491470239119
179.6,128,0,26,8.0047850237499e-06,0.0012491476721407
180,128,0,26.4,8.0047891846827e-06,0.0012491483203694
180.4,128,0,26.8,8.0047933456156e-06,0.0012491489685982
180.8,128,0,27.2,8.0047975065484e-06,0.001249149616827
181.2,128,0,27.6,8.0048014038033e-06,0.0012491502237061
181.6,128,0,28,8.0048049490105e-06,0.0012491507753774
182,128,0,28.4,8.0048084942178e-06,0.0012491513270487
182.4,128,0,28.8,8.004811804753e-06,0.0012491518421813
182.8,128,0,29.2,8.0048108512782e-06,0.001249151693402
183.2,128,0,29.6,8.0048099384682e-06,0.0012491515509072
183.6,128,0,30,8.004809068499e-06,0.0012491514150332
184,128,0,30.4,8.0048081985297e-06,0.0012491512791591
184.4,128,0,30.8,8.0048073285605e-06,0.0012491511432851
184.8,128,0,31.2,8.0048064585913e-06,0.0012491510074111
185.2,128,0,31.6,8.0048055886221e-06,0.0012491508715371
185.6,128,0,32,8.0048047186528e-06,0.001249150735663
186,128,0,32.4,8.0048038486836e-06,0.001249150599789
186.4,128,0,32.8,8.0048029787144e-06,0.001249150463915
186.8,128,0,33.2,8.0048021087451e-06,0.001249150328041
187.2,128,0,33.6,8.0048012387759e-06,0.001249150192167
187.6,128,0,34,8.004800837955e-06,0.0012491501297815
188,128,0,34.4,8.0048010907894e-06,0.0012491501697864
188.4,128,0,34.8,8.0048013436238e-06,0.0012491502097912
188.8,128,0,35.2,8.0048015964581e-06,0.001249150249796
189.2,128,0,35.6,8.0048018492925e-06,0.0012491502898008
189.6,128,0,36,8.0048021021268e-06,0.0012491503298056
190,128,0,36.4,8.0048023549612e-06,0.0012491503698104
190.4,128,0,36.8,8.0048026077955e-06,0.0012491504098153
190.8,128,0,37.2,8.0048028606299e-06,0.0012491504498201
191.2,128,0,37.6,8.0048030654518e-06,0.0012491504821212
191.6,128,0,38,8.0048032542767e-06,0.0012491505118555
192,128,0,38.4,8.0048034431016e-06,0.0012491505415899
192.4,128,0,38.8,8.0048036319265e-06,0.0012491505713242
192.8,128,0,39.2,8.0048037188038e-06,0.0012491505850437
193.2,128,0,39.6,8.0048036734238e-06,0.001249150577987
193.6,128,0,40,8.0048036280438e-06,0.0012491505709303
194,128,0,40.4,8.0048035826638e-06,0.0012491505638736
194.4,128,0,40.8,8.0048035372837e-06,0.0012491505568169
194.8,128,0,41.2,8.0048034919037e-06,0.0012491505497602
195.2,128,0,41.6,8.0048034449372e-06,0.0012491505422965
195.6,128,0,42,8.0048033942608e-06,0.0012491505338812
196,128,0,42.4,8.0048033435845e-06,0.0012491505254658
196.4,128,0,42.8,8.0048032929081e-06,0.0012491505170505
196.8,128,0,43.2,8.0048032422317e-06,0.0012491505086351
197.2,128,0,43.6,8.0048031915553e-06,0.0012491505002198
197.6,128,0,44,8.0048031408789e-06,0.0012491504918045
198,128,0,44.4,8.0048030902026e-06,0.0012491504833891
198.4,128,0,44.8,8.0048030395262e-06,0.0012491504749738
198.8,128,0,45.2,8.0048030448841e-06,0.0012491504760918
199.2,128,0,45.6,8.0048030529894e-06,0.0012491504776772
199.6,128,0,46,8.0048030610947e-06,0.0012491504792627
200,128,0,46.4,8.0048030691999e-06,0.0012491504808481
200.4,128,0,46.8,8.0048030776789e-06,0.0012491504821846
200.8,128,0,47.2,8.0048030863454e-06,0.0012491504833962
201.2,128,0,47.6,8.0048030950118e-06,0.0012491504846078
201.6,128,0,48,8.0048031036782e-06,0.0012491504858194
202,128,0,48.4,8.0048031123447e-06,0.001249150487031
202.4,128,0,48.8,8.0048031210111e-06,0.0012491504882427
202.8,128,0,49.2,8.0048031296776e-06,0.0012491504894543
203.2,128,0,49.6,8.004803138344e-06,0.0012491504906659
203.6,128,0,50,8.0048031470104e-06,0.0012491504918775
204,128,0,50.4,8.0048031556769e-06,0.0012491504930891
204.4,128,0,50.8,8.0048031643433e-06,0.0012491504943007
204.8,128,0,51.2,8.0048031730098e-06,0.0012491504955123
205.2,128,0,51.6,8.0048031816762e-06,0.0012491504967239
205.6,128,0,52,8.0048031855053e-06,0.0012491504972483
206,128,0,52.4,8.0048031829831e-06,0.0012491504968704
206.4,128,0,52.8,8.0048031804608e-06,0.0012491504964925
206.8,128,0,53.2,8.0048031779386e-06,0.0012491504961146
207.2,128,0,53.6,8.0048031754163e-06,0.0012491504957367
207.6,128,0,54,8.004803172894e-06,0.0012491504953588
208,128,0,54.4,8.0048031703718e-06,0.0012491504949809
208.4,128,0,54.8,8.0048031678495e-06,0.001249150494603
208.8,128,0,55.2,8.0048031653273e-06,0.0012491504942251
209.2,128,0,55.6,8.004803162805e-06,0.0012491504938472
209.6,128,0,56,8.0048031602827e-06,0.0012491504934693
210,128,0,56.4,8.0048031577605e-06,0.0012491504930914
210.4,128,0,56.8,8.0048031552382e-06,0.0012491504927135
210.8,128,0,57.2,8.004803152716e-06,0.0012491504923356
211.2,128,0,57.6,8.0048031503252e-06,0.0012491504919872
211.6,128,0,58,8.0048031503149e-06,0.0012491504921546
212,128,0,58.4,8.0048031508109e-06,0.0012491504922846
212.4,128,0,58.8,8.004803151307e-06,0.0012491504924146
212.8,128,0,59.2,8.0048031518031e-06,0.0012491504925446
213.2,128,0,59.6,8.0048031522992e-06,0.0012491504926746
213.6,128,0,60,8.0048031527953e-06,0.0012491504928045
214,128,0,60.4,8.0048031532914e-06,0.0012491504929345
214.4,128,0,60.8,8.0048031537875e-06,0.0012491504930645
214.8,128,0,61.2,8.0048031542835e-06,0.0012491504931945
215.2,128,0,61.6,8.0048031547796e-06,0.0012491504933245
215.6,128,0,62,8.0048031552757e-06,0.0012491504934545
216,128,0,62.4,8.0048031557718e-06,0.0012491504935845
216.4,128,0,62.8,8.0048031562679e-06,0.0012491504937145
216.8,128,0,63.2,8.004803156764e-06,0.0012491504938445
217.2,128,0,63.6,8.00480315726e-06,0.0012491504939745
217.6,128,0,64,8.0048031577561e-06,0.0012491504941045
218,128,0,64.4,8.0048031571351e-06,0.0012491504944017
218.4,128,0,64.8,8.0048031550953e-06,0.0012491504949114
218.8,128,0,65.2,8.0048031530555e-06,0.0012491504954211
219.2,128,0,65.6,8.0048031518564e-06,0.0012491504957015
219.6,128,0,66,8.0048031522671e-06,0.0012491504955428
220,128,0,66.4,8.0048031526778e-06,0.0012491504953841
220.4,128,0,66.8,8.0048031530885e-06,0.0012491504952254
220.8,128,0,67.2,8.0048031534992e-06,0.0012491504950667
221.2,128,0,67.6,8.0048031539099e-06,0.001249150494908
221.6,128,0,68,8.0048031543206e-06,0.0012491504947493
222,128,0,68.4,8.0048031546931e-06,0.0012491504946021
222.4,128,0,68.8,8.0048031549097e-06,0.0012491504945018
222.8,128,0,69.2,8.0048031551262e-06,0.0012491504944016
223.2,128,0,69.6,8.0048031553427e-06,0.0012491504943013
223.6,128,0,70,8.0048031555593e-06,0.0012491504942011
224,128,0,70.4,8.0048031557758e-06,0.0012491504941009
224.4,128,0,70.8,8.0048031559923e-06,0.0012491504940006
224.8,128,0,71.2,8.0048031562088e-06,0.0012491504939004
225.2,128,0,71.6,8.0048031564254e-06,0.0012491504938001
225.6,128,0,72,8.0048031566419e-06,0.0012491504936999
226,128,0,72.4,8.0048031568584e-06,0.0012491504935997
226.4,128,0,72.8,8.004803157075e-06,0.0012491504934994
226.8,128,0,73.2,8.0048031573255e-06,0.0012491504934381
227.2,128,0,73.6,8.0048031576181e-06,0.0012491504934247
227.6,128,0,74,8.0048031579107e-06,0.0012491504934114
228,128,0,74.4,8.0048031582033e-06,0.0012491504933981
228.4,128,0,74.8,8.0048031584959e-06,0.0012491504933847
228.8,128,0,75.2,8.0048031587885e-06,0.0012491504933714
229.2,128,0,75.6,8.0048031590811e-06,0.0012491504933581
229.6,128,0,76,8.0048031593737e-06,0.0012491504933447
230,128,0,76.4,8.0048031596663e-06,0.0012491504933314
230.4,128,0,76.8,8.0048031599589e-06,0.0012491504933181
230.8,128,0,77.2,8.0048031602515e-06,0.0012491504933047
231.2,128,0,77.6,8.0048031605441e-06,0.0012491504932914
231.6,128,0,78,8.0048031608367e-06,0.0012491504932781
232,128,0,78.4,8.0048031611293e-06,0.0012491504932647
232.4,128,0,78.8,8.0048031614219e-06,0.0012491504932514
232.8,128,0,79.2,8.0048031617144e-06,0.0012491504932381
233.2,128,0,79.6,8.004803162007e-06,0.0012491504932247
233.6,128,0,80,8.0048031618502e-06,0.0012491504932723
234,128,0,80.4,8.0048031616159e-06,0.0012491504933303
234.4,128,0,80.8,8.0048031613816e-06,0.0012491504933884
234.8,128,0,81.2,8.0048031610662e-06,0.0012491504934552
235.2,128,0,81.6,8.0048031606998e-06,0.0012491504935274
235.6,128,0,82,8.0048031603335e-06,0.0012491504935997
236,128,0,82.4,8.0048031599671e-06,0.001249150493672
236.4,128,0,82.8,8.0048031596008e-06,0.0012491504937443
236.8,128,0,83.2,8.0048031592344e-06,0.0012491504938165
237.2,128,0,83.6,8.0048031588681e-06,0.0012491504938888
237.6,128,0,84,8.0048031585017e-06,0.0012491504939611
238,128,0,84.4,8.0048031581354e-06,0.0012491504940334
238.4,128,0,84.8,8.004803157769e-06,0.0012491504941057
238.8,128,0,85.2,8.0048031574027e-06,0.0012491504941779
239.2,128,0,85.6,8.0048031570363e-06,0.0012491504942502
239.6,128,0,86,8.00480315667e-06,0.0012491504943225
240,128,0,86.4,8.0048031563036e-06,0.0012491504943948
240.4,128,0,86.8,8.0048031559373e-06,0.001249150494467
240.8,128,0,87.2,8.0048031555156e-06,0.0012491504945469
241.2,128,0,87.6,8.0048031550436e-06,0.0012491504946338
241.6,128,0,88,8.0048031545715e-06,0.0012491504947207
242,128,0,88.4,8.0048031540995e-06,0.0012491504948075
242.4,128,0,88.8,8.0048031536274e-06,0.0012491504948944
242.8,128,0,89.2,8.0048031531554e-06,0.0012491504949812
243.2,128,0,89.6,8.0048031526834e-06,0.0012491504950681
243.6,128,0,90,8.0048031522113e-06,0.0012491504951549
244,128,0,90.4,8.0048031517393e-06,0.0012491504952418
244.4,128,0,90.8,8.0048031512672e-06,0.0012491504953287
244.8,128,0,91.2,8.0048031507952e-06,0.0012491504954155
245.2,128,0,91.6,8.0048031503231e-06,0.0012491504955024
245.6,128,0,92,8.0048031498511e-06,0.0012491504955892
246,128,0,92.4,8.0048031495215e-06,0.0012491504956461
246.4,128,0,92.8,8.0048031499242e-06,0.0012491504955488
246.8,128,0,93.2,8.0048031503268e-06,0.0012491504954516
247.2,128,0,93.6,8.0048031507295e-06,0.0012491504953543
247.6,128,0,94,8.0048031511321e-06,0.001249150495257
248,128,0,94.4,8.0048031515347e-06,0.0012491504951597
248.4,128,0,94.8,8.0048031519374e-06,0.0012491504950625
248.8,128,0,95.2,8.0048031526494e-06,0.0012491504949224
249.2,128,0,95.6,8.0048031534295e-06,0.0012491504947729
249.6,128,0,96,8.0048031542095e-06,0.0012491504946234
250,128,0,96.4,8.0048031549895e-06,0.001249150494474
250.4,128,0,96.8,8.0048031557695e-06,0.0012491504943245
250.8,128,0,97.2,8.0048031565495e-06,0.001249150494175
251.2,128,0,97.6,8.0048031573295e-06,0.0012491504940255
251.6,128,0,98,8.0048031581095e-06,0.001249150493876
252,128,0,98.4,8.0048031588895e-06,0.0012491504937266
252.4,128,0,98.8,8.0048031596695e-06,0.0012491504935771
252.8,128,0,99.2,8.0048031604495e-06,0.0012491504934276
253.2,128,0,99.6,8.0048031612295e-06,0.0012491504932781
