x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.2595993134631e-07,0.00033752748421454
154.4,128,0,0.80000000000001,1.6519198626927e-06,0.00067505496842911
154.8,128,0,1.2,2.4778797940389e-06,0.0010125824526436
155.2,128,0,1.6,3.3038397253851e-06,0.0013501099368581
155.6,128,0,2,4.1297996567314e-06,0.0016876374210726
156,128,0,2.4,4.9557595880776e-06,0.0020251649052871
156.4,128,0,2.8,5.3425298261762e-06,0.0021832178673269
156.8,128,0,3.2,5.2173961629975e-06,0.0021320818355003
157.2,128,0,3.6,5.1282752500911e-06,0.0020956625671183
157.6,128,0,4,5.0391543371847e-06,0.0020592432987364
158,128,0,4.4,4.9500334242783e-06,0.0020228240303544
158.4,128,0,4.8,4.9071198283956e-06,0.0020052873730148
158.8,128,0,5.2,4.9094844058521e-06,0.002006253632333
159.2,128,0,5.6,4.9118489833086e-06,0.0020072198916512
159.6,128,0,6,4.9252746681555e-06,0.0020127063083216
160,128,0,6.4,4.9425140955493e-06,0.002019751223233
160.4,128,0,6.8,4.9597535229431e-06,0.0020267961381444
160.8,128,0,7.2,4.9769929503369e-06,0.0020338410530558
161.2,128,0,7.6,4.974627967444e-06,0.0020328746022088
161.6,128,0,8,4.9636950106175e-06,0.0020284068385456
162,128,0,8.4,4.952762053791e-06,0.0020239390748824
162.4,128,0,8.8,4.9492187320101e-06,0.0020224910911751
162.8,128,0,9.2,4.9474393688239e-06,0.0020217639504831
163.2,128,0,9.6,4.9456600056376e-06,0.002021036809791
163.6,128,0,10,4.9438806424513e-06,0.0020203096690989
164,128,0,10.4,4.9421012792651e-06,0.0020195825284068
164.4,128,0,10.8,4.9411730334423e-06,0.0020192031981852
164.8,128,0,11.2,4.9436909649009e-06,0.0020202321538158
165.2,128,0,11.6,4.9462088963595e-06,0.0020212611094463
165.6,128,0,12,4.9484215243591e-06,0.002022165302677
166,128,0,12.4,4.9485191539342e-06,0.0020222052008218
166.4,128,0,12.8,4.9486167835093e-06,0.0020222450989667
166.8,128,0,13.2,4.9487144130843e-06,0.0020222849971115
167.2,128,0,13.6,4.9487306149527e-06,0.0020222916191846
167.6,128,0,14,4.9485477690432e-06,0.0020222168988201
168,128,0,14.4,4.9483649231337e-06,0.0020221421784556
168.4,128,0,14.8,4.9481820772243e-06,0.0020220674580912
168.8,128,0,15.2,4.9479752009872e-06,0.0020219829177397
169.2,128,0,15.6,4.9475507051482e-06,0.002021809447196
169.6,128,0,16,4.9471262093092e-06,0.0020216359766523
