x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.0204474463016e-06,0.00027319486504642
154.4,128,0,0.80000000000001,2.0408948926032e-06,0.00054638973009287
154.8,128,0,1.2,3.0613423389046e-06,0.00081958459513924
155.2,128,0,1.6,4.0817897852061e-06,0.0010927794601856
155.6,128,0,2,5.1022372315076e-06,0.001365974325232
156,128,0,2.4,6.1226846778091e-06,0.0016391691902784
156.4,128,0,2.8,6.6005271183895e-06,0.0017670972490115
156.8,128,0,3.2,6.4459284367617e-06,0.0017257076289126
157.2,128,0,3.6,6.3358223616409e-06,0.0016962298254071
157.6,128,0,4,6.2257162865201e-06,0.0016667520219017
158,128,0,4.4,6.1156102113993e-06,0.0016372742183962
158.4,128,0,4.8,6.0625918188661e-06,0.0016230800205714
158.8,128,0,5.2,6.0655131812078e-06,0.0016238621033839
159.2,128,0,5.6,6.0684345435494e-06,0.0016246441861965
159.6,128,0,6,6.0850215528412e-06,0.0016290849021521
160,128,0,6.4,6.1063203199494e-06,0.0016347870727151
160.4,128,0,6.8,6.1276190870576e-06,0.0016404892432781
160.8,128,0,7.2,6.1489178541658e-06,0.0016461914138411
161.2,128,0,7.6,6.1459959928388e-06,0.0016454091670797
161.6,128,0,8,6.1324886708907e-06,0.0016417929499107
162,128,0,8.4,6.1189813489427e-06,0.0016381767327418
162.4,128,0,8.8,6.1146036870278e-06,0.0016370047312693
162.8,128,0,9.2,6.1124053400834e-06,0.0016364161815179
163.2,128,0,9.6,6.110206993139e-06,0.0016358276317664
163.6,128,0,10,6.1080086461946e-06,0.0016352390820149
164,128,0,10.4,6.1058102992501e-06,0.0016346505322634
164.4,128,0,10.8,6.1046634808784e-06,0.0016343435011884
164.8,128,0,11.2,6.1077743054981e-06,0.0016351763402519
165.2,128,0,11.6,6.1108851301178e-06,0.0016360091793154
165.6,128,0,12,6.1136187619973e-06,0.001636741035454
166,128,0,12.4,6.1137393804043e-06,0.0016367733294976
166.4,128,0,12.8,6.1138599988112e-06,0.0016368056235412
166.8,128,0,13.2,6.1139806172182e-06,0.0016368379175849
167.2,128,0,13.6,6.1140006341669e-06,0.0016368432777463
167.6,128,0,14,6.1137747336324e-06,0.0016367827987771
168,128,0,14.4,6.1135488330979e-06,0.001636722319808
168.4,128,0,14.8,6.1133229325634e-06,0.0016366618408389
168.8,128,0,15.2,6.1130673433468e-06,0.0016365934135688
169.2,128,0,15.6,6.1125428922448e-06,0.0016364530061691
169.6,128,0,16,6.1120184411429e-06,0.0016363125987694
170,128,0,16.4,6.1114939900409e-06,0.0016361721913697
170.4,128,0,16.8,6.110969538939e-06,0.00163603178397
170.8,128,0,17.2,6.1109431702517e-06,0.0016360247243496
171.2,128,0,17.6,6.1110186636548e-06,0.0016360449354843
171.6,128,0,18,6.1110941570578e-06,0.001636065146619
172,128,0,18.4,6.1111696504608e-06,0.0016360853577536
172.4,128,0,18.8,6.1112451438638e-06,0.0016361055688883
172.8,128,0,19.2,6.1113206372669e-06,0.001636125780023
173.2,128,0,19.6,6.1113960858741e-06,0.0016361459791704
173.6,128,0,20,6.1114657618557e-06,0.0016361646335739
174,128,0,20.4,6.1115354378373e-06,0.0016361832879774
174.4,128,0,20.8,6.1116051138189e-06,0.001636201942381
174.8,128,0,21.2,6.1116314336294e-06,0.0016362089883516
175.2,128,0,21.6,6.1116221290489e-06,0.0016362064962589
175.6,128,0,22,6.1116040805523e-06,0.0016362016656421
176,128,0,22.4,6.1115860320557e-06,0.0016361968350252
176.4,128,0,22.8,6.1115679835591e-06,0.0016361920044084
176.8,128,0,23.2,6.111548584832e-06,0.0016361868121244
177.2,128,0,23.6,6.1115258080911e-06,0.0016361807150198
177.6,128,0,24,6.1115030313502e-06,0.0016361746179151
178,128,0,24.4,6.1114802546093e-06,0.0016361685208105
178.4,128,0,24.8,6.1114574778684e-06,0.0016361624237059
178.8,128,0,25.2,6.1114536366033e-06,0.0016361613950115
179.2,128,0,25.6,6.1114568118268e-06,0.0016361622444027
179.6,128,0,26,6.1114599870502e-06,0.0016361630937939
180,128,0,26.4,6.1114631622736e-06,0.001636163943185
180.4,128,0,26.8,6.111466337497e-06,0.0016361647925762
180.8,128,0,27.2,6.1114695127204e-06,0.0016361656419673
181.2,128,0,27.6,6.1114724863271e-06,0.0016361664372625
181.6,128,0,28,6.1114751907469e-06,0.001636167160332
182,128,0,28.4,6.1114778951667e-06,0.0016361678834014
182.4,128,0,28.8,6.1114804205349e-06,0.0016361685585873
182.8,128,0,29.2,6.1114796925201e-06,0.0016361683637253
183.2,128,0,29.6,6.1114789956034e-06,0.0016361681770855
183.6,128,0,30,6.1114783314487e-06,0.0016361679991077
184,128,0,30.4,6.111477667294e-06,0.00163616782113
184.4,128,0,30.8,6.1114770031394e-06,0.0016361676431523
184.8,128,0,31.2,6.1114763389847e-06,0.0016361674651745
185.2,128,0,31.6,6.11147567483e-06,0.0016361672871968
185.6,128,0,32,6.1114750106753e-06,0.0016361671092191
186,128,0,32.4,6.1114743465207e-06,0.0016361669312413
186.4,128,0,32.8,6.111473682366e-06,0.0016361667532636
186.8,128,0,33.2,6.1114730182113e-06,0.0016361665752859
187.2,128,0,33.6,6.1114723540566e-06,0.0016361663973081
187.6,128,0,34,6.1114720484582e-06,0.0016361663155076
188,128,0,34.4,6.111472242429e-06,0.0016361663677089
188.4,128,0,34.8,6.1114724363998e-06,0.0016361664199103
188.8,128,0,35.2,6.1114726303707e-06,0.0016361664721116
189.2,128,0,35.6,6.1114728243415e-06,0.0016361665243129
189.6,128,0,36,6.1114730183123e-06,0.0016361665765142
190,128,0,36.4,6.1114732122832e-06,0.0016361666287155
190.4,128,0,36.8,6.111473406254e-06,0.0016361666809169
190.8,128,0,37.2,6.1114736002248e-06,0.0016361667331182
191.2,128,0,37.6,6.1114737570281e-06,0.0016361667753354
191.6,128,0,38,6.1114739014478e-06,0.0016361668142261
192,128,0,38.4,6.1114740458674e-06,0.0016361668531168
192.4,128,0,38.8,6.111474190287e-06,0.0016361668920075
192.8,128,0,39.2,6.1114742567246e-06,0.001636166909953
193.2,128,0,39.6,6.1114742219955e-06,0.0016361669007263
193.6,128,0,40,6.1114741872663e-06,0.0016361668914996
194,128,0,40.4,6.1114741525372e-06,0.0016361668822728
194.4,128,0,40.8,6.111474117808e-06,0.0016361668730461
194.8,128,0,41.2,6.1114740830789e-06,0.0016361668638194
195.2,128,0,41.6,6.1114740468988e-06,0.0016361668541104
195.6,128,0,42,6.1114740073256e-06,0.0016361668432738
196,128,0,42.4,6.1114739677525e-06,0.0016361668324372
196.4,128,0,42.8,6.1114739281794e-06,0.0016361668216007
196.8,128,0,43.2,6.1114738886062e-06,0.0016361668107641
197.2,128,0,43.6,6.1114738490331e-06,0.0016361667999275
197.6,128,0,44,6.11147380946e-06,0.0016361667890909
