x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6859921777462e-06,0.00016534492704652
154.4,128,0,0.80000000000001,3.3719843554926e-06,0.00033068985409305
154.8,128,0,1.2,5.0579765332385e-06,0.00049603478113954
155.2,128,0,1.6,6.7439687109845e-06,0.00066137970818604
155.6,128,0,2,8.4299608887306e-06,0.00082672463523256
156,128,0,2.4,1.0115953066477e-05,0.00099206956227906
156.4,128,0,2.8,1.0905448418137e-05,0.0010694949686831
156.8,128,0,3.2,1.0650018974157e-05,0.0010444446719947
157.2,128,0,3.6,1.046810069726e-05,0.0010266038431605
157.6,128,0,4,1.0286182420364e-05,0.0010087630143263
158,128,0,4.4,1.0104264143467e-05,0.00099092218549214
158.4,128,0,4.8,1.001666665822e-05,0.00098233143385797
158.8,128,0,5.2,1.0021493347948e-05,0.00098280475747941
159.2,128,0,5.6,1.0026320037677e-05,0.00098327808110085
159.6,128,0,6,1.0053725249451e-05,0.00098596573790307
160,128,0,6.4,1.0088915275813e-05,0.00098941687130548
160.4,128,0,6.8,1.0124105302176e-05,0.00099286800470788
160.8,128,0,7.2,1.0159295328538e-05,0.00099631913811028
161.2,128,0,7.6,1.0154467800855e-05,0.00099584569929701
161.6,128,0,8,1.0132150873852e-05,0.00099365705293848
162,128,0,8.4,1.0109833946849e-05,0.00099146840657994
162.4,128,0,8.8,1.0102601134679e-05,0.00099075907418925
162.8,128,0,9.2,1.0098969008312e-05,0.00099040286459443
163.2,128,0,9.6,1.0095336881946e-05,0.0009900466549996
163.6,128,0,10,1.009170475558e-05,0.00098969044540478
164,128,0,10.4,1.0088072629213e-05,0.00098933423580995
164.4,128,0,10.8,1.0086177847745e-05,0.00098914841032712
164.8,128,0,11.2,1.0091317582051e-05,0.0009896524707296
165.2,128,0,11.6,1.0096457316357e-05,0.00099015653113209
165.6,128,0,12,1.0100973848434e-05,0.00099059947359368
166,128,0,12.4,1.0101173129291e-05,0.00099061901977566
166.4,128,0,12.8,1.0101372410147e-05,0.00099063856595763
166.8,128,0,13.2,1.0101571691004e-05,0.00099065811213961
167.2,128,0,13.6,1.0101604759716e-05,0.00099066135675745
167.6,128,0,14,1.0101231527438e-05,0.00099062475265249
168,128,0,14.4,1.010085829516e-05,0.00099058814854753
168.4,128,0,14.8,1.0100485062882e-05,0.00099055154444257
168.8,128,0,15.2,1.0100062778255e-05,0.00099051012982263
169.2,128,0,15.6,1.0099196273604e-05,0.0009904251509878
169.6,128,0,16,1.0098329768953e-05,0.00099034017215297
170,128,0,16.4,1.0097463264301e-05,0.00099025519331814
170.4,128,0,16.8,1.009659675965e-05,0.00099017021448332
170.8,128,0,17.2,1.0096553195393e-05,0.00099016594151398
171.2,128,0,17.6,1.0096677929446e-05,0.0009901781735806
171.6,128,0,18,1.0096802663498e-05,0.00099019040564721
172,128,0,18.4,1.0096927397551e-05,0.00099020263771383
172.4,128,0,18.8,1.0097052131604e-05,0.00099021486978044
172.8,128,0,19.2,1.0097176865657e-05,0.00099022710184706
173.2,128,0,19.6,1.0097301525665e-05,0.00099023932666222
173.6,128,0,20,1.0097416643912e-05,0.0009902506170169
174,128,0,20.4,1.0097531762159e-05,0.00099026190737158
174.4,128,0,20.8,1.0097646880406e-05,0.00099027319772626
