x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
51,0,0,51,1.1288645544621e-13,6.6068135581368e-10,-2.2134914311318e-15,-2.21349390782e-15,0,3.7e-11,1,0.000181,9.1229838271917e-23,0.99998058176277,4.3033358071728e-07
52,0,0,52,1.150999513881e-13,6.7291060148963e-10,-2.2134941547532e-15,-2.213496628577e-15,0,3.7e-11,1,0.000181,9.2996142853967e-23,0.99998021226303,4.3033271959741e-07
53,0,0,53,1.1731345012936e-13,6.8513986264756e-10,-2.2134969833588e-15,-2.21349945432e-15,0,3.7e-11,1,0.000181,9.4795128196156e-23,0.9999798431908,4.3033185947525e-07
54,0,0,54,1.1952695177645e-13,6.9736913987557e-10,-2.2134999189018e-15,-2.2135023870025e-15,0,3.7e-11,1,0.000181,9.662736837511e-23,0.99997947454577,4.3033100035009e-07
55,0,0,55,1.2174045643776e-13,7.0959843377259e-10,-2.2135029633351e-15,-2.2135054285773e-15,0,3.7e-11,1,0.000181,9.8493446956485e-23,0.99997910632765,4.3033014222125e-07
56,0,0,56,1.2395396422367e-13,7.218277449483e-10,-2.2135061186109e-15,-2.2135085809965e-15,0,3.7e-11,1,0.000181,1.0039395714067e-22,0.99997873853615,4.3032928508802e-07
57,0,0,57,1.2616747524646e-13,7.3405707402318e-10,-2.2135093866809e-15,-2.2135118462119e-15,0,3.7e-11,1,0.000181,1.023295019105e-22,0.99997837117098,4.3032842894974e-07
58,0,0,58,1.2838098962041e-13,7.4628642162848e-10,-2.2135127694961e-15,-2.2135152261745e-15,0,3.7e-11,1,0.000181,1.0430069418112e-22,0.99997800423184,4.303275738057e-07
59,0,0,59,1.3059450746173e-13,7.5851578840624e-10,-2.2135162690072e-15,-2.2135187228349e-15,0,3.7e-11,1,0.000181,1.0630815695177e-22,0.99997763771844,4.3032671965522e-07
60,0,0,60,1.3280802888857e-13,7.7074517500927e-10,-2.2135198871637e-15,-2.2135223381427e-15,0,3.7e-11,1,0.000181,1.0835252345988e-22,0.99997727163049,4.3032586649761e-07
61,0,0,61,1.3502155402104e-13,7.8297458210115e-10,-2.2135255411229e-15,-2.2135279878324e-15,0,3.7e-11,1,0.000181,1.1043443733714e-22,0.99997690596769,4.303250143322e-07
62,0,0,62,1.3723508298121e-13,7.9520401035621e-10,-2.21352946442e-15,-2.2135319082857e-15,0,3.7e-11,1,0.000181,1.1255455276783e-22,0.99997654072976,4.303241631583e-07
63,0,0,63,1.3944861589307e-13,8.0743346045957e-10,-2.2135314729963e-15,-2.2135339154408e-15,0,3.7e-11,1,0.000181,1.1471353464931e-22,0.99997617591638,4.3032331297518e-07
64,0,0,64,1.4166215288259e-13,8.1966293310709e-10,-2.2135355852212e-15,-2.2135380248249e-15,0,3.7e-11,1,0.000181,1.169120587547e-22,0.99997581152729,4.3032246378219e-07
65,0,0,65,1.4387569407765e-13,8.318924290054e-10,-2.2135398258316e-15,-2.2135422625963e-15,0,3.7e-11,1,0.000181,1.1915081189787e-22,0.99997544756217,4.3032161557863e-07
66,0,0,66,1.4608923960812e-13,8.4412194887187e-10,-2.2135441967733e-15,-2.2135466307011e-15,0,3.7e-11,1,0.000181,1.2143049210065e-22,0.99997508402074,4.3032076836383e-07
67,0,0,67,1.4830278960578e-13,8.5635149343463e-10,-2.2135486999917e-15,-2.2135511310845e-15,0,3.7e-11,1,0.000181,1.2375180876234e-22,0.99997472090272,4.3031992213709e-07
68,0,0,68,1.5051634420437e-13,8.6858106343254e-10,-2.2135533374314e-15,-2.2135557656912e-15,0,3.7e-11,1,0.000181,1.2611548283158e-22,0.99997435820779,4.3031907689772e-07
69,0,0,69,1.5272990353957e-13,8.8081065961522e-10,-2.213560549508e-15,-2.2135629735219e-15,0,3.7e-11,1,0.000181,1.285222469805e-22,0.99997399593567,4.3031823264503e-07
70,0,0,70,1.5494346774901e-13,8.93040282743e-10,-2.213565531004e-15,-2.2135679521898e-15,0,3.7e-11,1,0.000181,1.3097284578136e-22,0.99997363408607,4.3031738937834e-07
71,0,0,71,1.5715703697225e-13,9.0526993358697e-10,-2.2135706535218e-15,-2.2135730718814e-15,0,3.7e-11,1,0.000181,1.3346803588554e-22,0.9999732726587,4.3031654709697e-07
72,0,0,72,1.593706113508e-13,9.1749961292894e-10,-2.2135732682706e-15,-2.2135756852179e-15,0,3.7e-11,1,0.000181,1.3600858620492e-22,0.99997291165326,4.3031570580022e-07
73,0,0,73,1.6158419102811e-13,9.2972932156144e-10,-2.2135786059609e-15,-2.213581020085e-15,0,3.7e-11,1,0.000181,1.3859527809584e-22,0.99997255106946,4.303148654874e-07
74,0,0,74,1.6379777614957e-13,9.4195906028771e-10,-2.2135840895251e-15,-2.2135865008279e-15,0,3.7e-11,1,0.000181,1.4122890554543e-22,0.99997219090701,4.3031402615786e-07
75,0,0,75,1.6601136686252e-13,9.5418882992174e-10,-2.2135897209025e-15,-2.213592129386e-15,0,3.7e-11,1,0.000181,1.4391027536062e-22,0.99997183116561,4.3031318781087e-07
76,0,0,76,1.6822496331622e-13,9.664186312882e-10,-2.2135984493592e-15,-2.2136008536173e-15,0,3.7e-11,1,0.000181,1.4664020735954e-22,0.99997147184497,4.3031235044576e-07
77,0,0,77,1.7043856566188e-13,9.7864846522249e-10,-2.2136044587497e-15,-2.2136068601934e-15,0,3.7e-11,1,0.000181,1.4941953456562e-22,0.99997111294481,4.3031151406186e-07
78,0,0,78,1.7265217405264e-13,9.9087833257068e-10,-2.2136075212971e-15,-2.2136099213343e-15,0,3.7e-11,1,0.000181,1.5224910340428e-22,0.99997075446482,4.3031067865846e-07
79,0,0,79,1.7486578864359e-13,1.0031082341896e-09,-2.2136137633063e-15,-2.213616160532e-15,0,3.7e-11,1,0.000181,1.5512977390224e-22,0.99997039640472,4.303098442349e-07
80,0,0,80,1.7707940959174e-13,1.0153381709467e-09,-2.2136234222341e-15,-2.2136258152463e-15,0,3.7e-11,1,0.000181,1.5806241988953e-22,0.99997003876422,4.3030901079047e-07
81,0,0,81,1.7929303705605e-13,1.0275681437201e-09,-2.2136267217545e-15,-2.2136291133631e-15,0,3.7e-11,1,0.000181,1.6104792920423e-22,0.99996968154301,4.3030817832448e-07
82,0,0,82,1.8150667119739e-13,1.0397981533988e-09,-2.2136334420618e-15,-2.2136358308649e-15,0,3.7e-11,1,0.000181,1.6408720389987e-22,0.99996932474082,4.3030734683627e-07
83,0,0,83,1.8372031217859e-13,1.0520282008822e-09,-2.2136403256688e-15,-2.2136427116681e-15,0,3.7e-11,1,0.000181,1.6718116045575e-22,0.99996896835735,4.3030651632516e-07
84,0,0,84,1.859339601644e-13,1.0642582870806e-09,-2.2136473745072e-15,-2.2136497577048e-15,0,3.7e-11,1,0.000181,1.7033072998986e-22,0.9999686123923,4.3030568679044e-07
85,0,0,85,1.881476153215e-13,1.0764884129149e-09,-2.2136545905081e-15,-2.2136569709059e-15,0,3.7e-11,1,0.000181,1.7353685847486e-22,0.99996825684539,4.3030485823144e-07
86,0,0,86,1.903612778185e-13,1.0887185793165e-09,-2.2136657321609e-15,-2.2136681083628e-15,0,3.7e-11,1,0.000181,1.7680050695673e-22,0.99996790171633,4.3030403064747e-07
87,0,0,87,1.9257494782594e-13,1.1009487872278e-09,-2.2136733745103e-15,-2.2136757479172e-15,0,3.7e-11,1,0.000181,1.8012265177648e-22,0.99996754700481,4.3030320403785e-07
88,0,0,88,1.9478862551629e-13,1.1131790376015e-09,-2.213677260782e-15,-2.2136796327923e-15,0,3.7e-11,1,0.000181,1.8350428479466e-22,0.99996719271056,4.3030237840191e-07
89,0,0,89,1.9700231106396e-13,1.1254093314012e-09,-2.2136851647245e-15,-2.2136875339428e-15,0,3.7e-11,1,0.000181,1.8694641361895e-22,0.99996683883328,4.3030155373893e-07
90,0,0,90,1.9921600464526e-13,1.1376396696011e-09,-2.2136932454705e-15,-2.2136956118988e-15,0,3.7e-11,1,0.000181,1.9045006183471e-22,0.99996648537267,4.3030073004826e-07
91,0,0,91,2.0142970643844e-13,1.1498700531859e-09,-2.2137015049453e-15,-2.2137038685856e-15,0,3.7e-11,1,0.000181,1.9401626923853e-22,0.99996613232845,4.3029990732918e-07
92,0,0,92,2.0364341662368e-13,1.162100483151e-09,-2.2137099450733e-15,-2.2137123059274e-15,0,3.7e-11,1,0.000181,1.9764609207488e-22,0.99996577970033,4.3029908558107e-07
93,0,0,93,2.0585713538308e-13,1.1743309605026e-09,-2.2137185677776e-15,-2.2137209258476e-15,0,3.7e-11,1,0.000181,2.0134060327593e-22,0.99996542748801,4.3029826480319e-07
94,0,0,94,2.0807086290065e-13,1.1865614862572e-09,-2.2137318483694e-15,-2.2137342022668e-15,0,3.7e-11,1,0.000181,2.0510089270436e-22,0.99996507569121,4.3029744499489e-07
95,0,0,95,2.1028459936234e-13,1.1987920614422e-09,-2.2137409359221e-15,-2.2137432870402e-15,0,3.7e-11,1,0.000181,2.0892806739952e-22,0.99996472430962,4.3029662615545e-07
96,0,0,96,2.1249834495601e-13,1.2110226870955e-09,-2.2137455505658e-15,-2.213747900295e-15,0,3.7e-11,1,0.000181,2.1282325182663e-22,0.99996437334298,4.3029580828424e-07
97,0,0,97,2.1471209987143e-13,1.2232533642656e-09,-2.2137549227872e-15,-2.2137572697401e-15,0,3.7e-11,1,0.000181,2.1678758812937e-22,0.99996402279097,4.3029499138053e-07
98,0,0,98,2.1692586430032e-13,1.2354840940115e-09,-2.21376934205e-15,-2.2137716848419e-15,0,3.7e-11,1,0.000181,2.208222363857e-22,0.99996367265331,4.3029417544364e-07
99,0,0,99,2.1913963843628e-13,1.247714877403e-09,-2.2137742456772e-15,-2.2137765870832e-15,0,3.7e-11,1,0.000181,2.2492837486694e-22,0.9999633229297,4.3029336047291e-07
100,0,0,100,2.2135342247485e-13,1.2599457155204e-09,-2.2137842001782e-15,-2.2137865388137e-15,0,3.7e-11,1,0.000181,2.2910720030029e-22,0.99996297361987,4.3029254646767e-07
101,0,0,101,2.2356721661348e-13,1.2721766094544e-09,-2.213794352603e-15,-2.2137966884698e-15,0,3.7e-11,1,0.000181,2.3335992813472e-22,0.99996262472352,4.3029173342722e-07
102,0,0,102,2.2578102105152e-13,1.2844075603066e-09,-2.2138099565321e-15,-2.2138122882497e-15,0,3.7e-11,1,0.000181,2.3768779281026e-22,0.99996227624035,4.3029092135088e-07
103,0,0,103,2.2799483599025e-13,1.296638569189e-09,-2.2138152588756e-15,-2.2138175892111e-15,0,3.7e-11,1,0.000181,2.420920480308e-22,0.99996192817009,4.3029011023797e-07
104,0,0,104,2.3020866163285e-13,1.308869637224e-09,-2.2138314723512e-15,-2.2138337985434e-15,0,3.7e-11,1,0.000181,2.4657396704037e-22,0.99996158051242,4.3028930008781e-07
105,0,0,105,2.3242249818443e-13,1.3211007655448e-09,-2.2138369797871e-15,-2.2138393045991e-15,0,3.7e-11,1,0.000181,2.5113484290294e-22,0.99996123326709,4.3028849089973e-07
106,0,0,106,2.3463634585197e-13,1.3333319552951e-09,-2.2138481505059e-15,-2.213850472559e-15,0,3.7e-11,1,0.000181,2.5577598878589e-22,0.99996088643377,4.3028768267301e-07
107,0,0,107,2.3685020484439e-13,1.345563207629e-09,-2.2138595306099e-15,-2.2138618499061e-15,0,3.7e-11,1,0.000181,2.6049873824698e-22,0.99996054001219,4.3028687540702e-07
108,0,0,108,2.3906407537251e-13,1.3577945237113e-09,-2.2138711220052e-15,-2.2138734385463e-15,0,3.7e-11,1,0.000181,2.6530444552509e-22,0.99996019400206,4.3028606910107e-07
109,0,0,109,2.4127795764905e-13,1.3700259047172e-09,-2.2138829265961e-15,-2.2138852403844e-15,0,3.7e-11,1,0.000181,2.701944858346e-22,0.99995984840308,4.3028526375442e-07
110,0,0,110,2.4349185188864e-13,1.3822573518324e-09,-2.2139010373876e-15,-2.2139033470497e-15,0,3.7e-11,1,0.000181,2.7517025566352e-22,0.99995950321497,4.3028445936647e-07
111,0,0,111,2.4570575830779e-13,1.3944888662533e-09,-2.2139133832915e-15,-2.2139156902056e-15,0,3.7e-11,1,0.000181,2.8023317307538e-22,0.99995915843745,4.3028365593652e-07
112,0,0,112,2.4791967712495e-13,1.4067204491866e-09,-2.213919638569e-15,-2.2139219441097e-15,0,3.7e-11,1,0.000181,2.8538467801504e-22,0.99995881407022,4.3028285346388e-07
113,0,0,113,2.5013360856044e-13,1.4189521018496e-09,-2.2139323149617e-15,-2.2139346177571e-15,0,3.7e-11,1,0.000181,2.906262326182e-22,0.99995847011298,4.3028205194787e-07
114,0,0,114,2.5234755283648e-13,1.4311838254701e-09,-2.2139452140525e-15,-2.2139475141046e-15,0,3.7e-11,1,0.000181,2.9595932152495e-22,0.99995812656546,4.3028125138782e-07
115,0,0,115,2.5456151017719e-13,1.4434156212862e-09,-2.2139583377379e-15,-2.2139606350486e-15,0,3.7e-11,1,0.000181,3.0138545219717e-22,0.99995778342735,4.3028045178302e-07
116,0,0,116,2.567754808086e-13,1.4556474905467e-09,-2.2139716879126e-15,-2.2139739824838e-15,0,3.7e-11,1,0.000181,3.0690615524003e-22,0.99995744069838,4.3027965313285e-07
117,0,0,117,2.5898946495862e-13,1.4678794345108e-09,-2.21398526647e-15,-2.2139875583036e-15,0,3.7e-11,1,0.000181,3.1252298472735e-22,0.99995709837825,4.3027885543659e-07
118,0,0,118,2.6120346285704e-13,1.4801114544481e-09,-2.2140060666616e-15,-2.2140083543926e-15,0,3.7e-11,1,0.000181,3.182375185312e-22,0.99995675646668,4.3027805869358e-07
119,0,0,119,2.6341747473557e-13,1.4923435516386e-09,-2.2140131162986e-15,-2.214015402663e-15,0,3.7e-11,1,0.000181,3.240513586555e-22,0.99995641496337,4.3027726290313e-07
120,0,0,120,2.6563150082779e-13,1.5045757273728e-09,-2.2140346172342e-15,-2.2140368995017e-15,0,3.7e-11,1,0.000181,3.299661315738e-22,0.99995607386804,4.3027646806456e-07
121,0,0,121,2.6784554136916e-13,1.5168079829518e-09,-2.214049246903e-15,-2.2140515264416e-15,0,3.7e-11,1,0.000181,3.3598348857131e-22,0.99995573318038,4.3027567417718e-07
122,0,0,122,2.7005959659705e-13,1.5290403196867e-09,-2.214056651158e-15,-2.214058929333e-15,0,3.7e-11,1,0.000181,3.4210510609109e-22,0.99995539290013,4.3027488124035e-07
123,0,0,123,2.7227366675069e-13,1.5412727388995e-09,-2.2140716396861e-15,-2.2140739151351e-15,0,3.7e-11,1,0.000181,3.4833268608461e-22,0.999955053027,4.3027408925339e-07
124,0,0,124,2.7448775207121e-13,1.5535052419223e-09,-2.2140868698072e-15,-2.2140891425322e-15,0,3.7e-11,1,0.000181,3.5466795636653e-22,0.99995471356068,4.3027329821561e-07
125,0,0,125,2.7670185280162e-13,1.5657378300976e-09,-2.2141023434017e-15,-2.2141046134048e-15,0,3.7e-11,1,0.000181,3.6111267097402e-22,0.99995437450089,4.302725081263e-07
126,0,0,126,2.7891596918681e-13,1.5779705047783e-09,-2.2141180623489e-15,-2.2141203296317e-15,0,3.7e-11,1,0.000181,3.676686105303e-22,0.99995403584736,4.3027171898484e-07
127,0,0,127,2.8113010147352e-13,1.5902032673279e-09,-2.2141340285258e-15,-2.2141362930904e-15,0,3.7e-11,1,0.000181,3.743375826128e-22,0.99995369759978,4.3027093079055e-07
128,0,0,128,2.8334424991041e-13,1.6024361191199e-09,-2.2141584454493e-15,-2.2141607059402e-15,0,3.7e-11,1,0.000181,3.811214221258e-22,0.99995335975787,4.3027014354272e-07
129,0,0,129,2.8555841474798e-13,1.6146690615385e-09,-2.2141750379024e-15,-2.2141772956799e-15,0,3.7e-11,1,0.000181,3.8802199167752e-22,0.99995302232134,4.3026935724069e-07
130,0,0,130,2.8777259623862e-13,1.6269020959779e-09,-2.214183429182e-15,-2.2141856856035e-15,0,3.7e-11,1,0.000181,3.9504118196197e-22,0.99995268528991,4.3026857188381e-07
131,0,0,131,2.8998679463659e-13,1.639135223843e-09,-2.2142089860371e-15,-2.2142112383935e-15,0,3.7e-11,1,0.000181,4.0218091214535e-22,0.99995234866328,4.3026778747138e-07
132,0,0,132,2.9220101019801e-13,1.6513684465488e-09,-2.2142176334392e-15,-2.2142198844415e-15,0,3.7e-11,1,0.000181,4.0944313025715e-22,0.99995201244119,4.3026700400275e-07
133,0,0,133,2.9441524318087e-13,1.6636017655205e-09,-2.2142351223184e-15,-2.2142373706143e-15,0,3.7e-11,1,0.000181,4.1682981358602e-22,0.99995167662331,4.302662214772e-07
134,0,0,134,2.9662949384502e-13,1.6758351821939e-09,-2.2142528715183e-15,-2.2142551171093e-15,0,3.7e-11,1,0.000181,4.2434296908041e-22,0.99995134120938,4.3026543989409e-07
135,0,0,135,2.988437624522e-13,1.688068698015e-09,-2.2142708829013e-15,-2.2142731257895e-15,0,3.7e-11,1,0.000181,4.3198463375409e-22,0.9999510061991,4.3026465925273e-07
136,0,0,136,3.0105804926597e-13,1.7003023144399e-09,-2.2142891583278e-15,-2.2142913985153e-15,0,3.7e-11,1,0.000181,4.3975687509647e-22,0.9999506715922,4.3026387955244e-07
137,0,0,137,3.0327235455178e-13,1.7125360329352e-09,-2.2143076996568e-15,-2.2143099371452e-15,0,3.7e-11,1,0.000181,4.4766179148794e-22,0.99995033738838,4.3026310079261e-07
138,0,0,138,3.0548667857693e-13,1.7247698549776e-09,-2.2143360142778e-15,-2.2143382477213e-15,0,3.7e-11,1,0.000181,4.5570151262015e-22,0.99995000358736,4.3026232297249e-07
