x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.1490524446228e-13,-2.2476510142141e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.2137622764326e-13,1.7505949379684e-09,-3.0541606923583e-13,-2.1798735476496e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,14.257347488282,0.76473867399829
2,0,0,2,4.3371547172532e-13,3.3942856818993e-09,-2.9276309338141e-13,-2.0895038228633e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,26.974800164021,24.163637168655
3,0,0,3,6.3701777185072e-13,4.9680676323252e-09,-2.8010929594109e-13,-1.9991345828018e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,39.152227803515,181.70874817112
4,0,0,4,8.3128318993531e-13,6.4719363511475e-09,-2.6745470621312e-13,-1.9087660386254e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,50.789501212839,743.73556310037
5,0,0,5,1.0165118070767e-12,7.9058875632129e-09,-2.5479935382004e-13,-1.8183983707206e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,61.886492737762,2168.625689993
6,0,0,6,1.192703720564e-12,9.2699171584332e-09,-2.4214326880193e-13,-1.7280317300901e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,72.443076767569,5088.7164278126
7,0,0,7,1.3598590410258e-12,1.0564021194373e-08,-2.2948648169632e-13,-1.6376662397423e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,82.459130230815,10260.874336131
8,0,0,8,1.5179778897181e-12,1.1788195899237e-08,-2.168290236052e-13,-1.5473019960816e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,91.934533081043,18493.144626755
9,0,0,9,1.6670603959505e-12,1.2942437675177e-08,-2.0417092624931e-13,-1.4569390702987e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,100.86916877057,30559.386925388
10,0,0,10,1.8071066946521e-12,1.4026743101866e-08,-1.9151222201007e-13,-1.3665775097607e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,109.26292471042,47112.843566602
11,0,0,11,1.9381169240755e-12,1.5041108940254e-08,-1.788529439595e-13,-1.2762173394022e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,117.11569271473,68607.860641747
