x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.3654492254115e-319,3.7e-11,-5.29213864378e-15,-2.238697139037e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2048140998607e-13,5.1687885927996e-11,-2.0166605102006e-16,-2.1370594327122e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-31.525444621936,-nan
2,0,0,2,4.3192947192538e-13,5.229234642296e-11,-1.373779283378e-18,-2.0241835016177e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-63.082657491836,-nan
3,0,0,3,6.3434782208715e-13,5.2299936363752e-11,-1.373779283378e-18,-2.0241835016177e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-93.307680096358,-nan
4,0,0,4,8.277400675741e-13,5.2373028030653e-11,-1.3229591708952e-17,-1.9339224548695e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-122.18314909669,-nan
5,0,0,5,1.0121097731506e-12,5.2518451154933e-11,-2.6321585494705e-17,-1.8436970557647e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-149.70941219823,-nan
6,0,0,6,1.1874604464992e-12,5.2396780477471e-11,2.2022392620581e-17,-1.7535067334861e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-175.89616682586,-nan
7,0,0,7,1.3537955243715e-12,5.2281999666709e-11,2.0775326747819e-17,-1.6633507787236e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-200.73652119335,-nan
8,0,0,8,1.5111183590298e-12,5.2135341380234e-11,2.6545149852076e-17,-1.573228346583e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-224.23202362849,-nan
9,0,0,9,1.659432205019e-12,5.1931159868807e-11,3.6956853568219e-17,-1.4831384598912e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-246.38385323021,-nan
10,0,0,10,1.7987402063261e-12,5.2048663881021e-11,-2.1268226210681e-17,-1.3930800130717e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-267.18223057543,-nan
11,0,0,11,1.9290453839889e-12,5.2294328420605e-11,-4.4465281664655e-17,-1.3030517766278e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-286.63283717258,-nan
12,0,0,12,2.0503506241693e-12,5.2374211998203e-11,-1.4458927545236e-17,-1.2130524018035e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-304.74404834965,-nan
13,0,0,13,2.1626586667517e-12,5.2453110491666e-11,-1.4280627316891e-17,-1.1230804258241e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-321.51181928515,-nan
14,0,0,14,2.265972094534e-12,5.2405318604263e-11,8.6503316199242e-18,-1.0331342778231e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-336.93993308446,-nan
15,0,0,15,2.3602933230341e-12,5.2419151314335e-11,-2.5037205229637e-18,-9.4321228500141e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-351.02366084011,-nan
16,0,0,16,2.4456245909652e-12,5.2198438245807e-11,3.9949065403492e-17,-8.5331267931057e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-363.77134144284,-nan
17,0,0,17,2.5219679513951e-12,5.2101208927417e-11,1.7598506628666e-17,-7.6343360429963e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-375.17360498421,-nan
18,0,0,18,2.589325263664e-12,5.2215414880279e-11,-2.0671277468132e-17,-6.7357312268895e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-385.22835203385,-nan
19,0,0,19,2.6476981860518e-12,5.2301608273822e-11,-1.5601004231188e-17,-5.83729223878e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-393.94230177009,-nan
20,0,0,20,2.6970881692201e-12,5.2517425395724e-11,-3.9062899064332e-17,-4.9389983168298e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-401.31141036636,-nan
21,0,0,21,2.7374964504869e-12,5.2594569737057e-11,-1.3963125781257e-17,-4.0408281266793e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-407.34311383672,-nan
22,0,0,22,2.7689240489289e-12,5.2588156950275e-11,1.1607144075142e-18,-3.1427598441994e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-412.03607473808,-nan
23,0,0,23,2.7913717613607e-12,5.2586482687517e-11,3.03041559326e-19,-2.2447712431775e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-415.38802568228,-nan
24,0,0,24,2.8048401591967e-12,5.2570792979601e-11,2.8398371327251e-18,-1.3468397836015e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-417.39955885731,-nan
25,0,0,25,2.8093295861966e-12,5.258526698294e-11,-2.6197946043984e-18,-4.4894269999008e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-418.0695315623,-nan
26,0,0,26,2.8048401571101e-12,5.258209099595e-11,5.7485364531948e-19,4.4894290865337e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-417.39925319394,-nan
27,0,0,27,2.7913717572124e-12,5.2342930911292e-11,4.3287975323076e-17,1.3468399897669e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-415.3946075433,-nan
28,0,0,28,2.7689240427516e-12,5.2256302156785e-11,1.5679804565774e-17,2.2447714460837e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-412.04504286415,-nan
29,0,0,29,2.7374964423288e-12,5.2456547947218e-11,-3.6244488068367e-17,3.1427600422778e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-407.34684293719,-nan
30,0,0,30,2.697088159164e-12,5.2499543289472e-11,-7.7821569481265e-18,4.0408283164765e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-401.31189216495,-nan
31,0,0,31,2.6476981742136e-12,5.23274071322e-11,3.1156644466293e-17,4.9389984950465e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-393.94160273595,-nan
