x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.1468326581626e-13,-2.247651275025e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.2137625372353e-13,1.7493692930752e-09,-3.0519441917944e-13,-2.1798738084378e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,14.224218056305,0.75516460199621
2,0,0,2,4.3371552387431e-13,3.3918392296986e-09,-2.9254264675549e-13,-2.0895040834565e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,26.908672047355,23.844574431491
3,0,0,3,6.3701785002801e-13,4.9644100287995e-09,-2.7989092281822e-13,-1.9991348428432e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,39.053361980691,179.23770253639
4,0,0,4,8.3128329405407e-13,6.4670820324673e-09,-2.6723926846492e-13,-1.9087662975881e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,50.658287863599,733.38933740678
5,0,0,5,1.0165119369877e-12,7.8998556886707e-09,-2.5458770171709e-13,-1.8183986279241e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,61.723449703104,2137.8646268768
6,0,0,6,1.1927038760411e-12,9.2627315347434e-09,-2.419362376595e-13,-1.7280319847168e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,72.248847505961,5015.266439189
7,0,0,7,1.3598592217538e-12,1.055571018164e-08,-2.2928488857922e-13,-1.637666490856e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,82.234481278647,10110.395896766
8,0,0,8,1.5179780952815e-12,1.177879229896e-08,-2.1663366410476e-13,-1.5473022426458e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,91.680351027358,18217.935734203
9,0,0,9,1.6670606258252e-12,1.2931978600737e-08,-2.0398257134508e-13,-1.4569393111954e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,100.58645675799,30098.409592094
10,0,0,10,1.8071069481979e-12,1.4015269832004e-08,-1.913316150287e-13,-1.3665777438103e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,108.95279847616,46393.195770878
11,0,0,11,1.9381172005315e-12,1.5028666756116e-08,-1.7868079764274e-13,-1.2762175653821e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,116.77937618716,67547.655124492
12,0,0,12,2.0600915221224e-12,1.597217014285e-08,-1.66030119572e-13,-1.1858587797798e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,124.06618989599,93749.363997135
13,0,0,13,2.1730300514159e-12,1.6845780757271e-08,-1.53379579238e-13,-1.0955013712397e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,130.81323960731,124886.27028063
14,0,0,14,2.2769329241299e-12,1.7649499349363e-08,-1.4072917323799e-13,-1.0051453057564e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,137.02052532548,160527.47468886
15,0,0,15,2.3718002715178e-12,1.8383326644431e-08,-1.2807889648404e-13,-9.147905324724e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,142.68804705453,199927.38733913
16,0,0,16,2.4576322187699e-12,1.9047263334271e-08,-1.1542874234202e-13,-8.2443698506899e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,147.81580479814,242052.29225451
17,0,0,17,2.5344288835544e-12,1.9641310069108e-08,-9.9616209714409e-14,-7.1149665101249e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,152.40379855968,285626.91374676
18,0,0,18,2.602190374697e-12,2.01654674503e-08,-9.0128768460501e-14,-6.4373323366169e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,156.45202834214,329197.44345265
19,0,0,19,2.6609167909997e-12,2.0619736023814e-08,-7.7478928972944e-14,-5.5338283222354e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,159.96049414822,371206.66457173
20,0,0,20,2.7106082201984e-12,2.1004116274464e-08,-6.4829172879215e-14,-4.6303326457714e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,162.92919598021,410076.29814037
21,0,0,21,2.7512647380601e-12,2.1318608620924e-08,-5.2179487899361e-14,-3.7268440794658e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,165.35813384009,444291.48295811
22,0,0,22,2.7828864076178e-12,2.1563213411503e-08,-3.9529861041235e-14,-2.8233613243414e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,167.24730772948,472482.36630769
23,0,0,23,2.8054732785458e-12,2.1737930920693e-08,-2.3717888492896e-14,-1.6940139818384e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,168.59671764962,493498.10086021
24,0,0,24,2.8190253866732e-12,2.1842761346475e-08,-1.4230726994344e-14,-1.0164077790126e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,169.40636360143,506469.08304276
25,0,0,25,2.8235427536367e-12,2.1877704808409e-08,-1.5811915109979e-15,-1.1293415996295e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,169.67624558539,510853.99452467
26,0,0,26,2.8190253866735e-12,2.1842761346475e-08,1.1068342161868e-14,7.9053927807048e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,169.40636360138,506469.08304199
