x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.4226389242253e-112,3.7e-11,-4.9561742797265e-16,-5.0957377076912e-14,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,4.7718340835373e-14,3.6753448490927e-11,6.9578153122726e-16,-4.4543760233402e-14,0,3.7e-11,1,0.000181,4.474782485707e-18,-6.1319944241474,-nan
2,0,0,2,8.7382263497872e-14,3.7193024103459e-11,4.4579083212686e-16,-3.6857261808683e-14,0,3.7e-11,1,0.000181,1.1455360014475e-17,-12.042754387807,-nan
3,0,0,3,1.1995920421906e-13,3.7384770563163e-11,2.0280314238597e-16,-3.0923594967238e-14,0,3.7e-11,1,0.000181,2.8175639131026e-17,-16.901980102602,-nan
4,0,0,4,1.4638109050033e-13,3.7098179495209e-11,5.1025271198957e-16,-2.4311120484754e-14,0,3.7e-11,1,0.000181,6.658356291448e-17,-20.855057490175,-nan
5,0,0,5,1.6753269730477e-13,3.8111332617931e-11,-4.332654712391e-17,-1.9940033203323e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-23.98604540853,-nan
6,0,0,6,1.8423693509475e-13,3.7472580201138e-11,1.7196676436206e-16,-1.5689963055856e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-26.497595651537,-nan
7,0,0,7,1.9724645674991e-13,3.7148612051902e-11,4.8031007455737e-16,-1.1777350623583e-14,0,3.7e-11,1,0.000181,6.9121971780476e-16,-28.448941013665,-nan
8,0,0,8,2.0723672463036e-13,3.7258946584134e-11,2.2037611526587e-16,-8.9933621424644e-15,0,3.7e-11,1,0.000181,1.3919455781863e-15,-29.93771170653,-nan
9,0,0,9,2.1480010560768e-13,3.6576774333273e-11,4.4153321722683e-16,-6.7702800259604e-15,0,3.7e-11,1,0.000181,2.6931256345797e-15,-31.085517314223,-nan
10,0,0,10,2.2044553838103e-13,3.67176219811e-11,-7.605127948844e-16,-4.6541680167735e-15,0,3.7e-11,1,0.000181,5.0063267623354e-15,-31.924689980955,-nan
11,0,0,11,2.2460078011919e-13,3.7539949432113e-11,1.5283148093716e-16,-3.829987163662e-15,0,3.7e-11,1,0.000181,8.9414919944237e-15,-32.522928068087,-nan
12,0,0,12,2.2761705079492e-13,3.7101001246186e-11,5.0729011942417e-16,-2.6556506187491e-15,0,3.7e-11,1,0.000181,1.5343661620602e-14,-32.985182853421,-nan
13,0,0,13,2.2977803415721e-13,3.7934134587746e-11,1.635914738355e-17,-1.9775906386113e-15,0,3.7e-11,1,0.000181,2.5297421284312e-14,-33.285345049549,-nan
14,0,0,14,2.3130622342391e-13,3.7351053082357e-11,2.0988766802467e-16,-1.3936492009866e-15,0,3.7e-11,1,0.000181,4.0072986943924e-14,-33.52929413409,-nan
15,0,0,15,2.3237361584114e-13,3.798350826343e-11,-1.964114720003e-17,-9.7022671098773e-16,0,3.7e-11,1,0.000181,6.098954554746e-14,-33.671584417718,-nan
16,0,0,16,2.3311045299019e-13,3.7101924678061e-11,-2.8029324875921e-16,-5.7822855023109e-16,0,3.7e-11,1,0.000181,8.9184072570647e-14,-33.805435959901,-nan
