x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.005194173531e-13,-2.2478972496954e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.214008503934e-13,5.6699944434821e-10,-9.1402294036893e-14,-2.1801197611319e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-17.73539659047,-nan
2,0,0,2,4.3376470606592e-13,1.0325668251683e-09,-8.010980898201e-14,-2.0897498479925e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-36.862790907939,-nan
3,0,0,3,6.3709157876021e-13,1.4391190049923e-09,-6.9792371232847e-14,-1.9993800752056e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-56.235783015768,-nan
4,0,0,4,8.3138148561693e-13,1.7919730394044e-09,-6.0428654895407e-14,-1.9090104904627e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-75.710671268439,-nan
5,0,0,5,1.0166344476101e-12,2.0962993997012e-09,-5.1989084611466e-14,-1.8186411268065e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-95.14771633032,-nan
6,0,0,6,1.1928504882386e-12,2.3570788498289e-09,-4.4436569363124e-14,-1.7282720051054e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-114.41230646851,-nan
7,0,0,7,1.3600296324504e-12,2.5790639677883e-09,-3.7727402236364e-14,-1.6379031362829e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-133.37599735415,-nan
8,0,0,8,1.5181719057733e-12,2.7667460674095e-09,-3.1812277216557e-14,-1.5475345232967e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-151.91740593881,-nan
9,0,0,9,1.6672773336287e-12,2.9243279224979e-09,-2.6637347175527e-14,-1.4571661628702e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-169.92294753719,-nan
10,0,0,10,1.8073459408029e-12,3.0557026754691e-09,-2.2145473711703e-14,-1.3667980469807e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-187.28740578513,-nan
