x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.0514838034474e-217,3.7e-11,-1.7432673834898e-15,-1.3730619801367e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,1.339711790059e-13,3.9442042668801e-11,1.3489831099208e-16,-1.3065769508244e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-18.938654514387,-nan
2,0,0,2,2.5924977318263e-13,3.9640208559723e-11,7.2230749347768e-17,-1.2209406494171e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-37.639972440395,-nan
3,0,0,3,3.761788618848e-13,3.963068827107e-11,5.6496543140295e-17,-1.1387272152435e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-55.100150411786,-nan
4,0,0,4,4.8509885734596e-13,3.959138492459e-11,6.8257733477015e-17,-1.0599050013278e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-71.365210792088,-nan
5,0,0,5,5.8634617013709e-13,4.0120244876539e-11,-5.9008649281785e-17,-9.9370802319656e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-86.469225894346,-nan
6,0,0,6,6.8025184522848e-13,3.9673172571883e-11,8.901118170067e-17,-9.2111166235725e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-100.50335986158,-nan
7,0,0,7,7.6714045294198e-13,3.9617103229385e-11,6.5288751627415e-17,-8.4327086839216e-14,0,3.7e-11,1,0.000181,6.9121971780476e-16,-113.47913353105,-nan
8,0,0,8,8.4732873017311e-13,3.9531141942909e-11,7.4674069877093e-17,-7.7743604555539e-14,0,3.7e-11,1,0.000181,1.3919455781863e-15,-125.45521778131,-nan
9,0,0,9,9.2112425801561e-13,3.9074251597014e-11,1.3092472056607e-16,-7.1464024691881e-14,0,3.7e-11,1,0.000181,2.6931256345797e-15,-136.48675802248,-nan
10,0,0,10,9.8882431010507e-13,3.9281984285153e-11,-1.9245200053225e-16,-6.4025419701461e-14,0,3.7e-11,1,0.000181,5.0063267623354e-15,-146.59015543519,-nan
