x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.4144728022978e-13,-2.2477373351595e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.2138485946451e-13,1.3450000493448e-09,-2.3206679320767e-13,-2.1799598610605e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,3.2940345627746,0.00027390009400175
2,0,0,2,4.3373273154439e-13,2.5846960457258e-09,-2.1981187981254e-13,-2.0895900717355e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,5.0914219399702,0.0028954548195825
3,0,0,3,6.370436462925e-13,3.75767720425e-09,-2.0784394700885e-13,-1.9992206490471e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,6.4351094037252,0.010293458446313
4,0,0,4,8.3131765026035e-13,4.8655203038504e-09,-1.9616032013058e-13,-1.9088517479089e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,7.3677056497788,0.021422136327814
5,0,0,5,1.0165548038863e-12,5.9097834695318e-09,-1.8475720338654e-13,-1.8184834977823e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,7.9313131400552,0.031932086642654
6,0,0,6,1.1927551790588e-12,6.8920000277054e-09,-1.7362969470154e-13,-1.7281160044024e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,8.1673623944913,0.037428521715896
7,0,0,7,1.359918856848e-12,7.8136724582716e-09,-1.6277180482464e-13,-1.6377493514426e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,8.1164488725091,0.036182244975392
8,0,0,8,1.5180459254005e-12,8.6762664668567e-09,-1.5217648065312e-13,-1.5473836021164e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,7.8181730775802,0.029541718891851
9,0,0,9,1.66713647799e-12,9.4812052002766e-09,-1.4183563270823e-13,-1.4570188007161e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,7.3109845094932,0.020544060166356
10,0,0,10,1.8071906112176e-12,1.0229863627907e-08,-1.3174016668541e-13,-1.3666549740883e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,6.6320300781668,0.012118610008977
11,0,0,11,1.9382084233563e-12,1.092356311116e-08,-1.2188001898831e-13,-1.2762921330457e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,5.8170075800495,0.0059574281243236
12,0,0,12,2.0601900128323e-12,1.1563566182728e-08,-1.1224419614175e-13,-1.1859302737176e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,4.9000248232822,0.0023528757179657
13,0,0,13,2.1731354768376e-12,1.2151071556616e-08,-1.0282081796523e-13,-1.0955693788382e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,3.9134649708517,0.0006963854165789
14,0,0,14,2.2770449100682e-12,1.268720938929e-08,-9.3597164376708e-14,-1.0052094189767e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,2.8878586521231,0.00013430310501706
15,0,0,15,2.3719184035807e-12,1.3173036811537e-08,-8.4559725687531e-14,-9.1485035370972e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,1.8517633727908,1.2104646173356e-05
16,0,0,16,2.4577560437639e-12,1.3609533749808e-08,-7.569425624342e-14,-8.2449213273911e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,0.83165073188536,1.5859652026855e-07
17,0,0,17,2.534557911418e-12,1.3997599055002e-08,-6.6985831251208e-14,-7.341346969587e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-0.14819806818043,-nan
18,0,0,18,2.6023240809202e-12,1.433804677932e-08,-5.9483511345402e-14,-6.5507253709095e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-1.065792722605,-nan
19,0,0,19,2.6610546194337e-12,1.4631602244872e-08,-5.1026818946743e-14,-5.6471638578845e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-1.9015399599588,-nan
20,0,0,20,2.7107495864644e-12,1.487890091928e-08,-4.2681013074842e-14,-4.7436080964939e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-2.638273865138,-nan
21,0,0,21,2.7514090332578e-12,1.5080485079594e-08,-3.4429072823146e-14,-3.8400572467557e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-3.2613459535943,-nan
22,0,0,22,2.7830330023371e-12,1.5236801042507e-08,-2.6253523653298e-14,-2.9365104264025e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-3.7586999616716,-nan
23,0,0,23,2.8056215271438e-12,1.5348197231746e-08,-1.8136574358384e-14,-2.0329667192898e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-4.1209240253642,-nan
24,0,0,24,2.8191746319316e-12,1.5414925940283e-08,-9.054126991194e-15,-1.0164826279727e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-4.3412030372287,-nan
25,0,0,25,2.8236923318781e-12,1.5437151464344e-08,-1.0056710663035e-15,-1.1294248711619e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-4.4150988251293,-nan
26,0,0,26,2.819174631906e-12,1.5414925939832e-08,7.0405320088729e-15,7.9059753238483e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-4.3412030456039,-nan
27,0,0,27,2.8056215271198e-12,1.5348197230657e-08,1.8136574467252e-14,2.032966719137e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-4.1209240512114,-nan
28,0,0,28,2.7830330023146e-12,1.5236801040826e-08,2.6253523756219e-14,2.9365104262568e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-3.7587000037543,-nan
29,0,0,29,2.7514090332367e-12,1.508048507735e-08,3.0332855022015e-14,3.3882833893259e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-3.2613460111013,-nan
30,0,0,30,2.7107495864447e-12,1.4878900916492e-08,3.8544393308459e-14,4.2918321117833e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-2.6382739375371,-nan
31,0,0,31,2.6610546194153e-12,1.4631602241556e-08,5.1026819040679e-14,5.6471638577584e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-1.9015400468546,-nan
32,0,0,32,2.602324080903e-12,1.4338046775488e-08,5.524025967584e-14,6.0989438447079e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-1.0657928236096,-nan
33,0,0,33,2.5345579114021e-12,1.3997599050673e-08,6.6985831338433e-14,7.3413469694707e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-0.14819818279123,-nan
34,0,0,34,2.4577560437491e-12,1.3609533745009e-08,7.3503024241154e-14,8.0190270265883e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,0.83165060439088,1.5859638860061e-07
35,0,0,35,2.371918403567e-12,1.3173036806306e-08,8.4559725760346e-14,9.14850353699e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,1.851763233446,1.2104641240556e-05
36,0,0,36,2.2770449100555e-12,1.2687209383678e-08,9.3597164438394e-14,1.0052094189664e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,2.8878585023383,0.00013430306729339
