x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.9487709360137e-14,-2.2479422539292e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
1,0,0,1,2.2140535058294e-13,2.3107452695293e-10,-3.0920179609126e-14,-2.1801647589454e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-26.815120382927,-nan
2,0,0,2,4.3377370324104e-13,3.6868316906056e-10,-2.1590882630845e-14,-2.0897947919622e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-54.806935887873,-nan
3,0,0,3,6.3710506188994e-13,4.6251533291068e-10,-1.4480904929685e-14,-1.9994248693332e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-82.632490164717,-nan
4,0,0,4,8.3139943143149e-13,5.2389698967455e-10,-9.3099384646293e-15,-1.909054997553e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-109.98567661645,-nan
5,0,0,5,1.0166568109231e-12,5.6234677351037e-10,-4.7204107566635e-15,-1.7847963856986e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-136.60923471969,-nan
6,0,0,6,1.1928772053464e-12,5.8532768465338e-10,-3.5986790771059e-15,-1.7396115027676e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-162.30146250921,-nan
7,0,0,7,1.3600606829921e-12,5.9852867646288e-10,-1.3176390740775e-15,-1.5814656514052e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-186.90861468603,-nan
8,0,0,8,1.5182072481327e-12,6.0580845035281e-10,-1.3176390740775e-15,-1.5814656514052e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-210.32640266071,-nan
9,0,0,9,1.667316847131e-12,6.095561252832e-10,-6.7832916240148e-16,-1.4910959899834e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-232.49024764144,-nan
10,0,0,10,1.8073894835796e-12,6.1139821717717e-10,-3.3341863280875e-16,-1.400726364486e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-253.35619027483,-nan
11,0,0,11,1.9384251607755e-12,6.1226591430588e-10,-1.5705318029486e-16,-1.310356771959e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-272.89906380262,-nan
12,0,0,12,2.060423881756e-12,6.1266119759036e-10,-7.1546274491524e-17,-1.2199872098046e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-291.10530162641,-nan
13,0,0,13,2.1733856493223e-12,6.1283891027066e-10,-3.2165995135054e-17,-1.1296176756635e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-307.96801650938,-nan
14,0,0,14,2.2773104660543e-12,6.1292139578168e-10,-1.4929877494948e-17,-1.0392481673202e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-323.4839022574,-nan
15,0,0,15,2.3721983343182e-12,6.1296457105987e-10,-7.8147253507528e-18,-9.4887868263844e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-337.65144795525,-nan
16,0,0,16,2.4580492562704e-12,6.1299297358097e-10,-5.1408563207186e-18,-8.585092195224e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-350.46999074993,-nan
17,0,0,17,2.53486323386e-12,6.1301695266064e-10,-4.3402134194227e-18,-7.6813977589623e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-361.93925122121,-nan
18,0,0,18,2.6026402688294e-12,6.1304047977377e-10,-4.2584074766833e-18,-6.777703496932e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-372.05912229212,-nan
19,0,0,19,2.6613803627144e-12,6.1306446228796e-10,-4.3408350685112e-18,-5.8740093885047e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-380.82957966855,-nan
20,0,0,20,2.711083516845e-12,6.1308815510726e-10,-4.2884002930591e-18,-4.9703154130631e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-388.25064368682,-nan
21,0,0,21,2.7517497323449e-12,6.1310993176448e-10,-3.9415749568342e-18,-4.0666215499832e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-394.32235847327,-nan
22,0,0,22,2.7833790101311e-12,6.1312792125164e-10,-3.2560971761509e-18,-3.162927778625e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-399.04477473265,-nan
23,0,0,23,2.8059713509144e-12,6.1314060505464e-10,-2.2957683420859e-18,-2.2592340783291e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-402.41793361199,-nan
24,0,0,24,2.8195267551986e-12,6.1314728404982e-10,-1.208898129031e-18,-1.3555404284187e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-404.44185408176,-nan
25,0,0,25,2.8240452232807e-12,6.1314829106128e-10,-1.8226907354631e-19,-4.5184680820825e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-405.11652719107,-nan
26,0,0,26,2.8195267552535e-12,6.131449028822e-10,6.1326041353014e-19,4.5184680271946e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-404.44191844584,-nan
27,0,0,27,2.8059713510156e-12,6.1313901237477e-10,1.066181844548e-18,1.3555404237929e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-402.4179766725,-nan
28,0,0,28,2.7833790102687e-12,6.1313251614288e-10,1.1758179725354e-18,2.2592340746864e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-399.04465056694,-nan
29,0,0,29,2.7517497325101e-12,6.1312680266415e-10,1.034139650427e-18,3.1629277758556e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-394.32190252769,-nan
30,0,0,30,2.7110835170309e-12,6.1312231569242e-10,8.1214188267666e-19,4.0666215479207e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-388.24972045552,-nan
31,0,0,31,2.6613803629159e-12,6.1311831115593e-10,7.2482110497448e-19,4.970315411498e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-380.82812432383,-nan
32,0,0,32,2.6026402690438e-12,6.1311285142637e-10,9.8821104915143e-19,5.8740093872128e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-372.05716633353,-nan
33,0,0,33,2.5348632340867e-12,6.1310295545621e-10,1.7911705994376e-18,6.7777034957098e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-361.93692685518,-nan
34,0,0,34,2.4580492565101e-12,6.1308461819798e-10,3.3190437394896e-18,7.681397757662e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-350.46751390418,-nan
35,0,0,35,2.3721983345723e-12,6.1305202100216e-10,5.9000924441002e-18,8.5850921937777e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-337.64908448125,-nan
36,0,0,36,2.2773104663242e-12,6.1299454790763e-10,1.040263011014e-17,9.4887868248135e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-323.48192521322,-nan
37,0,0,37,2.1733856496081e-12,6.1288896067155e-10,1.9111289729584e-17,1.0392481671611e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-307.96666383851,-nan
38,0,0,38,2.0604238820562e-12,6.1268188341209e-10,3.7480983962899e-17,1.1296176755188e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-291.10474259498,-nan
39,0,0,39,1.9384251610868e-12,6.122542372209e-10,7.7403960604874e-17,1.2199872096939e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-272.89937944599,-nan
40,0,0,40,1.8073894838966e-12,6.1135460654147e-10,1.6283315297713e-16,1.3103567719016e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-253.357368988,-nan
41,0,0,41,1.6673168474469e-12,6.0948413249785e-10,3.3855580189614e-16,1.4007263644979e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-232.49219343956,-nan
42,0,0,42,1.5182072484393e-12,6.0571413901473e-10,6.8236882044414e-16,1.4910959900754e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-210.32895166159,-nan
43,0,0,43,1.3600606832812e-12,5.9841987879402e-10,1.3202610999484e-15,1.5814656515815e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-186.91155520673,-nan
44,0,0,44,1.1928772056096e-12,5.8521293881753e-10,3.5985767978415e-15,1.7396115030833e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-162.30456378731,-nan
45,0,0,45,1.016656811153e-12,5.6223481156882e-10,4.7195052661894e-15,1.7847963860486e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-136.61226075244,-nan
46,0,0,46,8.313994316219e-13,5.2379623130314e-10,9.30705125467e-15,1.9090549979795e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-109.98839984411,-nan
47,0,0,47,6.3710506203618e-13,4.624330234867e-10,1.447687099778e-14,1.9994248697971e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-82.634714765579,-nan
48,0,0,48,4.3377370333994e-13,3.6862502377819e-10,2.1586011967533e-14,2.0897947924485e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-54.808507396758,-nan
49,0,0,49,2.2140535063274e-13,2.3104446360993e-10,3.0914816830641e-14,2.1801647594421e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-26.815932913146,-nan
50,0,0,50,0,3.7e-11,3.9482211669518e-14,2.247942254428e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,-nan
