x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
394,0,0,394,5.7212326041366e-11,9.4136533894641e-11,-3.3034741167993e-14,-1.841056301554e-13,0,3.7e-11,1,0.181,3.056772061491e-13,1.1384335912802e-19,-5.9987477088899,-nan
395,0,0,395,5.7398013791086e-11,9.4320521153707e-11,-3.3301693891019e-14,-1.8568774972049e-13,0,3.7e-11,1,0.181,3.0666889875632e-13,1.1601401012993e-19,-6.0215020848537,-nan
396,0,0,396,5.758528960872e-11,9.4505871162728e-11,-3.3548351632671e-14,-1.8727581763343e-13,0,3.7e-11,1,0.181,3.0766913082014e-13,1.1822309331398e-19,-6.0444567609774,-nan
397,0,0,397,5.7774159377374e-11,9.4692472735671e-11,-3.3774884702693e-14,-1.8886976865405e-13,0,3.7e-11,1,0.181,3.0867793448069e-13,1.2047122898301e-19,-6.0676156207581,-nan
398,0,0,398,5.7964628913637e-11,9.4880222661864e-11,-3.3982736640977e-14,-1.9046953626306e-13,0,3.7e-11,1,0.181,3.0969534152416e-13,1.2275904628669e-19,-6.0909823222099,-nan
399,0,0,399,5.8156703966296e-11,9.5069031231304e-11,-3.4174351068675e-14,-1.9207505265879e-13,0,3.7e-11,1,0.181,3.1072138337607e-13,1.2508718332628e-19,-6.1145601483395,-nan
400,0,0,400,5.8350390215051e-11,9.525882628024e-11,-3.4352903857423e-14,-1.9368624875509e-13,0,3.7e-11,1,0.181,3.1175609109438e-13,1.2745628726022e-19,-6.1383518976149,-nan
401,0,0,401,5.8545693269231e-11,9.5449556178377e-11,-3.4522111562829e-14,-1.9530305418036e-13,0,3.7e-11,1,0.181,3.1279949536277e-13,1.2986701441053e-19,-6.1623598030379,-nan
402,0,0,402,5.8742618666509e-11,9.5641192401062e-11,-3.4686156306024e-14,-1.9692539727766e-13,0,3.7e-11,1,0.181,3.1385162648368e-13,1.3232003037015e-19,-6.1865854624334,-nan
403,0,0,403,5.8941171871614e-11,9.5833732297847e-11,-3.4849721318039e-14,-1.9855320510537e-13,0,3.7e-11,1,0.181,3.1491251437153e-13,1.348160101111e-19,-6.2110297634319,-nan
404,0,0,404,5.9141358275053e-11,9.6027202382098e-11,-3.5018085249398e-14,-2.0018640343948e-13,0,3.7e-11,1,0.181,3.1598218854577e-13,1.3735563809349e-19,-6.2356927943697,-nan
405,0,0,405,5.934318319183e-11,9.6221662003381e-11,-3.5197191452132e-14,-2.0182491677644e-13,0,3.7e-11,1,0.181,3.1706067812398e-13,1.3993960837541e-19,-6.2605737448437,-nan
406,0,0,406,5.9546651860168e-11,9.64172067574e-11,-3.5393600477552e-14,-2.0346866833803e-13,0,3.7e-11,1,0.181,3.1814801181496e-13,1.4256862472368e-19,-6.285670813361,-nan
407,0,0,407,5.9751769440245e-11,9.6613970588373e-11,-3.5614253406024e-14,-2.0511758007709e-13,0,3.7e-11,1,0.181,3.1924421791178e-13,1.4524340072547e-19,-6.3109811503284,-nan
408,0,0,408,5.995854101293e-11,9.6812125383228e-11,-3.5866017868805e-14,-2.0677157268461e-13,0,3.7e-11,1,0.181,3.2034932428479e-13,1.4796465990074e-19,-6.3365008688316,-nan
409,0,0,409,6.0166971578527e-11,9.7011877037286e-11,-3.6155049384597e-14,-2.0843056559706e-13,0,3.7e-11,1,0.181,3.2146335837467e-13,1.5073313581557e-19,-6.3622251507806,-nan
410,0,0,410,6.037706605553e-11,9.7213457491834e-11,-3.6486062273039e-14,-2.1009447700334e-13,0,3.7e-11,1,0.181,3.2258634718541e-13,1.5354957219638e-19,-6.3881484619245,-nan
411,0,0,411,6.058882927938e-11,9.7417112993536e-11,-3.6861645808192e-14,-2.1176322385004e-13,0,3.7e-11,1,0.181,3.2371831727733e-13,1.5641472304488e-19,-6.4142648689786,-nan
412,0,0,412,6.0802266001224e-11,9.7623089595153e-11,-3.7281764892679e-14,-2.1343672184421e-13,0,3.7e-11,1,0.181,3.2485929476003e-13,1.5932935275408e-19,-6.4405684313128,-nan
413,0,0,413,6.1017380886677e-11,9.7831617481802e-11,-3.7743547483318e-14,-2.1511488545282e-13,0,3.7e-11,1,0.181,3.2600930528539e-13,1.622942362249e-19,-6.4670536243797,-nan
414,0,0,414,6.1234178514575e-11,9.8042895923319e-11,-3.8241397914615e-14,-2.1679762789832e-13,0,3.7e-11,1,0.181,3.2716837404047e-13,1.653101589839e-19,-6.4937157462229,-nan
415,0,0,415,6.1452663375726e-11,9.8257080505751e-11,-3.8767409420299e-14,-2.1848486115062e-13,0,3.7e-11,1,0.181,3.2833652574053e-13,1.6837791730161e-19,-6.5205512623839,-nan
416,0,0,416,6.1672839871642e-11,9.8474273871342e-11,-3.9311999171921e-14,-2.2017649591596e-13,0,3.7e-11,1,0.181,3.2951378462189e-13,1.714983183119e-19,-6.5475580559846,-nan
417,0,0,417,6.1894712313265e-11,9.8694520626377e-11,-3.9864662661315e-14,-2.218724416231e-13,0,3.7e-11,1,0.181,3.3070017443492e-13,1.7467218013209e-19,-6.5747355651621,-nan
418,0,0,418,6.2118284919674e-11,9.8917806489515e-11,-4.0414741228046e-14,-2.2357260640869e-13,0,3.7e-11,1,0.181,3.318957184369e-13,1.779003319839e-19,-6.6020848058939,-nan
419,0,0,419,6.2343561816776e-11,9.9144061261662e-11,-4.0952113758478e-14,-2.2527689710188e-13,0,3.7e-11,1,0.181,3.3310043938499e-13,1.8118361431532e-19,-6.6296082915358,-nan
420,0,0,420,6.2570547035986e-11,9.9373164876264e-11,-4.1467754243062e-14,-2.2698521921012e-13,0,3.7e-11,1,0.181,3.343143595291e-13,1.8452287892324e-19,-6.6573098691029,-nan
421,0,0,421,6.2799244512892e-11,9.9604955652513e-11,-4.1954130501009e-14,-2.2869747690623e-13,0,3.7e-11,1,0.181,3.3553750060481e-13,1.8791898907693e-19,-6.6851944960112,-nan
422,0,0,422,6.302965808591e-11,9.9839239888312e-11,-4.240544667957e-14,-2.3041357301776e-13,0,3.7e-11,1,0.181,3.3676988382626e-13,1.9137281964237e-19,-6.713267980607,-nan
423,0,0,423,6.3261791494929e-11,1.0007580204125e-10,-4.2817749681881e-14,-2.3213340901878e-13,0,3.7e-11,1,0.181,3.3801152987907e-13,1.9488525720742e-19,-6.7415367068034,-nan
424,0,0,424,6.3495648379953e-11,1.0031441490878e-10,-4.3188929023056e-14,-2.3385688502443e-13,0,3.7e-11,1,0.181,3.3926245891319e-13,1.9845720020772e-19,-6.7700073587373,-nan
425,0,0,425,6.3731232279741e-11,1.0055484940155e-10,-4.3518643190351e-14,-2.3558389978797e-13,0,3.7e-11,1,0.181,3.4052269053585e-13,2.0208955905357e-19,-6.7986866564225,-nan
426,0,0,426,6.3968546630441e-11,1.0079688367826e-10,-4.3808204086229e-14,-2.3731435070048e-13,0,3.7e-11,1,0.181,3.4179224380444e-13,2.0578325625744e-19,-6.8275811086569,-nan
427,0,0,427,6.4207594764234e-11,1.0104031154482e-10,-4.4060443846811e-14,-2.3904813379283e-13,0,3.7e-11,1,0.181,3.4307113721939e-13,2.0953922656248e-19,-6.8566967858178,-nan
428,0,0,428,6.4448379907974e-11,1.012849500834e-10,-4.4279575482553e-14,-2.4078514373994e-13,0,3.7e-11,1,0.181,3.4435938871708e-13,2.1335841707163e-19,-6.8860391134656,-nan
429,0,0,429,6.4690905181841e-11,1.0153064645665e-10,-4.4471043558018e-14,-2.4252527386692e-13,0,3.7e-11,1,0.181,3.4565701566277e-13,2.1724178737776e-19,-6.9156126882467,-nan
430,0,0,430,6.4935173597998e-11,1.017772837439e-10,-4.4641348993174e-14,-2.442684161572e-13,0,3.7e-11,1,0.181,3.4696403484349e-13,2.2119030969438e-19,-6.945421119957,-nan
431,0,0,431,6.518118805926e-11,1.0202478555589e-10,-4.4797827969429e-14,-2.4601446126208e-13,0,3.7e-11,1,0.181,3.4828046246095e-13,2.2520496898731e-19,-6.9754669066216,-nan
432,0,0,432,6.5428951357772e-11,1.0227311909217e-10,-4.4948370067138e-14,-2.4776329851198e-13,0,3.7e-11,1,0.181,3.4960631412449e-13,2.2928676310706e-19,-7.0057513516633,-nan
433,0,0,433,6.5678466173701e-11,1.0252229628307e-10,-4.5101071552324e-14,-2.4951481592835e-13,0,3.7e-11,1,0.181,3.5094160484401e-13,2.3343670292201e-19,-7.0362745328454,-nan
434,0,0,434,6.5929735073937e-11,1.0277237269819e-10,-4.5263831137852e-14,-2.5126890023654e-13,0,3.7e-11,1,0.181,3.5228634902289e-13,2.3765581245231e-19,-7.0670353315759,-nan
435,0,0,435,6.6182760510816e-11,1.030234440041e-10,-4.5443906368069e-14,-2.5302543687854e-13,0,3.7e-11,1,0.181,3.5364056045098e-13,2.4194512900466e-19,-7.0980315284567,-nan
436,0,0,436,6.6437544820841e-11,1.0327563992812e-10,-4.5647462248583e-14,-2.5478431002516e-13,0,3.7e-11,1,0.181,3.5500425229753e-13,2.4630570330773e-19,-7.1292599662313,-nan
437,0,0,437,6.6694090223428e-11,1.0352911595807e-10,-4.5879161421479e-14,-2.5654540258735e-13,0,3.7e-11,1,0.181,3.5637743710421e-13,2.5073859964844e-19,-7.1607167739312,-nan
438,0,0,438,6.6952398819654e-11,1.0378404336568e-10,-4.614186077687e-14,-2.5830859622548e-13,0,3.7e-11,1,0.181,3.5776012677808e-13,2.5524489600886e-19,-7.1923976363246,-nan
439,0,0,439,6.721247259101e-11,1.0404059850502e-10,-4.6436480219536e-14,-2.6007377135661e-13,0,3.7e-11,1,0.181,3.591523325846e-13,2.5982568420401e-19,-7.2242980829629,-nan
440,0,0,440,6.747431339817e-11,1.0429895256642e-10,-4.6762085115047e-14,-2.6184080715926e-13,0,3.7e-11,1,0.181,3.6055406514066e-13,2.6448207002024e-19,-7.2564137649167,-nan
441,0,0,441,6.7737922979746e-11,1.0455926293261e-10,-4.7116176278995e-14,-2.6360958157592e-13,0,3.7e-11,1,0.181,3.6196533440765e-13,2.6921517335443e-19,-7.2887406882102,-nan
442,0,0,442,6.8003302951059e-11,1.0482166694856e-10,-4.7495126887101e-14,-2.653799713134e-13,0,3.7e-11,1,0.181,3.6338614968448e-13,2.7402612835388e-19,-7.3212753820173,-nan
443,0,0,443,6.8270454802901e-11,1.0508627838095e-10,-4.7894669263964e-14,-2.6715185184183e-13,0,3.7e-11,1,0.181,3.648165196007e-13,2.7891608355689e-19,-7.3540149941687,-nan
444,0,0,444,6.8539379900294e-11,1.05353186305e-10,-4.8310334251395e-14,-2.6892509739285e-13,0,3.7e-11,1,0.181,3.6625645210961e-13,2.8388620203406e-19,-7.3869573210526,-nan
445,0,0,445,6.8810079481251e-11,1.0562245580893e-10,-4.8737780212495e-14,-2.7069958095747e-13,0,3.7e-11,1,0.181,3.6770595448134e-13,2.889376615303e-19,-7.420100788388,-nan
446,0,0,446,6.9082554655536e-11,1.058941298291e-10,-4.9172997650426e-14,-2.7247517428449e-13,0,3.7e-11,1,0.181,3.6916503329609e-13,2.9407165460745e-19,-7.4534444014437,-nan
447,0,0,447,6.9356806403415e-11,1.0616823156842e-10,-4.9612414816175e-14,-2.7425174787942e-13,0,3.7e-11,1,0.181,3.7063369443721e-13,2.9928938878765e-19,-7.4869876794881,-nan
448,0,0,448,6.9632835574419e-11,1.0644476718159e-10,-5.0052945985166e-14,-2.7602917100421e-13,0,3.7e-11,1,0.181,3.721119430845e-13,3.0459208669733e-19,-7.5207305830298,-nan
449,0,0,449,6.9910642886098e-11,1.0672372860974e-10,-5.0492018493829e-14,-2.778073116782e-13,0,3.7e-11,1,0.181,3.7359978370737e-13,3.0998098621187e-19,-7.5546734370218,-nan
450,0,0,450,7.0190228922777e-11,1.07005096552e-10,-5.0927597549292e-14,-2.7958603667998e-13,0,3.7e-11,1,0.181,3.7509722005814e-13,3.154573406009e-19,-7.5888168503607,-nan
451,0,0,451,7.0471594134328e-11,1.0728884357199e-10,-5.1358210618039e-14,-2.8136521155064e-13,0,3.7e-11,1,0.181,3.7660425516535e-13,3.2102241867418e-19,-7.6231616317453,-nan
452,0,0,452,7.0754738834926e-11,1.0757493728873e-10,-5.1782962729755e-14,-2.8314470059823e-13,0,3.7e-11,1,0.181,3.7812089132703e-13,3.2667750492823e-19,-7.6577087032503,-nan
453,0,0,453,7.103966320183e-11,1.0786334353797e-10,-5.2201531114017e-14,-2.8492436690366e-13,0,3.7e-11,1,0.181,3.7964713010412e-13,3.3242389969339e-19,-7.6924590147016,-nan
454,0,0,454,7.1326367274158e-11,1.0815402933337e-10,-5.2614128967328e-14,-2.8670407232789e-13,0,3.7e-11,1,0.181,3.8118297231382e-13,3.3826291928165e-19,-7.7274134634638,-nan
455,0,0,455,7.1614850951678e-11,1.0844696541658e-10,-5.3021431059468e-14,-2.8848367752051e-13,0,3.7e-11,1,0.181,3.8272841802304e-13,3.4419589613493e-19,-7.7625728253364,-nan
456,0,0,456,7.1905113993608e-11,1.0874212817475e-10,-5.3424459229864e-14,-2.9026304192924e-13,0,3.7e-11,1,0.181,3.8428346654187e-13,3.5022417897403e-19,-7.79793770255,-nan
457,0,0,457,7.2197156017418e-11,1.0903950074671e-10,-5.3824435524793e-14,-2.9204202381044e-13,0,3.7e-11,1,0.181,3.8584811641705e-13,3.5634913294811e-19,-7.8335084936932,-nan
458,0,0,458,7.2490976497658e-11,1.0933907324337e-10,-5.4222621895511e-14,-2.9382048024006e-13,0,3.7e-11,1,0.181,3.8742236542555e-13,3.6257213978464e-19,-7.8692853875777,-nan
459,0,0,459,7.2786574764783e-11,1.0964084213661e-10,-5.4620169675391e-14,-2.9559826712496e-13,0,3.7e-11,1,0.181,3.8900621056816e-13,3.6889459794006e-19,-7.9052683795815,-nan
460,0,0,460,7.3083950003997e-11,1.0994480894914e-10,-5.5017993068708e-14,-2.9737523921393e-13,0,3.7e-11,1,0.181,3.9059964806306e-13,3.7531792275078e-19,-7.9414573068841,-nan
461,0,0,461,7.3383101254106e-11,1.1025097835525e-10,-5.5416662505608e-14,-2.9915125010874e-13,0,3.7e-11,1,0.181,3.9220267333956e-13,3.8184354658478e-19,-7.9778518996275,-nan
462,0,0,462,7.368402740638e-11,1.1055935570186e-10,-5.5816299736787e-14,-3.0092615227434e-13,0,3.7e-11,1,0.181,3.9381528103176e-13,3.8847291899372e-19,-8.0144518477442,-nan
463,0,0,463,7.3986727203429e-11,1.1086994387582e-10,-5.6216459486222e-14,-3.0269979704876e-13,0,3.7e-11,1,0.181,3.9543746497237e-13,3.9520750686548e-19,-8.051256885457,-nan
464,0,0,464,7.4291199238081e-11,1.1118273946644e-10,-5.6616001902739e-14,-3.0447203465183e-13,0,3.7e-11,1,0.181,3.9706921818644e-13,4.0204879457716e-19,-8.0882668948268,-nan
465,0,0,465,7.4597441952274e-11,1.1149772832004e-10,-5.7012982500799e-14,-3.0624271419314e-13,0,3.7e-11,1,0.181,3.9871053288528e-13,4.0899828414861e-19,-8.125482025735,-nan
466,0,0,466,7.4905453635952e-11,1.1181488078758e-10,-5.7404596625816e-14,-3.0801168367862e-13,0,3.7e-11,1,0.181,4.0036140046035e-13,4.1605749539629e-19,-8.1629028241601,-nan
467,0,0,467,7.5215232425968e-11,1.1213414712794e-10,-5.778720760538e-14,-3.097787900159e-13,0,3.7e-11,1,0.181,4.0202181147722e-13,4.2322796608762e-19,-8.2005303562506,-nan
468,0,0,468,7.5526776304987e-11,1.1245545357186e-10,-5.8156466349289e-14,-3.1154387901845e-13,0,3.7e-11,1,0.181,4.0369175566957e-13,4.305112520957e-19,-8.2383663145408,-nan
469,0,0,469,7.5840083100395e-11,1.1277869946147e-10,-5.8507506018762e-14,-3.1330679540857e-13,0,3.7e-11,1,0.181,4.0537122193326e-13,4.3790892755442e-19,-8.2764130950977,-nan
470,0,0,470,7.6155150483215e-11,1.1310375570404e-10,-5.8835179905328e-14,-3.1506738281962e-13,0,3.7e-11,1,0.181,4.0706019832048e-13,4.4542258501397e-19,-8.3146738391494,-nan
471,0,0,471,7.6471975967013e-11,1.1343046460719e-10,-5.9134311470216e-14,-3.168254837976e-13,0,3.7e-11,1,0.181,4.0875867203387e-13,4.5305383559665e-19,-8.3531524373766,-nan
472,0,0,472,7.6790556906815e-11,1.1375864108459e-10,-5.9399942410092e-14,-3.1858093980264e-13,0,3.7e-11,1,0.181,4.1046662942082e-13,4.6080430915306e-19,-8.3918534971635,-nan
473,0,0,473,7.7110890498026e-11,1.1408807527204e-10,-5.9627587927457e-14,-3.2033359121052e-13,0,3.7e-11,1,0.181,4.1218405596773e-13,4.6867565441857e-19,-8.4307822717316,-nan
474,0,0,474,7.7432973775341e-11,1.1441853672566e-10,-5.9813523104964e-14,-3.2208327731476e-13,0,3.7e-11,1,0.181,4.1391093629437e-13,4.766695391701e-19,-8.4699445465129,-nan
475,0,0,475,7.775680361167e-11,1.1474978048097e-10,-5.9955119711876e-14,-3.2382983632941e-13,0,3.7e-11,1,0.181,4.1564725414833e-13,4.8478765038324e-19,-8.5093464752298,-nan
476,0,0,476,7.8082376717064e-11,1.1508155523404e-10,-6.0051230306248e-14,-3.2557310539372e-13,0,3.7e-11,1,0.181,4.1739299239944e-13,4.9303169438949e-19,-8.5489943586235,-nan
477,0,0,477,7.8409689637642e-11,1.1541361373446e-10,-6.0102588574604e-14,-3.2731292057867e-13,0,3.7e-11,1,0.181,4.1914813303439e-13,5.0140339703391e-19,-8.5888943634024,-nan
478,0,0,478,7.8738738754539e-11,1.1574572520241e-10,-6.0112175699442e-14,-3.2904911689693e-13,0,3.7e-11,1,0.181,4.209126571513e-13,5.0990450383285e-19,-8.629052186487,-nan
479,0,0,479,7.9069520282856e-11,1.160776892833e-10,-6.0085498642035e-14,-3.3078152831655e-13,0,3.7e-11,1,0.181,4.2268654495441e-13,5.1853678013198e-19,-8.6694726777031,-nan
480,0,0,480,7.9402030270635e-11,1.1640935079512e-10,-6.0030733639067e-14,-3.3250998777944e-13,0,3.7e-11,1,0.181,4.2446977574886e-13,5.2730201126444e-19,-8.7101594410509,-nan
481,0,0,481,7.973626459786e-11,1.1674061432056e-10,-5.9958698104769e-14,-3.3423432722501e-13,0,3.7e-11,1,0.181,4.2626232793545e-13,5.3620200270917e-19,-8.751114440173,-nan
482,0,0,482,8.007221897548e-11,1.1707145753364e-10,-5.9882621566204e-14,-3.359543776194e-13,0,3.7e-11,1,0.181,4.280641790056e-13,5.4523858024941e-19,-8.7923376380307,-nan
483,0,0,483,8.040988894447e-11,1.1740194202941e-10,-5.9817693735546e-14,-3.3766996898989e-13,0,3.7e-11,1,0.181,4.2987530553629e-13,5.5441359013125e-19,-8.8338267040684,-nan
484,0,0,484,8.0749269874934e-11,1.1773222037282e-10,-5.9780380157492e-14,-3.3938093046432e-13,0,3.7e-11,1,0.181,4.316956831851e-13,5.6372889922234e-19,-8.8755768235707,-nan
485,0,0,485,8.1090356965248e-11,1.1806253813082e-10,-5.9787514197797e-14,-3.4108709031395e-13,0,3.7e-11,1,0.181,4.335252866853e-13,5.7318639517065e-19,-8.9175806426114,-nan
486,0,0,486,8.1433145241247e-11,1.1839322982932e-10,-5.9855197428005e-14,-3.4278827599869e-13,0,3.7e-11,1,0.181,4.3536408984111e-13,5.8278798656324e-19,-8.9598283772046,-nan
487,0,0,487,8.1777629555459e-11,1.1872470811544e-10,-5.9997569787597e-14,-3.4448431421227e-13,0,3.7e-11,1,0.181,4.3721206552292e-13,5.9253560308514e-19,-9.0023081061019,-nan
488,0,0,488,8.2123804586384e-11,1.1905744594205e-10,-6.0225546617242e-14,-3.461750309254e-13,0,3.7e-11,1,0.181,4.3906918566265e-13,6.0243119567817e-19,-9.0450062521834,-nan
489,0,0,489,8.2471664837808e-11,1.1939195231854e-10,-6.0545654143709e-14,-3.4786025142393e-13,0,3.7e-11,1,0.181,4.409354212492e-13,6.1247673669975e-19,-9.0879082377412,-nan
490,0,0,490,8.2821204638148e-11,1.1972874299521e-10,-6.0959112476736e-14,-3.495398003401e-13,0,3.7e-11,1,0.181,4.4281074232395e-13,6.2267422008168e-19,-9.1309992766934,-nan
491,0,0,491,8.3172418139823e-11,1.2006830819873e-10,-6.1461301837968e-14,-3.512135016743e-13,0,3.7e-11,1,0.181,4.4469511797638e-13,6.3302566148883e-19,-9.1742652465062,-nan
492,0,0,492,8.3525299318629e-11,1.2041108004017e-10,-6.2041703301326e-14,-3.5288117880637e-13,0,3.7e-11,1,0.181,4.4658851633974e-13,6.4353309847777e-19,-9.2176935689648,-nan
493,0,0,493,8.3879841973125e-11,1.2075740238709e-10,-6.2684344791762e-14,-3.5454265449581e-13,0,3.7e-11,1,0.181,4.4849090458681e-13,6.5419859065524e-19,-9.2612740243484,-nan
494,0,0,494,8.4236039723996e-11,1.211075058474e-10,-6.336872631561e-14,-3.5619775087123e-13,0,3.7e-11,1,0.181,4.5040224892578e-13,6.650242198365e-19,-9.3049994274477,-nan
495,0,0,495,8.4593886013407e-11,1.2146149013724e-10,-6.4071156462098e-14,-3.5784628941058e-13,0,3.7e-11,1,0.181,4.5232251459621e-13,6.7601209020349e-19,-9.3488661040116,-nan
496,0,0,496,8.4953374104321e-11,1.2181931556635e-10,-6.4766402668421e-14,-3.5948809091465e-13,0,3.7e-11,1,0.181,4.5425166586503e-13,6.871643284628e-19,-9.3928741207722,-nan
497,0,0,497,8.5314497079798e-11,1.2218080469115e-10,-6.5429531589457e-14,-3.6112297547649e-13,0,3.7e-11,1,0.181,4.5618966602269e-13,6.9848308400343e-19,-9.4370272406598,-nan
498,0,0,498,8.5677247842248e-11,1.2254565435203e-10,-6.6037788618058e-14,-3.6275076245073e-13,0,3.7e-11,1,0.181,4.5813647737939e-13,7.0997052905423e-19,-9.4813325973617,-nan
499,0,0,499,8.6041619112675e-11,1.2291345735257e-10,-6.6572343098403e-14,-3.6437127042626e-13,0,3.7e-11,1,0.181,4.600920612614e-13,7.2162885884118e-19,-9.5258001092817,-nan
500,0,0,500,8.640760342988e-11,1.2328373205615e-10,-6.7019721348207e-14,-3.6598431720584e-13,0,3.7e-11,1,0.181,4.6205637800744e-13,7.3346029174421e-19,-9.5704416795157,-nan
501,0,0,501,8.6775193149676e-11,1.2365595732766e-10,-6.7372774143543e-14,-3.6758971979593e-13,0,3.7e-11,1,0.181,4.6402938696525e-13,7.454670694538e-19,-9.6152702513617,-nan
502,0,0,502,8.7144380444085e-11,1.2402960969659e-10,-6.7631078774811e-14,-3.691872944087e-13,0,3.7e-11,1,0.181,4.6601104648811e-13,7.5765145712715e-19,-9.6602988037932,-nan
503,0,0,503,8.7515157300563e-11,1.2440419945518e-10,-6.7800746305379e-14,-3.7077685647753e-13,0,3.7e-11,1,0.181,4.6800131393165e-13,7.7001574354398e-19,-9.7055393757168,-nan
504,0,0,504,8.7887515521248e-11,1.2477930263536e-10,-6.7893675612565e-14,-3.7235822068567e-13,0,3.7e-11,1,0.181,4.7000014565058e-13,7.8256224126187e-19,-9.7510022016199,-nan
505,0,0,505,8.8261446722256e-11,1.2515458636026e-10,-6.7926354206781e-14,-3.7393120100724e-13,0,3.7e-11,1,0.181,4.7200749699561e-13,7.9529328677117e-19,-9.7966950262877,-nan
506,0,0,506,8.8636942333013e-11,1.2552982583954e-10,-6.7918345749746e-14,-3.7549561075778e-13,0,3.7e-11,1,0.181,4.7402332231049e-13,8.0821124064941e-19,-9.8426226453721,-nan
507,0,0,507,8.9013993595665e-11,1.2590491216266e-10,-6.7890624484361e-14,-3.7705126265205e-13,0,3.7e-11,1,0.181,4.7604757492913e-13,8.213184877152e-19,-9.8887866946729,-nan
508,0,0,508,8.9392591564531e-11,1.2627985093656e-10,-6.7863918076945e-14,-3.7859796886508e-13,0,3.7e-11,1,0.181,4.7808020717277e-13,8.3461743718154e-19,-9.9351856868766,-nan
509,0,0,509,8.9772727105624e-11,1.2665475261714e-10,-6.7857204184748e-14,-3.8013554109365e-13,0,3.7e-11,1,0.181,4.8012117034735e-13,8.481105228086e-19,-9.981815272797,-nan
510,0,0,510,9.0154390896239e-11,1.270298160169e-10,-6.7886475357286e-14,-3.8166379061441e-13,0,3.7e-11,1,0.181,4.8217041474095e-13,8.6180020305582e-19,-10.028668687051,-nan
511,0,0,511,9.0537573424575e-11,1.274053068853e-10,-6.7963847179348e-14,-3.8318252833679e-13,0,3.7e-11,1,0.181,4.8422788962131e-13,8.7568896123342e-19,-10.075737326913,-nan
512,0,0,512,9.0922264989423e-11,1.2778153364929e-10,-6.8097044282863e-14,-3.8469156484773e-13,0,3.7e-11,1,0.181,4.8629354323349e-13,8.8977930565317e-19,-10.123011407929,-nan
513,0,0,513,9.1308455699871e-11,1.2815882241288e-10,-6.8289266209824e-14,-3.8619071044804e-13,0,3.7e-11,1,0.181,4.8836732279765e-13,9.0407376977852e-19,-10.170480639561,-nan
514,0,0,514,9.169613547505e-11,1.2853749320207e-10,-6.8539412842536e-14,-3.8767977517927e-13,0,3.7e-11,1,0.181,4.9044917450691e-13,9.1857491237386e-19,-10.218134867176,-nan
515,0,0,515,9.2085294043892e-11,1.2891783923777e-10,-6.8842632462703e-14,-3.8915856884182e-13,0,3.7e-11,1,0.181,4.9253904352536e-13,9.332853176531e-19,-10.265964632202,-nan
516,0,0,516,9.2475920944898e-11,1.2930011071134e-10,-6.9191136714631e-14,-3.9062690100555e-13,0,3.7e-11,1,0.181,4.9463687398615e-13,9.4820759542738e-19,-10.313961610594,-nan
517,0,0,517,9.2868005525912e-11,1.2968450409936e-10,-6.9575203232473e-14,-3.920845810143e-13,0,3.7e-11,1,0.181,4.9674260898972e-13,9.6334438125193e-19,-10.362118901587,-nan
518,0,0,518,9.3261536943899e-11,1.3007115749763e-10,-6.9984265087053e-14,-3.9353141798675e-13,0,3.7e-11,1,0.181,4.9885619060215e-13,9.7869833657204e-19,-10.410431153774,-nan
519,0,0,519,9.3656504164715e-11,1.3046015184568e-10,-7.0407976996836e-14,-3.9496722081578e-13,0,3.7e-11,1,0.181,5.0097755985358e-13,9.9427214886809e-19,-10.458894531976,-nan
520,0,0,520,9.4052895962884e-11,1.3085151734827e-10,-7.0837155968036e-14,-3.9639179816911e-13,0,3.7e-11,1,0.181,5.0310665673683e-13,1.0100685317996e-18,-10.507506543654,-nan
521,0,0,521,9.4450700921376e-11,1.3124524394801e-10,-7.1264514554333e-14,-3.9780495849252e-13,0,3.7e-11,1,0.181,5.0524342020607e-13,1.0260902253484e-18,-10.556265755829,-nan
522,0,0,522,9.4849907431394e-11,1.3164129439611e-10,-7.1685131105969e-14,-3.9920651001821e-13,0,3.7e-11,1,0.181,5.0738778817563e-13,1.0423399959604e-18,-10.605171441795,-nan
523,0,0,523,9.5250503692173e-11,1.3203961830793e-10,-7.2096628038909e-14,-4.0059626077851e-13,0,3.7e-11,1,0.181,5.0953969751899e-13,1.0588206366869e-18,-10.6542232012,-nan
524,0,0,524,9.5652477710799e-11,1.3244016556608e-10,-7.2499053725902e-14,-4.0197401862596e-13,0,3.7e-11,1,0.181,5.1169908406775e-13,1.0755349673241e-18,-10.703420597781,-nan
525,0,0,525,9.6055817302058e-11,1.328428975326e-10,-7.2894485939458e-14,-4.0333959125891e-13,0,3.7e-11,1,0.181,5.1386588261092e-13,1.0924858345519e-18,-10.752762856302,-nan
526,0,0,526,9.646051008831e-11,1.3324779475569e-10,-7.3286397380092e-14,-4.0469278625218e-13,0,3.7e-11,1,0.181,5.1604002689415e-13,1.1096761120715e-18,-10.802248654253,-nan
527,0,0,527,9.6866543499401e-11,1.3365486022407e-10,-7.3678849776156e-14,-4.0603341109105e-13,0,3.7e-11,1,0.181,5.1822144961922e-13,1.1271087007412e-18,-10.851876033872,-nan
