x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
769,0,0,769,1.088766165284e-08,2.2795711807447e-08,-4.9785696938787e-13,-1.6469005680056e-12,0,3.7e-11,1,0.181,9.8286989253127e-13,2.3494249329598e-17,-1009.6517568602,-nan
770,0,0,770,1.0889229448924e-08,2.2798146881855e-08,-4.4074846780398e-13,-1.5677960833512e-12,0,3.7e-11,1,0.181,9.8320149585363e-13,2.3718804724656e-17,-1009.8200482765,-nan
771,0,0,771,1.0890718042676e-08,2.2800265794826e-08,-3.8352324787583e-13,-1.4885937526454e-12,0,3.7e-11,1,0.181,9.8351086808872e-13,2.394490776477e-17,-1009.9850580578,-nan
772,0,0,772,1.0892127339278e-08,2.2802067917307e-08,-3.2618416896026e-13,-1.4092966015757e-12,0,3.7e-11,1,0.181,9.8379796028058e-13,2.4172561844202e-17,-1010.1467890467,-nan
773,0,0,773,1.0893457246943e-08,2.2803552636088e-08,-2.6873409940447e-13,-1.329907664608e-12,0,3.7e-11,1,0.181,9.8406272507542e-13,2.440177027265e-17,-1010.3052441109,-nan
774,0,0,774,1.0894707676927e-08,2.2804719353858e-08,-2.1117591637476e-13,-1.2504299848041e-12,0,3.7e-11,1,0.181,9.8430511672753e-13,2.463253627411e-17,-1010.4604261429,-nan
775,0,0,775,1.0895878543541e-08,2.2805567489249e-08,-1.5351250568164e-13,-1.1708666136498e-12,0,3.7e-11,1,0.181,9.8452509110491e-13,2.4864862985737e-17,-1010.6123380599,-nan
776,0,0,776,1.0896969764152e-08,2.2806096476882e-08,-9.5746761610351e-14,-1.0912206108647e-12,0,3.7e-11,1,0.181,9.847226056948e-13,2.5098753456711e-17,-1010.7609828037,-nan
777,0,0,777,1.0897981259196e-08,2.2806305767416e-08,-3.78815867448e-14,-1.0114950442433e-12,0,3.7e-11,1,0.181,9.8489761960895e-13,2.5334210647102e-17,-1010.9063633409,-nan
778,0,0,778,1.0898912952186e-08,2.2806194827592e-08,2.0080108202525e-14,-9.3169298946485e-13,0,3.7e-11,1,0.181,9.850500935887e-13,2.5571237426733e-17,-1011.0484826626,-nan
779,0,0,779,1.0899764769716e-08,2.2805763140274e-08,7.8135404566026e-14,-8.5181752992278e-13,0,3.7e-11,1,0.181,9.8517999000987e-13,2.5809836574044e-17,-1011.1873437847,-nan
780,0,0,780,1.0900536641472e-08,2.2805010204496e-08,1.3628137589468e-13,-7.7187175654289e-13,0,3.7e-11,1,0.181,9.8528727288743e-13,2.6050010774958e-17,-1011.3229497474,-nan
781,0,0,781,1.090122850024e-08,2.28039355355e-08,1.9451508812572e-13,-6.9185876761622e-13,0,3.7e-11,1,0.181,9.8537190788001e-13,2.6291762621752e-17,-1011.4553036157,-nan
782,0,0,782,1.0901840281908e-08,2.2802538664783e-08,2.528335997589e-13,-6.1178166861037e-13,0,3.7e-11,1,0.181,9.8543386229414e-13,2.6535094611919e-17,-1011.5844084788,-nan
783,0,0,783,1.090237192548e-08,2.2800819140131e-08,3.1123396201999e-13,-5.3164357201245e-13,0,3.7e-11,1,0.181,9.8547310508837e-13,2.6780009147041e-17,-1011.7102674506,-nan
784,0,0,784,1.0902823373077e-08,2.2798776525662e-08,3.6971321903984e-13,-4.5144759713212e-13,0,3.7e-11,1,0.181,9.854896068771e-13,2.7026508531662e-17,-1011.8328836692,-nan
785,0,0,785,1.0903194569947e-08,2.279641040186e-08,4.2826840801969e-13,-3.7119686994943e-13,0,3.7e-11,1,0.181,9.8548333993423e-13,2.7274594972156e-17,-1011.9522602972,-nan
786,0,0,786,1.090348546447e-08,2.2793720365621e-08,4.8689655939942e-13,-2.9089452291796e-13,0,3.7e-11,1,0.181,9.8545427819669e-13,2.7524270575605e-17,-1012.0684005216,-nan
787,0,0,787,1.0903696008165e-08,2.2790706030278e-08,5.4559469703245e-13,-2.105436948159e-13,0,3.7e-11,1,0.181,9.8540239726761e-13,2.7775537348674e-17,-1012.1813075534,-nan
788,0,0,788,1.0903826155696e-08,2.2787367025646e-08,6.0435983834923e-13,-1.3014753054919e-13,0,3.7e-11,1,0.181,9.8532767441942e-13,2.8028397196493e-17,-1012.290984628,-nan
789,0,0,789,1.0903875864877e-08,2.2783702998052e-08,6.6318899452731e-13,-4.9709180999341e-14,0,3.7e-11,1,0.181,9.8523008859665e-13,2.8282851921535e-17,-1012.3974350051,-nan
790,0,0,790,1.0903845096679e-08,2.2779713610369e-08,7.2207917066024e-13,3.0768197163542e-14,0,3.7e-11,1,0.181,9.8510962041859e-13,2.8538903222506e-17,-1012.5006619685,-nan
791,0,0,791,1.0903733815238e-08,2.2775398542049e-08,7.8102736592163e-13,1.1128144164618e-13,0,3.7e-11,1,0.181,9.8496625218169e-13,2.8796552693224e-17,-1012.6006688259,-nan
792,0,0,792,1.0903541987853e-08,2.2770757489155e-08,8.4003057373648e-13,1.9182738469919e-13,0,3.7e-11,1,0.181,9.8479996786175e-13,2.9055801821516e-17,-1012.6974589094,-nan
793,0,0,793,1.0903269585e-08,2.2765790164393e-08,8.9908578193863e-13,2.7240285329416e-13,0,3.7e-11,1,0.181,9.8461075311599e-13,2.9316651988112e-17,-1012.7910355748,-nan
794,0,0,794,1.0902916580331e-08,2.2760496297139e-08,9.581899729481e-13,3.530046692857e-13,0,3.7e-11,1,0.181,9.8439859528477e-13,2.9579104465537e-17,-1012.8814022022,-nan
795,0,0,795,1.0902482950681e-08,2.2754875633471e-08,1.0173401239213e-12,4.3362964959017e-13,0,3.7e-11,1,0.181,9.8416348339321e-13,2.9843160417015e-17,-1012.9685621954,-nan
796,0,0,796,1.0901968676075e-08,2.2748927936195e-08,1.0765332069285e-12,5.1427460634118e-13,0,3.7e-11,1,0.181,9.8390540815254e-13,3.0108820895374e-17,-1013.0525189821,-nan
797,0,0,797,1.0901373739728e-08,2.2742652984874e-08,1.1357661891055e-12,5.9493634706989e-13,0,3.7e-11,1,0.181,9.8362436196129e-13,3.0376086841954e-17,-1013.1332760139,-nan
798,0,0,798,1.0900698128053e-08,2.2736050575853e-08,1.1950360328226e-12,6.7561167485724e-13,0,3.7e-11,1,0.181,9.8332033890621e-13,3.064495908552e-17,-1013.2108367662,-nan
799,0,0,799,1.0899941830664e-08,2.2729120522285e-08,1.2543396958452e-12,7.562973885126e-13,0,3.7e-11,1,0.181,9.8299333476301e-13,3.0915438341178e-17,-1013.285204738,-nan
800,0,0,800,1.0899104840381e-08,2.2721862654155e-08,1.3136741314906e-12,8.3699028272765e-13,0,3.7e-11,1,0.181,9.8264334699694e-13,3.1187525209302e-17,-1013.3563834522,-nan
801,0,0,801,1.0898187153233e-08,2.2714276818306e-08,1.3730362887914e-12,9.1768714825336e-13,0,3.7e-11,1,0.181,9.8227037476301e-13,3.1461220174455e-17,-1013.4243764551,-nan
802,0,0,802,1.0897188768461e-08,2.2706362878457e-08,1.4324231126532e-12,9.9838477204561e-13,0,3.7e-11,1,0.181,9.8187441890621e-13,3.1736523604325e-17,-1013.4891873168,-nan
803,0,0,803,1.0896109688524e-08,2.269812071523e-08,1.4918315440124e-12,1.0790799374422e-12,0,3.7e-11,1,0.181,9.8145548196129e-13,3.2013435748659e-17,-1013.5508196307,-nan
804,0,0,804,1.0894949919099e-08,2.2689550226169e-08,1.5512585199907e-12,1.159769424315e-12,0,3.7e-11,1,0.181,9.8101356815254e-13,3.2291956738211e-17,-1013.609277014,-nan
805,0,0,805,1.089370946909e-08,2.268065132576e-08,1.6107009740567e-12,1.2404500092355e-12,0,3.7e-11,1,0.181,9.8054868339321e-13,3.2572086583687e-17,-1013.664563107,-nan
806,0,0,806,1.0892388350625e-08,2.267142394545e-08,1.6701558361749e-12,1.3211184656302e-12,0,3.7e-11,1,0.181,9.8006083528477e-13,3.2853825174699e-17,-1013.7166815736,-nan
807,0,0,807,1.0890986579061e-08,2.2661868033666e-08,1.7296200329613e-12,1.4017715639395e-12,0,3.7e-11,1,0.181,9.7955003311599e-13,3.3137172278728e-17,-1013.7656361008,-nan
808,0,0,808,1.0889504172989e-08,2.2651983555832e-08,1.7890904878392e-12,1.4824060717714e-12,0,3.7e-11,1,0.181,9.7901628786175e-13,3.3422127540089e-17,-1013.8114303992,-nan
809,0,0,809,1.0887941154235e-08,2.2641770494389e-08,1.8485641211864e-12,1.5630187540707e-12,0,3.7e-11,1,0.181,9.7845961218169e-13,3.3708690478905e-17,-1013.8540682022,-nan
810,0,0,810,1.0886297547862e-08,2.2631228848806e-08,1.9080378504878e-12,1.6436063732508e-12,0,3.7e-11,1,0.181,9.7788002041859e-13,3.3996860490089e-17,-1013.8935532668,-nan
811,0,0,811,1.0884573382172e-08,2.2620358635599e-08,1.9675085904858e-12,1.7241656893658e-12,0,3.7e-11,1,0.181,9.7727752859665e-13,3.4286636842329e-17,-1013.9298893727,-nan
812,0,0,812,1.0882768688712e-08,2.2609159888343e-08,2.0269732533263e-12,1.8046934602567e-12,0,3.7e-11,1,0.181,9.7665215441942e-13,3.4578018677082e-17,-1013.9630803228,-nan
813,0,0,813,1.088088350227e-08,2.2597632657687e-08,2.0864287487067e-12,1.8851864417045e-12,0,3.7e-11,1,0.181,9.7600391726761e-13,3.4871005007579e-17,-1013.9931299431,-nan
814,0,0,814,1.0878917860883e-08,2.2585777011367e-08,2.1458719840225e-12,1.9656413875712e-12,0,3.7e-11,1,0.181,9.7533283819669e-13,3.516559471783e-17,-1014.0200420823,-nan
815,0,0,815,1.0876871805833e-08,2.2573593034215e-08,2.2052998645103e-12,2.0460550499604e-12,0,3.7e-11,1,0.181,9.7463893993423e-13,3.5461786561645e-17,-1014.0438206122,-nan
816,0,0,816,1.0874745381653e-08,2.2561080828174e-08,2.2647092933906e-12,2.1264241793557e-12,0,3.7e-11,1,0.181,9.739222468771e-13,3.5759579161657e-17,-1014.0644694272,-nan
817,0,0,817,1.0872538636129e-08,2.2548240512307e-08,2.3240971720121e-12,2.2067455247721e-12,0,3.7e-11,1,0.181,9.7318278508837e-13,3.6058971008356e-17,-1014.0819924445,-nan
818,0,0,818,1.0870251620295e-08,2.2535072222804e-08,2.383460399989e-12,2.2870158338941e-12,0,3.7e-11,1,0.181,9.7242058229414e-13,3.6359960459132e-17,-1014.0963936042,-nan
819,0,0,819,1.0867884388441e-08,2.2521576112995e-08,2.4427958753418e-12,2.3672318532301e-12,0,3.7e-11,1,0.181,9.7163566788001e-13,3.6662545737322e-17,-1014.1076768686,-nan
820,0,0,820,1.0865436998113e-08,2.2507752353356e-08,2.502100494636e-12,2.4473903282347e-12,0,3.7e-11,1,0.181,9.7082807288743e-13,3.6966724931276e-17,-1014.115846223,-nan
821,0,0,821,1.086290951011e-08,2.2493601131516e-08,2.5613711531157e-12,2.5274880034707e-12,0,3.7e-11,1,0.181,9.6999783000987e-13,3.7272495993419e-17,-1014.120905675,-nan
822,0,0,822,1.0860301988487e-08,2.2479122652263e-08,2.6206047448382e-12,2.6075216227335e-12,0,3.7e-11,1,0.181,9.691449735887e-13,3.7579856739331e-17,-1014.1228592545,-nan
823,0,0,823,1.0857614500558e-08,2.2464317137551e-08,2.679798162812e-12,2.6874879291913e-12,0,3.7e-11,1,0.181,9.6826953960895e-13,3.7888804846836e-17,-1014.121711014,-nan
824,0,0,824,1.0854847116892e-08,2.2449184826506e-08,2.738948299121e-12,2.7673836655226e-12,0,3.7e-11,1,0.181,9.673715656948e-13,3.81993378551e-17,-1014.1174650283,-nan
825,0,0,825,1.0851999911318e-08,2.2433725975429e-08,2.7980520450612e-12,2.8472055740486e-12,0,3.7e-11,1,0.181,9.6645109110491e-13,3.8511453163732e-17,-1014.1101253943,-nan
826,0,0,826,1.0849072960921e-08,2.2417940857797e-08,2.8571062912652e-12,2.9269503968672e-12,0,3.7e-11,1,0.181,9.6550815672753e-13,3.882514803191e-17,-1014.0996962312,-nan
827,0,0,827,1.0846066346045e-08,2.2401829764273e-08,2.9161079278294e-12,3.0066148759819e-12,0,3.7e-11,1,0.181,9.6454280507542e-13,3.9140419577502e-17,-1014.0861816801,-nan
828,0,0,828,1.0842980150292e-08,2.2385393002702e-08,2.9750538444427e-12,3.0861957534279e-12,0,3.7e-11,1,0.181,9.6355508028058e-13,3.9457264776208e-17,-1014.0695859046,-nan
829,0,0,829,1.0839814460521e-08,2.2368630898113e-08,3.0339409305044e-12,3.1656897714088e-12,0,3.7e-11,1,0.181,9.6254502808872e-13,3.9775680460706e-17,-1014.0499130897,-nan
830,0,0,830,1.0836569366848e-08,2.2351543792725e-08,3.0927660752505e-12,3.2450936724129e-12,0,3.7e-11,1,0.181,9.6151269585363e-13,4.0095663319817e-17,-1014.0271674429,-nan
831,0,0,831,1.0833244962649e-08,2.2334132045941e-08,3.1515261678726e-12,3.3244041993421e-12,0,3.7e-11,1,0.181,9.6045813253127e-13,4.0417209897672e-17,-1014.001353193,-nan
832,0,0,832,1.0829841344553e-08,2.2316396034352e-08,3.2102180976332e-12,3.4036180956311e-12,0,3.7e-11,1,0.181,9.593813886737e-13,4.0740316592896e-17,-1013.9724745909,-nan
833,0,0,833,1.0826358612448e-08,2.2298336151734e-08,3.2688387539883e-12,3.4827321053662e-12,0,3.7e-11,1,0.181,9.5828251642283e-13,4.1064979657807e-17,-1013.9405359092,-nan
834,0,0,834,1.0822796869474e-08,2.2279952809045e-08,3.3273850266952e-12,3.5617429734163e-12,0,3.7e-11,1,0.181,9.5716156950392e-13,4.1391195197616e-17,-1013.905541442,-nan
835,0,0,835,1.0819156222029e-08,2.2261246434426e-08,3.3858538059293e-12,3.6406474455273e-12,0,3.7e-11,1,0.181,9.5601860321896e-13,4.1718959169648e-17,-1013.8674955051,-nan
836,0,0,836,1.081543677976e-08,2.2242217473198e-08,3.4442419823963e-12,3.7194422684589e-12,0,3.7e-11,1,0.181,9.548536744398e-13,4.2048267382578e-17,-1013.8264024357,-nan
837,0,0,837,1.081163865557e-08,2.2222866387853e-08,3.5025464474359e-12,3.7981241900762e-12,0,3.7e-11,1,0.181,9.5366684160111e-13,4.2379115495667e-17,-1013.7822665923,-nan
838,0,0,838,1.0807761965611e-08,2.2203193658056e-08,3.5607640931331e-12,3.8766899594898e-12,0,3.7e-11,1,0.181,9.5245816469317e-13,4.2711499018024e-17,-1013.7350923552,-nan
839,0,0,839,1.0803806829284e-08,2.218319978064e-08,3.6188918124235e-12,3.955136327124e-12,0,3.7e-11,1,0.181,9.5122770525446e-13,4.3045413307871e-17,-1013.6848841254,-nan
840,0,0,840,1.0799773369239e-08,2.2162885269594e-08,3.6769264991925e-12,4.0334600448673e-12,0,3.7e-11,1,0.181,9.4997552636401e-13,4.3380853571832e-17,-1013.6316463256,-nan
841,0,0,841,1.0795661711373e-08,2.2142250656067e-08,3.7348650483799e-12,4.1116578661398e-12,0,3.7e-11,1,0.181,9.4870169263368e-13,4.3717814864221e-17,-1013.5753833992,-nan
842,0,0,842,1.0791471984827e-08,2.2121296488354e-08,3.7927043560786e-12,4.1897265460197e-12,0,3.7e-11,1,0.181,9.4740627020015e-13,4.4056292086358e-17,-1013.516099811,-nan
843,0,0,843,1.0787204321985e-08,2.2100023331892e-08,3.8504413196289e-12,4.2676628413352e-12,0,3.7e-11,1,0.181,9.4608932671676e-13,4.4396279985889e-17,-1013.4538000467,-nan
844,0,0,844,1.0782858858475e-08,2.2078431769253e-08,3.9080728377144e-12,4.3454635107641e-12,0,3.7e-11,1,0.181,9.4475093134519e-13,4.4737773156125e-17,-1013.3884886128,-nan
845,0,0,845,1.077843573316e-08,2.2056522400134e-08,3.9655958104578e-12,4.4231253149251e-12,0,3.7e-11,1,0.181,9.4339115474698e-13,4.5080766035394e-17,-1013.3201700366,-nan
846,0,0,846,1.0773935088143e-08,2.2034295841353e-08,4.0230071395052e-12,4.5006450164812e-12,0,3.7e-11,1,0.181,9.4201006907475e-13,4.5425252906404e-17,-1013.2488488664,-nan
847,0,0,847,1.0769357068763e-08,2.2011752726833e-08,4.0803037281192e-12,4.5780193802265e-12,0,3.7e-11,1,0.181,9.4060774796343e-13,4.577122789563e-17,-1013.1745296709,-nan
848,0,0,848,1.076470182359e-08,2.1988893707599e-08,4.1374824812645e-12,4.655245173172e-12,0,3.7e-11,1,0.181,9.3918426652113e-13,4.6118684972702e-17,-1013.0972170396,-nan
849,0,0,849,1.0759969504425e-08,2.1965719451767e-08,4.1945403056873e-12,4.7323191646413e-12,0,3.7e-11,1,0.181,9.3773970132e-13,4.6467617949824e-17,-1013.0169155824,-nan
850,0,0,850,1.0755160266299e-08,2.1942230644529e-08,4.2514741100024e-12,4.8092381263487e-12,0,3.7e-11,1,0.181,9.3627413038678e-13,4.6818020481191e-17,-1012.9336299297,-nan
851,0,0,851,1.0750274267466e-08,2.1918427988149e-08,4.3082808047691e-12,4.885998832485e-12,0,3.7e-11,1,0.181,9.3478763319325e-13,4.7169886062439e-17,-1012.8473647322,-nan
852,0,0,852,1.0745311669406e-08,2.1894312201947e-08,4.3649573025674e-12,4.9625980597953e-12,0,3.7e-11,1,0.181,9.3328029064655e-13,4.7523208030098e-17,-1012.7581246609,-nan
853,0,0,853,1.0740272636819e-08,2.1869884022289e-08,4.4215005180751e-12,5.0390325876652e-12,0,3.7e-11,1,0.181,9.317521850792e-13,4.7877979561065e-17,-1012.6659144071,-nan
854,0,0,854,1.0735157337621e-08,2.1845144202576e-08,4.4779073681367e-12,5.1152991981802e-12,0,3.7e-11,1,0.181,9.3020340023911e-13,4.8234193672092e-17,-1012.5707386822,-nan
855,0,0,855,1.0729965942944e-08,2.1820093513229e-08,4.5341747718355e-12,5.1913946762148e-12,0,3.7e-11,1,0.181,9.2863402127934e-13,4.8591843219297e-17,-1012.4726022174,-nan
856,0,0,856,1.0724698627135e-08,2.1794732741678e-08,4.5902996505597e-12,5.2673158094976e-12,0,3.7e-11,1,0.181,9.2704413474767e-13,4.8950920897679e-17,-1012.3715097642,-nan
857,0,0,857,1.0719355567746e-08,2.1769062692352e-08,4.6462789280673e-12,5.3430593886737e-12,0,3.7e-11,1,0.181,9.254338285761e-13,4.9311419240661e-17,-1012.2674660938,-nan
858,0,0,858,1.0713936945539e-08,2.1743084186659e-08,4.7021095305454e-12,5.4186222073809e-12,0,3.7e-11,1,0.181,9.2380319207013e-13,4.9673330619643e-17,-1012.1604759973,-nan
859,0,0,859,1.0708442944477e-08,2.1716798062975e-08,4.7577883866754e-12,5.4940010622994e-12,0,3.7e-11,1,0.181,9.2215231589788e-13,5.0036647243576e-17,-1012.0505442852,-nan
860,0,0,860,1.0702873751723e-08,2.1690205176634e-08,4.8133124276845e-12,5.5691927532296e-12,0,3.7e-11,1,0.181,9.204812920791e-13,5.0401361158552e-17,-1011.937675788,-nan
861,0,0,861,1.069722955764e-08,2.1663306399908e-08,4.8686785874044e-12,5.6441940831317e-12,0,3.7e-11,1,0.181,9.1879021397398e-13,5.076746424741e-17,-1011.8218753556,-nan
862,0,0,862,1.0691510555782e-08,2.1636102621995e-08,4.9238838023189e-12,5.7190018581917e-12,0,3.7e-11,1,0.181,9.1707917627184e-13,5.1134948229358e-17,-1011.7031478574,-nan
863,0,0,863,1.0685716942894e-08,2.1608594749003e-08,4.9789250116178e-12,5.7936128878782e-12,0,3.7e-11,1,0.181,9.1534827497964e-13,5.1503804659623e-17,-1011.581498182,-nan
864,0,0,864,1.0679848918909e-08,2.1580783703935e-08,5.033799157238e-12,5.8680239849748e-12,0,3.7e-11,1,0.181,9.1359760741039e-13,5.1874024929105e-17,-1011.4569312374,-nan
865,0,0,865,1.0673906686944e-08,2.1552670426676e-08,5.0885031839129e-12,5.9422319656453e-12,0,3.7e-11,1,0.181,9.1182727217138e-13,5.2245600264057e-17,-1011.3294519509,-nan
866,0,0,866,1.0667890453294e-08,2.1524255873973e-08,5.1430340392087e-12,6.0162336494695e-12,0,3.7e-11,1,0.181,9.1003736915225e-13,5.2618521725784e-17,-1011.1990652688,-nan
867,0,0,867,1.0661800427435e-08,2.1495541019423e-08,5.1973886735641e-12,6.0900258594865e-12,0,3.7e-11,1,0.181,9.0822799951298e-13,5.2992780210356e-17,-1011.0657761563,-nan
868,0,0,868,1.0655636822012e-08,2.1466526853454e-08,5.2515640403291e-12,6.1636054222328e-12,0,3.7e-11,1,0.181,9.0639926567167e-13,5.3368366448344e-17,-1010.9295895979,-nan
869,0,0,869,1.0649399852845e-08,2.1437214383312e-08,5.3055570957926e-12,6.2369691677787e-12,0,3.7e-11,1,0.181,9.0455127129224e-13,5.3745271004573e-17,-1010.7905105966,-nan
870,0,0,870,1.0643089738915e-08,2.140760463304e-08,5.3593647992149e-12,6.3101139297643e-12,0,3.7e-11,1,0.181,9.0268412127198e-13,5.4123484277893e-17,-1010.6485441742,-nan
871,0,0,871,1.0636706702369e-08,2.1377698643466e-08,5.4129841128553e-12,6.3830365454217e-12,0,3.7e-11,1,0.181,9.0079792172891e-13,5.450299650097e-17,-1010.5036953714,-nan
872,0,0,872,1.0630250968514e-08,2.1347497472184e-08,5.466412001995e-12,6.4557338556156e-12,0,3.7e-11,1,0.181,8.9889277998912e-13,5.4883797740101e-17,-1010.3559692472,-nan
873,0,0,873,1.0623722765809e-08,2.1317002193538e-08,5.5196454349583e-12,6.5282027048539e-12,0,3.7e-11,1,0.181,8.9696880457388e-13,5.5265877895038e-17,-1010.2053708793,-nan
874,0,0,874,1.0617122325868e-08,2.1286213898604e-08,5.572681383132e-12,6.6004399413172e-12,0,3.7e-11,1,0.181,8.9502610518669e-13,5.564922669884e-17,-1010.0519053636,-nan
875,0,0,875,1.0610449883451e-08,2.1255133695173e-08,5.6255168209806e-12,6.6724424168816e-12,0,3.7e-11,1,0.181,8.9306479270015e-13,5.6033833717747e-17,-1009.8955778146,-nan
876,0,0,876,1.0603705676464e-08,2.1223762707736e-08,5.6781487260564e-12,6.7442069871161e-12,0,3.7e-11,1,0.181,8.9108497914274e-13,5.6419688351065e-17,-1009.7363933647,-nan
877,0,0,877,1.0596889945952e-08,2.1192102077465e-08,5.7305740790114e-12,6.81573051132e-12,0,3.7e-11,1,0.181,8.8908677768552e-13,5.6806779831075e-17,-1009.5743571646,-nan
878,0,0,878,1.05900029361e-08,2.1160152962197e-08,5.7827898636048e-12,6.8870098525152e-12,0,3.7e-11,1,0.181,8.8707030262861e-13,5.719509722297e-17,-1009.4094743829,-nan
879,0,0,879,1.0583044894222e-08,2.1127916536414e-08,5.8347930667009e-12,6.958041877454e-12,0,3.7e-11,1,0.181,8.8503566938767e-13,5.7584629424799e-17,-1009.2417502063,-nan
880,0,0,880,1.0576016070766e-08,2.109539399123e-08,5.8865806782763e-12,7.0288234566325e-12,0,3.7e-11,1,0.181,8.8298299448014e-13,5.7975365167441e-17,-1009.0711898392,-nan
881,0,0,881,1.0568916719301e-08,2.1062586534372e-08,5.9381496914104e-12,7.0993514642808e-12,0,3.7e-11,1,0.181,8.8091239551152e-13,5.8367293014599e-17,-1008.8977985038,-nan
882,0,0,882,1.0561747096523e-08,2.102949539016e-08,5.9894971022861e-12,7.1696227783595e-12,0,3.7e-11,1,0.181,8.788239911614e-13,5.876040136281e-17,-1008.7215814401,-nan
883,0,0,883,1.0554507462242e-08,2.0996121799496e-08,6.0406199101721e-12,7.2396342805698e-12,0,3.7e-11,1,0.181,8.7671790116948e-13,5.9154678441481e-17,-1008.5425439053,-nan
884,0,0,884,1.0547198079386e-08,2.0962467019842e-08,6.0915151174211e-12,7.3093828563185e-12,0,3.7e-11,1,0.181,8.7459424632144e-13,5.9550112312944e-17,-1008.3606911744,-nan
885,0,0,885,1.0539819213991e-08,2.0928532325204e-08,6.1421797294432e-12,7.3788653947284e-12,0,3.7e-11,1,0.181,8.7245314843471e-13,5.9946690872532e-17,-1008.1760285396,-nan
886,0,0,886,1.0532371135203e-08,2.0894319006117e-08,6.1926107546966e-12,7.4480787886094e-12,0,3.7e-11,1,0.181,8.7029473034415e-13,6.0344401848679e-17,-1007.9885613104,-nan
887,0,0,887,1.0524854115268e-08,2.0859828369627e-08,6.2428052046613e-12,7.517019934448e-12,0,3.7e-11,1,0.181,8.6811911588765e-13,6.0743232803038e-17,-1007.7982948135,-nan
888,0,0,888,1.0517268429536e-08,2.0825061739275e-08,6.2927600938104e-12,7.585685732373e-12,0,3.7e-11,1,0.181,8.659264298916e-13,6.1143171130621e-17,-1007.6052343926,-nan
889,0,0,889,1.050961435645e-08,2.0790020455078e-08,6.34247243959e-12,7.6540730861466e-12,0,3.7e-11,1,0.181,8.6371679815632e-13,6.1544204059968e-17,-1007.4093854085,-nan
890,0,0,890,1.0501892177547e-08,2.0754705873518e-08,6.3919392623806e-12,7.7221789031207e-12,0,3.7e-11,1,0.181,8.614903474413e-13,6.1946318653326e-17,-1007.2107532388,-nan
891,0,0,891,1.0494102177452e-08,2.0719119367521e-08,6.441157585463e-12,7.7900000942109e-12,0,3.7e-11,1,0.181,8.5924720545047e-13,6.234950180686e-17,-1007.0093432778,-nan
892,0,0,892,1.0486244643879e-08,2.0683262326444e-08,6.4901244349826e-12,7.8575335738681e-12,0,3.7e-11,1,0.181,8.5698750081735e-13,6.2753740250879e-17,-1006.8051609366,-nan
893,0,0,893,1.0478319867619e-08,2.0647136156058e-08,6.5388368399054e-12,7.9247762600206e-12,0,3.7e-11,1,0.181,8.5471136309002e-13,6.3159020550094e-17,-1006.5982116429,-nan
894,0,0,894,1.0470328142545e-08,2.0610742278533e-08,6.5872918319703e-12,7.9917250740527e-12,0,3.7e-11,1,0.181,8.5241892271619e-13,6.3565329103885e-17,-1006.3885008407,-nan
895,0,0,895,1.0462269765604e-08,2.0574082132424e-08,6.6354864456483e-12,8.0583769407435e-12,0,3.7e-11,1,0.181,8.5011031102802e-13,6.3972652146602e-17,-1006.1760339906,-nan
896,0,0,896,1.0454145036816e-08,2.0537157172656e-08,6.6834177180795e-12,8.1247287882287e-12,0,3.7e-11,1,0.181,8.4778566022697e-13,6.4380975747883e-17,-1005.9608165693,-nan
897,0,0,897,1.0445954259268e-08,2.0499968870507e-08,6.7310826890276e-12,8.1907775479396e-12,0,3.7e-11,1,0.181,8.4544510336853e-13,6.4790285812999e-17,-1005.7428540699,-nan
898,0,0,898,1.0437697739113e-08,2.0462518713596e-08,6.7784784008139e-12,8.2565201545499e-12,0,3.7e-11,1,0.181,8.430887743469e-13,6.5200568083211e-17,-1005.5221520012,-nan
899,0,0,899,1.0429375785567e-08,2.0424808205871e-08,6.8256018982571e-12,8.3219535459165e-12,0,3.7e-11,1,0.181,8.407168078796e-13,6.5611808136168e-17,-1005.2987158884,-nan
900,0,0,900,1.0420988710904e-08,2.0386838867591e-08,6.872450228609e-12,8.3870746630212e-12,0,3.7e-11,1,0.181,8.3832933949203e-13,6.602399138631e-17,-1005.0725512722,-nan
901,0,0,901,1.0412536830454e-08,2.0348612235318e-08,6.9190204414813e-12,8.4518804498882e-12,0,3.7e-11,1,0.181,8.3592650550187e-13,6.6437103085304e-17,-1004.8436637094,-nan
902,0,0,902,1.0404020462601e-08,2.0310129861899e-08,6.9653095887772e-12,8.5163678535329e-12,0,3.7e-11,1,0.181,8.3350844300361e-13,6.6851128322503e-17,-1004.6120587721,-nan
903,0,0,903,1.0395439928777e-08,2.0271393316459e-08,7.0113147246072e-12,8.5805338238757e-12,0,3.7e-11,1,0.181,8.3107528985282e-13,6.7266052025421e-17,-1004.3777420483,-nan
904,0,0,904,1.0386795553463e-08,2.0232404184386e-08,7.057032905218e-12,8.6443753136675e-12,0,3.7e-11,1,0.181,8.2862718465048e-13,6.7681858960243e-17,-1004.1407191413,-nan
905,0,0,905,1.0378087664185e-08,2.0193164067321e-08,7.1024611889011e-12,8.707889278409e-12,0,3.7e-11,1,0.181,8.2616426672725e-13,6.8098533732346e-17,-1003.9009956697,-nan
