x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
686,0,0,686,5.8450394743166e-09,6.1341994577761e-09,-2.1512954858182e-12,-9.6490575321218e-12,0,3.7e-11,1,0.181,8.857722033063e-13,9.777347024149e-18,-706.99557599808,-nan
687,0,0,687,5.8546105780899e-09,6.14599679134e-09,-2.1353173750628e-12,-9.5711037732013e-12,0,3.7e-11,1,0.181,8.8763909330053e-13,9.891300978466e-18,-708.10589201991,-nan
688,0,0,688,5.8641030833905e-09,6.1577049905128e-09,-2.1191840502772e-12,-9.4925053006967e-12,0,3.7e-11,1,0.181,8.8949245476286e-13,1.0006332892722e-17,-709.20688070893,-nan
689,0,0,689,5.8735163487524e-09,6.1693232016201e-09,-2.1028962104169e-12,-9.4132653618777e-12,0,3.7e-11,1,0.181,8.9133214251192e-13,1.0122449518197e-17,-710.29846935332,-nan
690,0,0,690,5.8828497360138e-09,6.1808505749319e-09,-2.0864545694303e-12,-9.3333872613903e-12,0,3.7e-11,1,0.181,8.9315801195229e-13,1.0239657602774e-17,-711.38058562806,-nan
691,0,0,691,5.8921026103749e-09,6.1922862647451e-09,-2.0698598562056e-12,-9.2528743610528e-12,0,3.7e-11,1,0.181,8.9496991909058e-13,1.0357963890227e-17,-712.45315760131,-nan
692,0,0,692,5.9012743404545e-09,6.2036294294662e-09,-2.0531128145171e-12,-9.1717300796384e-12,0,3.7e-11,1,0.181,8.9676772055156e-13,1.0477375119487e-17,-713.51611374065,-nan
693,0,0,693,5.9103642983472e-09,6.2148792316926e-09,-2.0362142029685e-12,-9.0899578926439e-12,0,3.7e-11,1,0.181,8.985512735942e-13,1.0597898023915e-17,-714.56938291934,-nan
694,0,0,694,5.9193718596792e-09,6.2260348382944e-09,-2.0191647949347e-12,-9.0075613320735e-12,0,3.7e-11,1,0.181,9.0032043612765e-13,1.0719539330556e-17,-715.61289442257,-nan
695,0,0,695,5.9282964036654e-09,6.2370954204961e-09,-2.0019653785027e-12,-8.924543986197e-12,0,3.7e-11,1,0.181,9.0207506672725e-13,1.0842305759393e-17,-716.64657795365,-nan
696,0,0,696,5.9371373131647e-09,6.2480601539569e-09,-1.9846167564094e-12,-8.8409094993058e-12,0,3.7e-11,1,0.181,9.0381502465048e-13,1.0966204022591e-17,-717.67036364022,-nan
697,0,0,697,5.9458939747362e-09,6.2589282188518e-09,-1.9671197459778e-12,-8.7566615714789e-12,0,3.7e-11,1,0.181,9.0554016985282e-13,1.1091240823725e-17,-718.68418204032,-nan
698,0,0,698,5.9545657786945e-09,6.2696987999516e-09,-1.9494751790526e-12,-8.6718039583155e-12,0,3.7e-11,1,0.181,9.0725036300361e-13,1.1217422857018e-17,-719.68796414862,-nan
699,0,0,699,5.9631521191652e-09,6.2803710867026e-09,-1.9316839019331e-12,-8.5863404706899e-12,0,3.7e-11,1,0.181,9.0894546550187e-13,1.1344756806554e-17,-720.68164140243,-nan
700,0,0,700,5.9716523941397e-09,6.2909442733065e-09,-1.9137467753039e-12,-8.5002749744825e-12,0,3.7e-11,1,0.181,9.1062533949203e-13,1.1473249345493e-17,-721.6651456878,-nan
701,0,0,701,5.98006600553e-09,6.3014175587991e-09,-1.8956646741652e-12,-8.4136113903088e-12,0,3.7e-11,1,0.181,9.122898478796e-13,1.1602907135275e-17,-722.63840934558,-nan
702,0,0,702,5.9883923592233e-09,6.3117901471293e-09,-1.8774384877597e-12,-8.3263536932495e-12,0,3.7e-11,1,0.181,9.139388543469e-13,1.1733736824819e-17,-723.60136517737,-nan
703,0,0,703,5.9966308651358e-09,6.322061247237e-09,-1.8590691194991e-12,-8.2385059125637e-12,0,3.7e-11,1,0.181,9.1557222336853e-13,1.186574504971e-17,-724.55394645153,-nan
704,0,0,704,6.0047809372672e-09,6.3322300731314e-09,-1.8405574868879e-12,-8.1500721314132e-12,0,3.7e-11,1,0.181,9.1718982022697e-13,1.1998938431386e-17,-725.49608690913,-nan
705,0,0,705,6.0128419937538e-09,6.3422958439681e-09,-1.8219045214465e-12,-8.061056486558e-12,0,3.7e-11,1,0.181,9.1879151102802e-13,1.2133323576306e-17,-726.42772076983,-nan
706,0,0,706,6.0208134569219e-09,6.3522577841263e-09,-1.8031111686308e-12,-7.9714631680693e-12,0,3.7e-11,1,0.181,9.2037716271619e-13,1.2268907075125e-17,-727.34878273779,-nan
707,0,0,707,6.0286947533409e-09,6.3621151232852e-09,-1.7841783877521e-12,-7.8812964190236e-12,0,3.7e-11,1,0.181,9.2194664309002e-13,1.2405695501851e-17,-728.25920800751,-nan
708,0,0,708,6.0364853138761e-09,6.3718670965e-09,-1.7651071518935e-12,-7.7905605351933e-12,0,3.7e-11,1,0.181,9.2349982081735e-13,1.2543695412995e-17,-729.15893226961,-nan
709,0,0,709,6.0441845737408e-09,6.3815129442781e-09,-1.745898447826e-12,-7.6992598647393e-12,0,3.7e-11,1,0.181,9.2503656545047e-13,1.2682913346723e-17,-730.04789171666,-nan
710,0,0,710,6.0517919725487e-09,6.3910519126533e-09,-1.7265532759217e-12,-7.6073988078844e-12,0,3.7e-11,1,0.181,9.265567474413e-13,1.2823355821988e-17,-730.92602304889,-nan
711,0,0,711,6.0593069543653e-09,6.4004832532614e-09,-1.7070726500661e-12,-7.5149818165974e-12,0,3.7e-11,1,0.181,9.2806023815632e-13,1.2965029337665e-17,-731.79326347991,-nan
712,0,0,712,6.0667289677596e-09,6.4098062234137e-09,-1.6874575975679e-12,-7.4220133942604e-12,0,3.7e-11,1,0.181,9.295469098916e-13,1.3107940371676e-17,-732.64955074237,-nan
713,0,0,713,6.0740574658549e-09,6.419020086171e-09,-1.6677091590682e-12,-7.3284980953341e-12,0,3.7e-11,1,0.181,9.3101663588765e-13,1.3252095380105e-17,-733.49482309361,-nan
714,0,0,714,6.0812919063799e-09,6.4281241104166e-09,-1.6478283884472e-12,-7.2344405250224e-12,0,3.7e-11,1,0.181,9.3246929034415e-13,1.3397500796307e-17,-734.32901932126,-nan
715,0,0,715,6.0884317517188e-09,6.4371175709289e-09,-1.6278163527288e-12,-7.1398453389245e-12,0,3.7e-11,1,0.181,9.3390474843471e-13,1.3544163030015e-17,-735.1520787488,-nan
716,0,0,716,6.0954764689615e-09,6.4459997484537e-09,-1.6076741319851e-12,-7.0447172426864e-12,0,3.7e-11,1,0.181,9.3532288632144e-13,1.3692088466433e-17,-735.96394124106,-nan
717,0,0,717,6.1024255299532e-09,6.4547699297754e-09,-1.5874028192376e-12,-6.9490609916529e-12,0,3.7e-11,1,0.181,9.3672358116948e-13,1.3841283465328e-17,-736.76454720977,-nan
718,0,0,718,6.1092784113437e-09,6.4634274077885e-09,-1.5670035203575e-12,-6.8528813904966e-12,0,3.7e-11,1,0.181,9.381067111614e-13,1.3991754360111e-17,-737.55383761893,-nan
719,0,0,719,6.1160345946365e-09,6.4719714815673e-09,-1.5464773539654e-12,-6.7561832928663e-12,0,3.7e-11,1,0.181,9.3947215551152e-13,1.4143507456912e-17,-738.33175399027,-nan
720,0,0,720,6.1226935662375e-09,6.4804014564365e-09,-1.5258254513263e-12,-6.6589716010087e-12,0,3.7e-11,1,0.181,9.4081979448014e-13,1.4296549033653e-17,-739.09823840862,-nan
721,0,0,721,6.1292548175029e-09,6.4887166440401e-09,-1.5050489562475e-12,-6.5612512654023e-12,0,3.7e-11,1,0.181,9.4214950938766e-13,1.4450885339109e-17,-739.85323352721,-nan
722,0,0,722,6.1357178447873e-09,6.4969163624101e-09,-1.4841490249702e-12,-6.4630272843769e-12,0,3.7e-11,1,0.181,9.4346118262861e-13,1.4606522591962e-17,-740.59668257296,-nan
723,0,0,723,6.1420821494911e-09,6.5049999360347e-09,-1.4631268260639e-12,-6.3643047037258e-12,0,3.7e-11,1,0.181,9.4475469768552e-13,1.4763466979856e-17,-741.32852935176,-nan
724,0,0,724,6.1483472381074e-09,6.512966695926e-09,-1.4419835403156e-12,-6.265088616325e-12,0,3.7e-11,1,0.181,9.4602993914274e-13,1.4921724658436e-17,-742.04871825366,-nan
725,0,0,725,6.1545126222691e-09,6.5208159796863e-09,-1.4207203606207e-12,-6.1653841617412e-12,0,3.7e-11,1,0.181,9.4728679270015e-13,1.5081301750386e-17,-742.75719425801,-nan
726,0,0,726,6.1605778187949e-09,6.5285471315751e-09,-1.3993384918689e-12,-6.065196525826e-12,0,3.7e-11,1,0.181,9.4852514518669e-13,1.5242204344465e-17,-743.45390293861,-nan
727,0,0,727,6.1665423497353e-09,6.5361595025742e-09,-1.377839150833e-12,-5.964530940329e-12,0,3.7e-11,1,0.181,9.4974488457388e-13,1.5404438494526e-17,-744.13879046877,-nan
728,0,0,728,6.1724057424178e-09,6.5436524504529e-09,-1.3562235660511e-12,-5.8633926824804e-12,0,3.7e-11,1,0.181,9.5094589998912e-13,1.5568010218536e-17,-744.81180362637,-nan
729,0,0,729,6.1781675294923e-09,6.5510253398325e-09,-1.3344929777135e-12,-5.7617870745878e-12,0,3.7e-11,1,0.181,9.5212808172891e-13,1.5732925497592e-17,-745.47288979881,-nan
730,0,0,730,6.183827248976e-09,6.5582775422499e-09,-1.3126486375406e-12,-5.659719483619e-12,0,3.7e-11,1,0.181,9.5329132127198e-13,1.5899190274928e-17,-746.12199698801,-nan
731,0,0,731,6.1893844442967e-09,6.5654084362204e-09,-1.2906918086685e-12,-5.5571953207853e-12,0,3.7e-11,1,0.181,9.5443551129224e-13,1.6066810454912e-17,-746.75907381527,-nan
732,0,0,732,6.1948386643379e-09,6.5724174073007e-09,-1.2686237655235e-12,-5.4542200411179e-12,0,3.7e-11,1,0.181,9.5556054567167e-13,1.6235791902048e-17,-747.38406952612,-nan
733,0,0,733,6.2001894634809e-09,6.5793038481499e-09,-1.2464457937046e-12,-5.3507991430426e-12,0,3.7e-11,1,0.181,9.5666631951298e-13,1.640614043996e-17,-747.99693399519,-nan
734,0,0,734,6.2054364016489e-09,6.5860671585911e-09,-1.2241591898563e-12,-5.246938167949e-12,0,3.7e-11,1,0.181,9.5775272915225e-13,1.6577861850382e-17,-748.59761773091,-nan
735,0,0,735,6.2105790443486e-09,6.5927067456714e-09,-1.2017652615474e-12,-5.1426426997513e-12,0,3.7e-11,1,0.181,9.5881967217138e-13,1.6750961872134e-17,-749.18607188026,-nan
736,0,0,736,6.2156169627131e-09,6.5992220237219e-09,-1.1792653271428e-12,-5.037918364458e-12,0,3.7e-11,1,0.181,9.5986704741039e-13,1.6925446200097e-17,-749.76224823345,-nan
737,0,0,737,6.2205497335428e-09,6.6056124144163e-09,-1.1566607156771e-12,-4.9327708297189e-12,0,3.7e-11,1,0.181,9.6089475497964e-13,1.7101320484182e-17,-750.32609922853,-nan
738,0,0,738,6.2253769393472e-09,6.6118773468291e-09,-1.1339527667268e-12,-4.8272058043878e-12,0,3.7e-11,1,0.181,9.6190269627184e-13,1.7278590328293e-17,-750.87757795596,-nan
739,0,0,739,6.2300981683852e-09,6.6180162574937e-09,-1.1111428302801e-12,-4.7212290380657e-12,0,3.7e-11,1,0.181,9.6289077397398e-13,1.7457261289285e-17,-751.41663816319,-nan
740,0,0,740,6.2347130147059e-09,6.6240285904584e-09,-1.0882322666064e-12,-4.6148463206514e-12,0,3.7e-11,1,0.181,9.638588920791e-13,1.7637338875922e-17,-751.94323425906,-nan
741,0,0,741,6.2392210781878e-09,6.629913797343e-09,-1.0652224461236e-12,-4.5080634818762e-12,0,3.7e-11,1,0.181,9.6480695589788e-13,1.7818828547818e-17,-752.4573213183,-nan
742,0,0,742,6.2436219645786e-09,6.6356713373942e-09,-1.0421147492664e-12,-4.4008863908531e-12,0,3.7e-11,1,0.181,9.6573487207013e-13,1.8001735714391e-17,-752.9588550859,-nan
743,0,0,743,6.2479152855342e-09,6.6413006775398e-09,-1.0189105663503e-12,-4.2933209556013e-12,0,3.7e-11,1,0.181,9.666425485761e-13,1.8186065733794e-17,-753.44779198141,-nan
744,0,0,744,6.2521006586568e-09,6.6468012924428e-09,-9.956112974378e-13,-4.1853731225833e-12,0,3.7e-11,1,0.181,9.6752989474767e-13,1.8371823911856e-17,-753.92408910328,-nan
745,0,0,745,6.256177707533e-09,6.6521726645544e-09,-9.7221835220002e-13,-4.0770488762306e-12,0,3.7e-11,1,0.181,9.6839682127934e-13,1.8559015501011e-17,-754.38770423304,-nan
746,0,0,746,6.2601460617715e-09,6.6574142841664e-09,-9.487331497808e-13,-3.9683542384704e-12,0,3.7e-11,1,0.181,9.6924324023911e-13,1.8747645699222e-17,-754.83859583954,-nan
747,0,0,747,6.2640053570397e-09,6.6625256494629e-09,-9.2515711865616e-13,-3.8592952682417e-12,0,3.7e-11,1,0.181,9.700690650792e-13,1.893771964891e-17,-755.27672308302,-nan
748,0,0,748,6.2677552351008e-09,6.6675062665706e-09,-9.0149169649641e-13,-3.7498780610196e-12,0,3.7e-11,1,0.181,9.7087421064655e-13,1.9129242435866e-17,-755.70204581925,-nan
749,0,0,749,6.2713953438491e-09,6.6723556496094e-09,-8.7773833002286e-13,-3.6401087483224e-12,0,3.7e-11,1,0.181,9.7165859319325e-13,1.9322219088171e-17,-756.11452460352,-nan
750,0,0,750,6.2749253381861e-09,6.677073319912e-09,-8.5389832478268e-13,-3.5299943370548e-12,0,3.7e-11,1,0.181,9.7242213038678e-13,1.9516654575101e-17,-756.51412084248,-nan
751,0,0,751,6.2783448768166e-09,6.6816588092712e-09,-8.2997357401505e-13,-3.419538630423e-12,0,3.7e-11,1,0.181,9.7316474132e-13,1.9712553806043e-17,-756.90079622793,-nan
752,0,0,752,6.2816536269609e-09,6.6861116553626e-09,-8.0596514253553e-13,-3.3087501443282e-12,0,3.7e-11,1,0.181,9.7388634652113e-13,1.9909921629389e-17,-757.27451356432,-nan
753,0,0,753,6.2848512613905e-09,6.6904314047615e-09,-7.818746412015e-13,-3.1976344295817e-12,0,3.7e-11,1,0.181,9.7458686796343e-13,2.0108762831445e-17,-757.63523624438,-nan
754,0,0,754,6.287937459181e-09,6.6946176122744e-09,-7.5770355984126e-13,-3.0861977905471e-12,0,3.7e-11,1,0.181,9.7526622907475e-13,2.0309082135323e-17,-757.98292837977,-nan
755,0,0,755,6.2909119057457e-09,6.6986698409842e-09,-7.3345339646738e-13,-2.9744465646472e-12,0,3.7e-11,1,0.181,9.7592435474698e-13,2.0510884199836e-17,-758.31755480477,-nan
756,0,0,756,6.2937742928675e-09,6.7025876622943e-09,-7.0912565712805e-13,-2.8623871218724e-12,0,3.7e-11,1,0.181,9.7656117134519e-13,2.0714173618394e-17,-758.63908107993,-nan
757,0,0,757,6.2965243187318e-09,6.7063706559725e-09,-6.8472185575856e-13,-2.7500258642625e-12,0,3.7e-11,1,0.181,9.7717660671676e-13,2.0918954917885e-17,-758.94747349571,-nan
758,0,0,758,6.2991616879572e-09,6.7100184101937e-09,-6.6024351403167e-13,-2.6373692253958e-12,0,3.7e-11,1,0.181,9.7777059020015e-13,2.1125232557567e-17,-759.24269907603,-nan
759,0,0,759,6.3016861116271e-09,6.7135305215816e-09,-6.3569216120513e-13,-2.5244236698699e-12,0,3.7e-11,1,0.181,9.7834305263368e-13,2.1333010927947e-17,-759.52472558172,-nan
760,0,0,760,6.3040973073199e-09,6.7169065952499e-09,-6.1106933397069e-13,-2.4111956927971e-12,0,3.7e-11,1,0.181,9.7889392636401e-13,2.1542294349666e-17,-759.79352151406,-nan
761,0,0,761,6.3063949991391e-09,6.7201462448427e-09,-5.863765763013e-13,-2.2976918192644e-12,0,3.7e-11,1,0.181,9.7942314525446e-13,2.1753087072373e-17,-760.04905611805,-nan
762,0,0,762,6.308578917743e-09,6.7232490925737e-09,-5.6161543929654e-13,-2.1839186038277e-12,0,3.7e-11,1,0.181,9.7993064469317e-13,2.1965393273605e-17,-760.29129938586,-nan
763,0,0,763,6.3106488003729e-09,6.7262147692644e-09,-5.367874810286e-13,-2.0698826299786e-12,0,3.7e-11,1,0.181,9.8041636160111e-13,2.2179217057662e-17,-760.52022206004,-nan
764,0,0,764,6.3126043908825e-09,6.7290429143826e-09,-5.1189426638626e-13,-1.9555905096151e-12,0,3.7e-11,1,0.181,9.808802344398e-13,2.2394562454476e-17,-760.73579563675,-nan
765,0,0,765,6.3144454397651e-09,6.7317331760783e-09,-4.8693736691796e-13,-1.8410488825166e-12,0,3.7e-11,1,0.181,9.8132220321896e-13,2.2611433418485e-17,-760.93799236896,-nan
766,0,0,766,6.3161717041809e-09,6.7342852112201e-09,-4.6191836067555e-13,-1.726264415807e-12,0,3.7e-11,1,0.181,9.8174220950392e-13,2.2829833827503e-17,-761.12678526953,-nan
767,0,0,767,6.3177829479843e-09,6.7366986854304e-09,-4.3683883205506e-13,-1.6112438034229e-12,0,3.7e-11,1,0.181,9.8214019642283e-13,2.3049767481587e-17,-761.30214811429,-nan
768,0,0,768,6.3192789417499e-09,6.738973273119e-09,-4.1170037163733e-13,-1.4959937655782e-12,0,3.7e-11,1,0.181,9.825161086737e-13,2.3271238101904e-17,-761.46405544503,-nan
769,0,0,769,6.3206594627981e-09,6.7411086575169e-09,-3.8650457602955e-13,-1.3805210482145e-12,0,3.7e-11,1,0.181,9.8286989253127e-13,2.3494249329598e-17,-761.61248257242,-nan
770,0,0,770,6.3219242952206e-09,6.7431045307086e-09,-3.6125304770282e-13,-1.2648324224752e-12,0,3.7e-11,1,0.181,9.8320149585363e-13,2.3718804724656e-17,-761.74740557896,-nan
771,0,0,771,6.3230732299047e-09,6.7449605936635e-09,-3.3594739483154e-13,-1.1489346841535e-12,0,3.7e-11,1,0.181,9.8351086808872e-13,2.394490776477e-17,-761.86880132173,-nan
772,0,0,772,6.3241060645579e-09,6.7466765562665e-09,-3.105892311321e-13,-1.0328346531469e-12,0,3.7e-11,1,0.181,9.8379796028058e-13,2.4172561844202e-17,-761.97664743521,-nan
773,0,0,773,6.3250226037308e-09,6.7482521373477e-09,-2.8518017569735e-13,-9.165391729132e-13,0,3.7e-11,1,0.181,9.8406272507542e-13,2.440177027265e-17,-762.07092233401,-nan
774,0,0,774,6.3258226588407e-09,6.7496870647114e-09,-2.5972185283547e-13,-8.0005510992008e-13,0,3.7e-11,1,0.181,9.8430511672753e-13,2.463253627411e-17,-762.15160521546,-nan
775,0,0,775,6.3265060481938e-09,6.7509810751639e-09,-2.3421589190438e-13,-6.8338935309725e-13,0,3.7e-11,1,0.181,9.8452509110491e-13,2.4864862985737e-17,-762.21867606229,-nan
776,0,0,776,6.3270725970071e-09,6.7521339145404e-09,-2.0866392714601e-13,-5.6654881328147e-13,0,3.7e-11,1,0.181,9.847226056948e-13,2.5098753456711e-17,-762.2721156451,-nan
777,0,0,777,6.3275221374297e-09,6.7531453377311e-09,-1.830675975225e-13,-4.4954042265822e-13,0,3.7e-11,1,0.181,9.8489761960895e-13,2.5334210647102e-17,-762.31190552492,-nan
778,0,0,778,6.327854508564e-09,6.7540151087065e-09,-1.5742854654748e-13,-3.3237113421739e-13,0,3.7e-11,1,0.181,9.850500935887e-13,2.5571237426733e-17,-762.33802805556,-nan
779,0,0,779,6.3280695564851e-09,6.7547430005415e-09,-1.3174842212105e-13,-2.1504792118417e-13,0,3.7e-11,1,0.181,9.8517999000987e-13,2.5809836574044e-17,-762.35046638601,-nan
780,0,0,780,6.3281671342616e-09,6.7553287954385e-09,-1.0602887636122e-13,-9.7577776469034e-14,0,3.7e-11,1,0.181,9.8528727288743e-13,2.6050010774958e-17,-762.34920446278,-nan
781,0,0,781,6.3281471019737e-09,6.7557722847503e-09,-8.0271565436677e-14,2.0032287898127e-14,0,3.7e-11,1,0.181,9.8537190788001e-13,2.6291762621752e-17,-762.33422703209,-nan
782,0,0,782,6.3280093267324e-09,6.7560732690011e-09,-5.4478149397422e-14,1.377752413263e-13,0,3.7e-11,1,0.181,9.8543386229414e-13,2.6535094611919e-17,-762.30551964211,-nan
783,0,0,783,6.3277536826972e-09,6.7562315579072e-09,-2.8650292006818e-14,2.5564403522833e-13,0,3.7e-11,1,0.181,9.8547310508837e-13,2.6780009147041e-17,-762.26306864506,-nan
784,0,0,784,6.3273800510936e-09,6.7562469703965e-09,-2.789660570441e-15,3.7363160358341e-13,0,3.7e-11,1,0.181,9.854896068771e-13,2.7026508531662e-17,-762.20686119931,-nan
785,0,0,785,6.3268883202301e-09,6.7561193346273e-09,2.3102074230851e-14,4.9173086350286e-13,0,3.7e-11,1,0.181,9.8548333993423e-13,2.7274594972156e-17,-762.13688527139,-nan
786,0,0,786,6.3262783855143e-09,6.7558484880057e-09,4.9023238513697e-14,6.0993471579923e-13,0,3.7e-11,1,0.181,9.8545427819669e-13,2.7524270575605e-17,-762.05312963793,-nan
787,0,0,787,6.3255501494687e-09,6.7554342772026e-09,7.4972155361564e-14,7.2823604555128e-13,0,3.7e-11,1,0.181,9.8540239726761e-13,2.7775537348674e-17,-761.95558388757,-nan
788,0,0,788,6.324703521746e-09,6.7548765581695e-09,1.0094714499393e-13,8.4662772267141e-13,0,3.7e-11,1,0.181,9.8532767441942e-13,2.8028397196493e-17,-761.84423842278,-nan
789,0,0,789,6.3237384191436e-09,6.7541751961532e-09,1.2694652494056e-13,9.6510260248137e-13,0,3.7e-11,1,0.181,9.8523008859665e-13,2.8282851921535e-17,-761.71908446167,-nan
790,0,0,790,6.3226547656173e-09,6.7533300657101e-09,1.5296861020934e-13,1.0836535262764e-12,0,3.7e-11,1,0.181,9.8510962041859e-13,2.8538903222506e-17,-761.58011403968,-nan
791,0,0,791,6.3214524922954e-09,6.7523410507186e-09,1.7901171345876e-13,1.2022733219027e-12,0,3.7e-11,1,0.181,9.8496625218169e-13,2.8796552693224e-17,-761.42732001125,-nan
792,0,0,792,6.3201315374911e-09,6.7512080443917e-09,2.0507414516828e-13,1.3209548043229e-12,0,3.7e-11,1,0.181,9.8479996786175e-13,2.9055801821516e-17,-761.26069605139,-nan
793,0,0,793,6.3186918467149e-09,6.7499309492878e-09,2.3115421381142e-13,1.439690776199e-12,0,3.7e-11,1,0.181,9.8461075311599e-13,2.9316651988112e-17,-761.08023665728,-nan
794,0,0,794,6.3171333726864e-09,6.7485096773208e-09,2.5725022602494e-13,1.5584740284558e-12,0,3.7e-11,1,0.181,9.8439859528477e-13,2.9579104465537e-17,-760.88593714967,-nan
795,0,0,795,6.3154560753455e-09,6.7469441497695e-09,2.8336048678071e-13,1.6772973408661e-12,0,3.7e-11,1,0.181,9.8416348339321e-13,2.9843160417015e-17,-760.67779367437,-nan
796,0,0,796,6.3136599218629e-09,6.7452342972858e-09,3.0948329955627e-13,1.7961534826175e-12,0,3.7e-11,1,0.181,9.8390540815254e-13,3.0108820895374e-17,-760.45580320355,-nan
797,0,0,797,6.31174488665e-09,6.7433800599018e-09,3.356169665071e-13,1.9150352128909e-12,0,3.7e-11,1,0.181,9.8362436196129e-13,3.0376086841954e-17,-760.21996353708,-nan
798,0,0,798,6.3097109513686e-09,6.7413813870364e-09,3.6175978863452e-13,2.0339352814458e-12,0,3.7e-11,1,0.181,9.8332033890621e-13,3.064495908552e-17,-759.97027330372,-nan
799,0,0,799,6.3075581049394e-09,6.7392382375007e-09,3.8791006595813e-13,2.1528464291752e-12,0,3.7e-11,1,0.181,9.8299333476301e-13,3.0915438341178e-17,-759.70673196234,-nan
800,0,0,800,6.3052863435507e-09,6.7369505795024e-09,4.140660976847e-13,2.271761388714e-12,0,3.7e-11,1,0.181,9.8264334699694e-13,3.1187525209302e-17,-759.42933980301,-nan
801,0,0,801,6.3028956706657e-09,6.7345183906495e-09,4.4022618237719e-13,2.390672884985e-12,0,3.7e-11,1,0.181,9.8227037476301e-13,3.1461220174455e-17,-759.13809794806,-nan
802,0,0,802,6.3003860970299e-09,6.7319416579527e-09,4.6638861812518e-13,2.5095736358002e-12,0,3.7e-11,1,0.181,9.8187441890621e-13,3.1736523604325e-17,-758.83300835306,-nan
803,0,0,803,6.2977576406775e-09,6.7292203778272e-09,4.92551702711e-13,2.6284563524302e-12,0,3.7e-11,1,0.181,9.8145548196129e-13,3.2013435748659e-17,-758.51407380779,-nan
804,0,0,804,6.2950103269373e-09,6.7263545560936e-09,5.1871373377909e-13,2.747313740182e-12,0,3.7e-11,1,0.181,9.8101356815254e-13,3.2291956738211e-17,-758.18129793704,-nan
805,0,0,805,6.2921441884383e-09,6.7233442079776e-09,5.4487300900234e-13,2.8661384989755e-12,0,3.7e-11,1,0.181,9.8054868339321e-13,3.2572086583687e-17,-757.83468520149,-nan
806,0,0,806,6.2891592651144e-09,6.7201893581088e-09,5.7102782624963e-13,2.9849233239334e-12,0,3.7e-11,1,0.181,9.8006083528477e-13,3.2853825174699e-17,-757.47424089842,-nan
807,0,0,807,6.2860556042084e-09,6.7168900405191e-09,5.9717648374857e-13,3.1036609059463e-12,0,3.7e-11,1,0.181,9.7955003311599e-13,3.3137172278728e-17,-757.09997116239,-nan
808,0,0,808,6.2828332602762e-09,6.7134462986392e-09,6.2331728025257e-13,3.2223439322586e-12,0,3.7e-11,1,0.181,9.7901628786175e-13,3.3422127540089e-17,-756.71188296588,-nan
809,0,0,809,6.2794922951891e-09,6.7098581852955e-09,6.494485152042e-13,3.340965087046e-12,0,3.7e-11,1,0.181,9.7845961218169e-13,3.3708690478905e-17,-756.30998411985,-nan
810,0,0,810,6.2760327781371e-09,6.7061257627049e-09,6.7556848889602e-13,3.4595170519968e-12,0,3.7e-11,1,0.181,9.7788002041859e-13,3.3996860490089e-17,-755.89428327423,-nan
811,0,0,811,6.2724547856303e-09,6.7022491024694e-09,7.0167550263384e-13,3.5779925068842e-12,0,3.7e-11,1,0.181,9.7727752859665e-13,3.4286636842329e-17,-755.46478991837,-nan
812,0,0,812,6.2687584015001e-09,6.6982282855694e-09,7.2776785889628e-13,3.6963841301483e-12,0,3.7e-11,1,0.181,9.7665215441942e-13,3.4578018677082e-17,-755.02151438137,-nan
813,0,0,813,6.2649437169006e-09,6.6940634023567e-09,7.5384386149398e-13,3.814684599477e-12,0,3.7e-11,1,0.181,9.7600391726761e-13,3.4871005007579e-17,-754.56446783247,-nan
814,0,0,814,6.2610108303083e-09,6.6897545525461e-09,7.7990181572684e-13,3.9328865923764e-12,0,3.7e-11,1,0.181,9.7533283819669e-13,3.516559471783e-17,-754.09366228123,-nan
815,0,0,815,6.2569598475215e-09,6.6853018452061e-09,8.0594002854036e-13,4.0509827867537e-12,0,3.7e-11,1,0.181,9.7463893993423e-13,3.5461786561645e-17,-753.60911057775,-nan
816,0,0,816,6.25279088166e-09,6.6807053987493e-09,8.3195680868129e-13,4.1689658614923e-12,0,3.7e-11,1,0.181,9.739222468771e-13,3.5759579161657e-17,-753.11082641278,-nan
817,0,0,817,6.248504053163e-09,6.6759653409214e-09,8.5795046684964e-13,4.2868284970264e-12,0,3.7e-11,1,0.181,9.7318278508837e-13,3.6058971008356e-17,-752.59882431779,-nan
818,0,0,818,6.2440994897871e-09,6.6710818087896e-09,8.8391931585046e-13,4.4045633759211e-12,0,3.7e-11,1,0.181,9.7242058229414e-13,3.6359960459132e-17,-752.07311966495,-nan
819,0,0,819,6.2395773266036e-09,6.6660549487303e-09,9.0986167074299e-13,4.5221631834414e-12,0,3.7e-11,1,0.181,9.7163566788001e-13,3.6662545737322e-17,-751.53372866708,-nan
820,0,0,820,6.2349377059955e-09,6.6608849164154e-09,9.3577584899037e-13,4.6396206081304e-12,0,3.7e-11,1,0.181,9.7082807288743e-13,3.6966724931276e-17,-750.98066837753,-nan
821,0,0,821,6.2301807776531e-09,6.6555718767988e-09,9.6166017060338e-13,4.7569283423851e-12,0,3.7e-11,1,0.181,9.6999783000987e-13,3.7272495993419e-17,-750.41395668994,-nan
