x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
756,0,0,756,6.6518018020369e-09,3.7210127902445e-08,-1.7280759815322e-12,-1.7081358779361e-12,0,3.7e-11,1,0.181,9.7656117134519e-13,2.0714173618394e-17,12.428154144496,0.36356091361658
757,0,0,757,6.6534416458582e-09,3.7219296469892e-08,-1.6595107077746e-12,-1.6398438212735e-12,0,3.7e-11,1,0.181,9.7717660671676e-13,2.0918954917885e-17,12.431090815618,0.36402638027956
758,0,0,758,6.6550130296824e-09,3.7228085296554e-08,-1.5907776259667e-12,-1.5713838242363e-12,0,3.7e-11,1,0.181,9.7777059020015e-13,2.1125232557567e-17,12.43398670956,0.36448585940546
759,0,0,759,6.6565157885065e-09,3.723649347157e-08,-1.5218796778443e-12,-1.5027588240419e-12,0,3.7e-11,1,0.181,9.7834305263368e-13,2.1333010927947e-17,12.436841846756,0.3649393346546
760,0,0,760,6.6579497602755e-09,3.724452010039e-08,-1.452819816342e-12,-1.4339717690872e-12,0,3.7e-11,1,0.181,9.7889392636401e-13,2.1542294349666e-17,12.439656248317,0.36538679005813
761,0,0,761,6.6593147858943e-09,3.7252164304839e-08,-1.3836010054042e-12,-1.3650256187762e-12,0,3.7e-11,1,0.181,9.7942314525446e-13,2.1753087072373e-17,12.442429936032,0.36582821001931
762,0,0,762,6.6606107092377e-09,3.7259425223181e-08,-1.3142262198282e-12,-1.2959233433458e-12,0,3.7e-11,1,0.181,9.7993064469317e-13,2.1965393273605e-17,12.445162932371,0.36626357931503
763,0,0,763,6.6618373771614e-09,3.726630201017e-08,-1.2446984450737e-12,-1.2266679236934e-12,0,3.7e-11,1,0.181,9.8041636160111e-13,2.2179217057662e-17,12.447855260485,0.36669288309699
764,0,0,764,6.6629946395126e-09,3.7272793837116e-08,-1.1750206771036e-12,-1.157262351202e-12,0,3.7e-11,1,0.181,9.808802344398e-13,2.2394562454476e-17,12.45050694421,0.36711610689317
765,0,0,765,6.6640823491401e-09,3.7278899891934e-08,-1.1051959222079e-12,-1.087709627571e-12,0,3.7e-11,1,0.181,9.8132220321896e-13,2.2611433418485e-17,12.453118008065,0.3675332366091
766,0,0,766,6.6651003619048e-09,3.728461937921e-08,-1.035227196824e-12,-1.0180127646412e-12,0,3.7e-11,1,0.181,9.8174220950392e-13,2.2829833827503e-17,12.455688477258,0.36794425852898
767,0,0,767,6.666048536689e-09,3.7289951520245e-08,-9.6511752737121e-13,-9.4817478422158e-13,0,3.7e-11,1,0.181,9.8214019642283e-13,2.3049767481587e-17,12.458218377683,0.36834915931678
768,0,0,768,6.6669267354069e-09,3.7294895553118e-08,-8.948699500763e-13,-8.7819871792169e-13,0,3.7e-11,1,0.181,9.825161086737e-13,2.3271238101904e-17,12.460707735926,0.36874792601767
769,0,0,769,6.6677348230139e-09,3.7299450732736e-08,-8.2448751080313e-13,-8.0808760697279e-13,0,3.7e-11,1,0.181,9.8286989253127e-13,2.3494249329598e-17,12.463156579264,0.3691405460589
770,0,0,770,6.6684726675159e-09,3.7303616330884e-08,-7.5397326487423e-13,-7.3784450206245e-13,0,3.7e-11,1,0.181,9.8320149585363e-13,2.3718804724656e-17,12.465564935664,0.36952700725083
771,0,0,771,6.6691401399791e-09,3.7307391636282e-08,-6.8333027691034e-13,-6.6747246316008e-13,0,3.7e-11,1,0.181,9.8351086808872e-13,2.394490776477e-17,12.46793283379,0.3699072977881
772,0,0,772,6.6697371145385e-09,3.7310775954628e-08,-6.1256162064952e-13,-5.9697455934729e-13,0,3.7e-11,1,0.181,9.8379796028058e-13,2.4172561844202e-17,12.470260303,0.37028140625051
773,0,0,773,6.6702634684071e-09,3.7313768608654e-08,-5.416703787795e-13,-5.2635386864666e-13,0,3.7e-11,1,0.181,9.8406272507542e-13,2.440177027265e-17,12.47254737335,0.37064932160386
774,0,0,774,6.670719081885e-09,3.7316368938172e-08,-4.7065964276754e-13,-4.5561347785142e-13,0,3.7e-11,1,0.181,9.8430511672753e-13,2.463253627411e-17,12.474794075592,0.37101103320093
775,0,0,775,6.6711038383673e-09,3.7318576300121e-08,-3.9953251269519e-13,-3.8475648235578e-13,0,3.7e-11,1,0.181,9.8452509110491e-13,2.4864862985737e-17,12.47700044118,0.3713665307824
776,0,0,776,6.6714176243533e-09,3.7320390068613e-08,-3.2829209707621e-13,-3.1378598598459e-13,0,3.7e-11,1,0.181,9.847226056948e-13,2.5098753456711e-17,12.479166502266,0.37171580447741
777,0,0,777,6.6716603294541e-09,3.7321809634982e-08,-2.5694151270206e-13,-2.4270510082788e-13,0,3.7e-11,1,0.181,9.8489761960895e-13,2.5334210647102e-17,12.481292291705,0.37205884480452
778,0,0,778,6.6718318464012e-09,3.7322834407824e-08,-1.8548388445984e-13,-1.7151694706802e-13,0,3.7e-11,1,0.181,9.850500935887e-13,2.5571237426733e-17,12.483377843055,0.37239564267224
779,0,0,779,6.671932071054e-09,3.7323463813046e-08,-1.139223451766e-13,-1.0022465281255e-13,0,3.7e-11,1,0.181,9.8517999000987e-13,2.5809836574044e-17,12.485423190578,0.37272618937989
780,0,0,780,6.6719609024079e-09,3.7323697293905e-08,-4.2260035442034e-14,-2.883135393213e-14,0,3.7e-11,1,0.181,9.8528727288743e-13,2.6050010774958e-17,12.487428369242,0.37305047661799
781,0,0,781,6.6719182426018e-09,3.7323534311051e-08,2.9499896555572e-14,4.265980611568e-14,0,3.7e-11,1,0.181,9.8537190788001e-13,2.6291762621752e-17,12.489393414719,0.37336849646897
782,0,0,782,6.6718039969254e-09,3.7322974342569e-08,1.0135429519226e-13,1.1424567644608e-13,0,3.7e-11,1,0.181,9.8543386229414e-13,2.6535094611919e-17,12.491318363391,0.37368024140771
783,0,0,783,6.6716180738265e-09,3.7322016884019e-08,1.7329999758087e-13,1.8592309891243e-13,0,3.7e-11,1,0.181,9.8547310508837e-13,2.6780009147041e-17,12.493203252346,0.37398570430192
784,0,0,784,6.6713603849182e-09,3.7320661448473e-08,2.4533383373035e-13,2.5768890827504e-13,0,3.7e-11,1,0.181,9.854896068771e-13,2.7026508531662e-17,12.495048119382,0.37428487841266
785,0,0,785,6.6710308449858e-09,3.7318907566558e-08,3.1745262671462e-13,3.2953993236326e-13,0,3.7e-11,1,0.181,9.8548333993423e-13,2.7274594972156e-17,12.496853003009,0.37457775739469
786,0,0,786,6.6706293719936e-09,3.7316754786487e-08,3.8965319283427e-13,4.0147299224093e-13,0,3.7e-11,1,0.181,9.8545427819669e-13,2.7524270575605e-17,12.498617942446,0.37486433529679
787,0,0,787,6.6701558870912e-09,3.7314202674101e-08,4.619323417819e-13,4.7348490236685e-13,0,3.7e-11,1,0.181,9.8540239726761e-13,2.7775537348674e-17,12.500342977623,0.37514460656212
788,0,0,788,6.6696103146205e-09,3.7311250812904e-08,5.3428687680135e-13,5.4557247075776e-13,0,3.7e-11,1,0.181,9.8532767441942e-13,2.8028397196493e-17,12.502028149186,0.37541856602839
789,0,0,789,6.6689925821213e-09,3.7307898804092e-08,6.0671359485064e-13,6.1773249915289e-13,0,3.7e-11,1,0.181,9.8523008859665e-13,2.8282851921535e-17,12.503673498492,0.37568620892822
790,0,0,790,6.6683026203381e-09,3.7304146266596e-08,6.7920928676725e-13,6.8996178316953e-13,0,3.7e-11,1,0.181,9.8510962041859e-13,2.8538903222506e-17,12.505279067613,0.37594753088907
791,0,0,791,6.6675403632257e-09,3.7299992837108e-08,7.5177073742023e-13,7.6225711247093e-13,0,3.7e-11,1,0.181,9.8496625218169e-13,2.8796552693224e-17,12.506844899336,0.37620252793369
792,0,0,792,6.6667057479547e-09,3.7295438170114e-08,8.2439472588149e-13,8.3461527091351e-13,0,3.7e-11,1,0.181,9.8479996786175e-13,2.9055801821516e-17,12.508371037164,0.37645119647974
793,0,0,793,6.665798714918e-09,3.7290481937929e-08,8.9707802556592e-13,9.0703303671729e-13,0,3.7e-11,1,0.181,9.8461075311599e-13,2.9316651988112e-17,12.509857525315,0.37669353334028
794,0,0,794,6.6648192077354e-09,3.7285123830722e-08,9.6981740441108e-13,9.7950718261479e-13,0,3.7e-11,1,0.181,9.8439859528477e-13,2.9579104465537e-17,12.511304408726,0.37692953572342
795,0,0,795,6.6637671732594e-09,3.7279363556551e-08,1.0426096250149e-12,1.0520344760139e-12,0,3.7e-11,1,0.181,9.8416348339321e-13,2.9843160417015e-17,12.512711733051,0.37715920123247
796,0,0,796,6.6626425615803e-09,3.7273200841386e-08,1.115451444807e-12,1.1246116791479e-12,0,3.7e-11,1,0.181,9.8390540815254e-13,3.0108820895374e-17,12.514079544659,0.37738252786559
797,0,0,797,6.661445326031e-09,3.7266635429142e-08,1.1883396161865e-12,1.1972355492303e-12,0,3.7e-11,1,0.181,9.8362436196129e-13,3.0376086841954e-17,12.515407890641,0.37759951401595
798,0,0,798,6.6601754231924e-09,3.7259667081701e-08,1.2612708866967e-12,1.2699028386178e-12,0,3.7e-11,1,0.181,9.8332033890621e-13,3.064495908552e-17,12.516696818806,0.37781015847121
799,0,0,799,6.6588328128975e-09,3.7252295578944e-08,1.3342419991545e-12,1.3426102949471e-12,0,3.7e-11,1,0.181,9.8299333476301e-13,3.0915438341178e-17,12.517946377682,0.37801446041356
800,0,0,800,6.6574174582362e-09,3.7244520718768e-08,1.4072496918255e-12,1.4153546613013e-12,0,3.7e-11,1,0.181,9.8264334699694e-13,3.1187525209302e-17,12.519156616517,0.37821241941919
801,0,0,801,6.6559293255598e-09,3.7236342317118e-08,1.4802906985578e-12,1.4881326763494e-12,0,3.7e-11,1,0.181,9.8227037476301e-13,3.1461220174455e-17,12.520327585278,0.37840403545808
802,0,0,802,6.6543683844853e-09,3.7227760208008e-08,1.553361748938e-12,1.5609410745049e-12,0,3.7e-11,1,0.181,9.8187441890621e-13,3.1736523604325e-17,12.521459334653,0.3785893088936
803,0,0,803,6.6527346078992e-09,3.7218774243542e-08,1.6264595684396e-12,1.6337765860668e-12,0,3.7e-11,1,0.181,9.8145548196129e-13,3.2013435748659e-17,12.522551916052,0.3787682404821
804,0,0,804,6.6510279719619e-09,3.7209384293936e-08,1.6995808785714e-12,1.7066359373685e-12,0,3.7e-11,1,0.181,9.8101356815254e-13,3.2291956738211e-17,12.523605381603,0.37894083137234
805,0,0,805,6.6492484561109e-09,3.7199590247544e-08,1.7727223970214e-12,1.7795158509302e-12,0,3.7e-11,1,0.181,9.8054868339321e-13,3.2572086583687e-17,12.524619784158,0.37910708310511
806,0,0,806,6.6473960430653e-09,3.7189392010871e-08,1.8458808378042e-12,1.8524130455927e-12,0,3.7e-11,1,0.181,9.8006083528477e-13,3.2853825174699e-17,12.525595177288,0.3792669976126
807,0,0,807,6.6454707188287e-09,3.7178789508598e-08,1.9190529114033e-12,1.9253242366698e-12,0,3.7e-11,1,0.181,9.7955003311599e-13,3.3137172278728e-17,12.526531615285,0.37942057721769
808,0,0,808,6.6434724726926e-09,3.7167782683598e-08,1.9922353249114e-12,1.998246136088e-12,0,3.7e-11,1,0.181,9.7901628786175e-13,3.3422127540089e-17,12.527429153164,0.37956782463355
809,0,0,809,6.6414012972401e-09,3.7156371496957e-08,2.0654247821823e-12,2.0711754525254e-12,0,3.7e-11,1,0.181,9.7845961218169e-13,3.3708690478905e-17,12.52828784666,0.3797087429626
810,0,0,810,6.6392571883485e-09,3.7144555927984e-08,2.1386179839535e-12,2.1441088915565e-12,0,3.7e-11,1,0.181,9.7788002041859e-13,3.3996860490089e-17,12.52910775223,0.37984333569621
811,0,0,811,6.6370401451927e-09,3.7132335974239e-08,2.2118116280027e-12,2.2170431557847e-12,0,3.7e-11,1,0.181,9.7727752859665e-13,3.4286636842329e-17,12.529888927052,0.37997160671346
812,0,0,812,6.6347501702477e-09,3.7119711651535e-08,2.285002409276e-12,2.289974944985e-12,0,3.7e-11,1,0.181,9.7665215441942e-13,3.4578018677082e-17,12.530631429024,0.38009356028051
813,0,0,813,6.6323872692915e-09,3.7106682993966e-08,2.3581870200223e-12,2.362900956237e-12,0,3.7e-11,1,0.181,9.7600391726761e-13,3.4871005007579e-17,12.531335316767,0.38020920104983
814,0,0,814,6.6299514514074e-09,3.7093250053911e-08,2.4313621499333e-12,2.4358178840598e-12,0,3.7e-11,1,0.181,9.7533283819669e-13,3.516559471783e-17,12.532000649621,0.38031853405917
815,0,0,815,6.6274427289869e-09,3.7079412902053e-08,2.5045244862775e-12,2.5087224205442e-12,0,3.7e-11,1,0.181,9.7463893993423e-13,3.5461786561645e-17,12.532627487648,0.3804215647305
816,0,0,816,6.6248611177314e-09,3.706517162739e-08,2.5776707140275e-12,2.581611255487e-12,0,3.7e-11,1,0.181,9.739222468771e-13,3.5759579161657e-17,12.533215891629,0.38051829886914
817,0,0,817,6.6222066366549e-09,3.7050526337247e-08,2.650797515989e-12,2.6544810765196e-12,0,3.7e-11,1,0.181,9.7318278508837e-13,3.6058971008356e-17,12.533765923066,0.38060874266271
818,0,0,818,6.6194793080857e-09,3.7035477157286e-08,2.7239015729398e-12,2.7273285692352e-12,0,3.7e-11,1,0.181,9.7242058229414e-13,3.6359960459132e-17,12.534277644179,0.38069290268005
819,0,0,819,6.6166791576683e-09,3.7020024231519e-08,2.79697956375e-12,2.8001504173193e-12,0,3.7e-11,1,0.181,9.7163566788001e-13,3.6662545737322e-17,12.534751117909,0.38077078586986
820,0,0,820,6.6138062143657e-09,3.7004167722318e-08,2.8700281655023e-12,2.8729433026736e-12,0,3.7e-11,1,0.181,9.7082807288743e-13,3.6966724931276e-17,12.535186407915,0.38084239955984
821,0,0,821,6.6108605104601e-09,3.6987907810419e-08,2.9430440536303e-12,2.9457039055384e-12,0,3.7e-11,1,0.181,9.6999783000987e-13,3.7272495993419e-17,12.535583578575,0.38090775145527
822,0,0,822,6.6078420815555e-09,3.6971244694938e-08,3.0160239020309e-12,3.0184289046182e-12,0,3.7e-11,1,0.181,9.691449735887e-13,3.7579856739331e-17,12.535942694983,0.38096684963778
823,0,0,823,6.6047509665783e-09,3.6954178593374e-08,3.0889643831922e-12,3.0911149772037e-12,0,3.7e-11,1,0.181,9.6826953960895e-13,3.7888804846836e-17,12.536263822953,0.38101970256402
824,0,0,824,6.601587207779e-09,3.6936709741615e-08,3.1618621683018e-12,3.1637587992845e-12,0,3.7e-11,1,0.181,9.673715656948e-13,3.81993378551e-17,12.536547029013,0.38106631906442
825,0,0,825,6.5983508507333e-09,3.691883839395e-08,3.2347139273829e-12,3.2363570456756e-12,0,3.7e-11,1,0.181,9.6645109110491e-13,3.8511453163732e-17,12.536792380408,0.38110670834161
826,0,0,826,6.5950419443432e-09,3.6900564823069e-08,3.3075163293941e-12,3.3089063901275e-12,0,3.7e-11,1,0.181,9.6550815672753e-13,3.882514803191e-17,12.536999945098,0.38114087996922
827,0,0,827,6.5916605408378e-09,3.6881889320073e-08,3.3802660423522e-12,3.381403505441e-12,0,3.7e-11,1,0.181,9.6454280507542e-13,3.9140419577502e-17,12.537169791759,0.38116884389018
828,0,0,828,6.5882066957742e-09,3.6862812194474e-08,3.452959733442e-12,3.4538450635855e-12,0,3.7e-11,1,0.181,9.6355508028058e-13,3.9457264776208e-17,12.53730198978,0.38119061041537
829,0,0,829,6.5846804680384e-09,3.6843333774202e-08,3.5255940691329e-12,3.5262277358009e-12,0,3.7e-11,1,0.181,9.6254502808872e-13,3.9775680460706e-17,12.537396609261,0.38120619022197
830,0,0,830,6.5810819198457e-09,3.682345440561e-08,3.5981657152824e-12,3.5985481927119e-12,0,3.7e-11,1,0.181,9.6151269585363e-13,4.0095663319817e-17,12.537453721017,0.38121559435175
831,0,0,831,6.5774111167412e-09,3.680317445347e-08,3.6706713372437e-12,3.6708031044408e-12,0,3.7e-11,1,0.181,9.6045813253127e-13,4.0417209897672e-17,12.537473396573,0.38121883420978
832,0,0,832,6.5736681276005e-09,3.6782494300984e-08,3.7431075999772e-12,3.7429891406997e-12,0,3.7e-11,1,0.181,9.593813886737e-13,4.0740316592896e-17,12.537455708163,0.38121592156241
833,0,0,833,6.5698530246296e-09,3.6761414349779e-08,3.8154711681498e-12,3.815102970907e-12,0,3.7e-11,1,0.181,9.5828251642283e-13,4.1064979657807e-17,12.537400728733,0.38120686853569
834,0,0,834,6.5659658833653e-09,3.673993501991e-08,3.8877587062378e-12,3.8871412642829e-12,0,3.7e-11,1,0.181,9.5716156950392e-13,4.1391195197616e-17,12.537308531935,0.38119168761361
835,0,0,835,6.5620067826754e-09,3.6718056749862e-08,3.9599668786304e-12,3.9591006899511e-12,0,3.7e-11,1,0.181,9.5601860321896e-13,4.1718959169648e-17,12.53717919213,0.3811703916363
836,0,0,836,6.5579758047584e-09,3.6695779996549e-08,4.0320923497226e-12,4.0309779170342e-12,0,3.7e-11,1,0.181,9.548536744398e-13,4.2048267382578e-17,12.537012784382,0.38114299379811
837,0,0,837,6.5538730351436e-09,3.6673105235311e-08,4.1041317840194e-12,4.1027696147594e-12,0,3.7e-11,1,0.181,9.5366684160111e-13,4.2379115495667e-17,12.536809384462,0.38110950764588
838,0,0,838,6.5496985626911e-09,3.6650032959918e-08,4.1760818462191e-12,4.174472452537e-12,0,3.7e-11,1,0.181,9.5245816469317e-13,4.2711499018024e-17,12.536569068846,0.3810699470769
839,0,0,839,6.545452479591e-09,3.6626563682562e-08,4.2479392013226e-12,4.2460831000684e-12,0,3.7e-11,1,0.181,9.5122770525446e-13,4.3045413307871e-17,12.536291914709,0.38102432633699
840,0,0,840,6.5411348813636e-09,3.6602697933862e-08,4.3197005147048e-12,4.3175982274296e-12,0,3.7e-11,1,0.181,9.4997552636401e-13,4.3380853571832e-17,12.53597799993,0.38097266001867
841,0,0,841,6.5367458668584e-09,3.6578436262856e-08,4.3913624522206e-12,4.3890145051558e-12,0,3.7e-11,1,0.181,9.4870169263368e-13,4.3717814864221e-17,12.535627403086,0.38091496305876
842,0,0,842,6.5322855382541e-09,3.6553779236998e-08,4.4629216802774e-12,4.4603286043364e-12,0,3.7e-11,1,0.181,9.4740627020015e-13,4.4056292086358e-17,12.535240203453,0.38085125073675
843,0,0,843,6.5277540010574e-09,3.6528727442158e-08,4.5343748659327e-12,4.531537196692e-12,0,3.7e-11,1,0.181,9.4608932671676e-13,4.4396279985889e-17,12.534816481004,0.38078153867238
844,0,0,844,6.5231513641027e-09,3.6503281482617e-08,4.6057186769677e-12,4.6026369546634e-12,0,3.7e-11,1,0.181,9.4475093134519e-13,4.4737773156125e-17,12.534356316408,0.38070584282367
845,0,0,845,6.5184777395512e-09,3.6477441981059e-08,4.6769497819707e-12,4.673624551485e-12,0,3.7e-11,1,0.181,9.4339115474698e-13,4.5080766035394e-17,12.533859791026,0.38062417948463
846,0,0,846,6.51373324289e-09,3.6451209578571e-08,4.7480648504151e-12,4.7444966612653e-12,0,3.7e-11,1,0.181,9.4201006907475e-13,4.5425252906404e-17,12.533326986912,0.38053656528315
847,0,0,847,6.5089179929309e-09,3.6424584934633e-08,4.8190605527375e-12,4.8152499590708e-12,0,3.7e-11,1,0.181,9.4060774796343e-13,4.577122789563e-17,12.532757986812,0.38044301717877
848,0,0,848,6.5040321118099e-09,3.6397568727117e-08,4.8899335604093e-12,4.8858811209846e-12,0,3.7e-11,1,0.181,9.3918426652113e-13,4.6118684972702e-17,12.532152874161,0.38034355246032
849,0,0,849,6.4990757249857e-09,3.6370161652277e-08,4.9606805460145e-12,4.9563868241933e-12,0,3.7e-11,1,0.181,9.3773970132e-13,4.6467617949824e-17,12.53151173308,0.3802381887436
850,0,0,850,6.4940489612387e-09,3.6342364424745e-08,5.0312981833086e-12,5.0267637470446e-12,0,3.7e-11,1,0.181,9.3627413038678e-13,4.6818020481191e-17,12.530834648375,0.38012694396911
851,0,0,851,6.4889519526695e-09,3.6314177777522e-08,5.1017831472987e-12,5.0970085691265e-12,0,3.7e-11,1,0.181,9.3478763319325e-13,4.7169886062439e-17,12.530121705539,0.38000983639969
852,0,0,852,6.4837848346982e-09,3.6285602461974e-08,5.1721321142999e-12,5.1671179713204e-12,0,3.7e-11,1,0.181,9.3328029064655e-13,4.7523208030098e-17,12.529372990745,0.379886884618
853,0,0,853,6.4785477460624e-09,3.6256639247819e-08,5.2423417620084e-12,5.2370886358736e-12,0,3.7e-11,1,0.181,9.317521850792e-13,4.7877979561065e-17,12.528588590844,0.37975810752405
854,0,0,854,6.4732408288159e-09,3.6227288923125e-08,5.3124087695455e-12,5.3069172464553e-12,0,3.7e-11,1,0.181,9.3020340023911e-13,4.8234193672092e-17,12.527768593369,0.37962352433292
855,0,0,855,6.4678642283277e-09,3.6197552294299e-08,5.3823298175407e-12,5.3766004882169e-12,0,3.7e-11,1,0.181,9.2863402127934e-13,4.8591843219297e-17,12.526913086527,0.37948315457203
856,0,0,856,6.4624180932798e-09,3.6167430186077e-08,5.4521015881661e-12,5.4461350478492e-12,0,3.7e-11,1,0.181,9.2704413474767e-13,4.8950920897679e-17,12.526022159198,0.37933701807876
857,0,0,857,6.4569025756662e-09,3.6136923441518e-08,5.5217207651989e-12,5.5155176136295e-12,0,3.7e-11,1,0.181,9.254338285761e-13,4.9311419240661e-17,12.525095900938,0.37918513499783
858,0,0,858,6.4513178307907e-09,3.6106032921993e-08,5.5911840340845e-12,5.5847448754864e-12,0,3.7e-11,1,0.181,9.2380319207013e-13,4.9673330619643e-17,12.524134401969,0.37902752577859
859,0,0,859,6.4456640172657e-09,3.6074759507175e-08,5.6604880819611e-12,5.6538135250373e-12,0,3.7e-11,1,0.181,9.2215231589788e-13,5.0036647243576e-17,12.523137753182,0.37886421117256
860,0,0,860,6.43994129701e-09,3.6043104095033e-08,5.7296295977358e-12,5.7227202556385e-12,0,3.7e-11,1,0.181,9.204812920791e-13,5.0401361158552e-17,12.522106046135,0.37869521223057
861,0,0,861,6.4341498352476e-09,3.6011067601817e-08,5.7986052721063e-12,5.7914617624346e-12,0,3.7e-11,1,0.181,9.1879021397398e-13,5.076746424741e-17,12.521039373047,0.37852055030025
862,0,0,862,6.4282898005052e-09,3.5978650962051e-08,5.8674117976161e-12,5.8600347423958e-12,0,3.7e-11,1,0.181,9.1707917627184e-13,5.1134948229358e-17,12.519937826799,0.3783402470233
863,0,0,863,6.4223613646108e-09,3.5945855128523e-08,5.9360458686928e-12,5.9284358943584e-12,0,3.7e-11,1,0.181,9.1534827497964e-13,5.1503804659623e-17,12.518801500931,0.37815432433255
864,0,0,864,6.4163647026918e-09,3.591268107227e-08,6.0045041816816e-12,5.9966619190654e-12,0,3.7e-11,1,0.181,9.1359760741039e-13,5.1874024929105e-17,12.51763048964,0.37796280444946
865,0,0,865,6.4102999931726e-09,3.5879129782575e-08,6.0727834348873e-12,6.0647095191988e-12,0,3.7e-11,1,0.181,9.1182727217138e-13,5.2245600264057e-17,12.516424887776,0.37776570988098
866,0,0,866,6.4041674177732e-09,3.5845202266947e-08,6.1408803286027e-12,6.1325753994131e-12,0,3.7e-11,1,0.181,9.1003736915225e-13,5.2618521725784e-17,12.515184790838,0.37756306341707
867,0,0,867,6.3979671615068e-09,3.5810899551118e-08,6.2087915651392e-12,6.2002562663641e-12,0,3.7e-11,1,0.181,9.0822799951298e-13,5.2992780210356e-17,12.513910294978,0.37735488812753
868,0,0,868,6.3916994126781e-09,3.5776222679024e-08,6.2765138488585e-12,6.2677488287432e-12,0,3.7e-11,1,0.181,9.0639926567167e-13,5.3368366448344e-17,12.512601496992,0.37714120735937
869,0,0,869,6.3853643628808e-09,3.5741172712802e-08,6.3440438861921e-12,6.3350497972914e-12,0,3.7e-11,1,0.181,9.0455127129224e-13,5.3745271004573e-17,12.511258494319,0.37692204473372
870,0,0,870,6.3789622069959e-09,3.5705750732771e-08,6.411378385676e-12,6.402155884836e-12,0,3.7e-11,1,0.181,9.0268412127198e-13,5.4123484277893e-17,12.50988138504,0.37669742414303
871,0,0,871,6.3724931431896e-09,3.5669957837423e-08,6.4785140579554e-12,6.4690638062987e-12,0,3.7e-11,1,0.181,9.0079792172891e-13,5.450299650097e-17,12.508470267875,0.37646736974801
872,0,0,872,6.3659573729109e-09,3.5633795143413e-08,6.5454476158195e-12,6.5357702787204e-12,0,3.7e-11,1,0.181,8.9889277998912e-13,5.4883797740101e-17,12.507025242177,0.37623190597463
873,0,0,873,6.3593551008896e-09,3.5597263785545e-08,6.6121757742051e-12,6.6022720212753e-12,0,3.7e-11,1,0.181,8.9696880457388e-13,5.5265877895038e-17,12.505546407933,0.37599105751116
874,0,0,874,6.3526865351344e-09,3.5560364916759e-08,6.6786952502121e-12,6.668565755285e-12,0,3.7e-11,1,0.181,8.9502610518669e-13,5.564922669884e-17,12.504033865761,0.37574484930531
875,0,0,875,6.3459518869301e-09,3.5523099708123e-08,6.7450027631216e-12,6.7346482042259e-12,0,3.7e-11,1,0.181,8.9306479270015e-13,5.6033833717747e-17,12.502487716904,0.3754933065609
876,0,0,876,6.3391513708364e-09,3.5485469348817e-08,6.8110950343981e-12,6.8005160937399e-12,0,3.7e-11,1,0.181,8.9108497914274e-13,5.6419688351065e-17,12.500908063229,0.37523645473486
877,0,0,877,6.3322852046848e-09,3.5447475046122e-08,6.8769687876945e-12,6.8661661516362e-12,0,3.7e-11,1,0.181,8.8908677768552e-13,5.6806779831075e-17,12.499295007225,0.37497431953413
878,0,0,878,6.3253536095769e-09,3.540911802541e-08,6.9426207488531e-12,6.9315951079019e-12,0,3.7e-11,1,0.181,8.8707030262861e-13,5.719509722297e-17,12.497648651999,0.37470692691277
879,0,0,879,6.3183568098822e-09,3.5370399530129e-08,7.0080476459191e-12,6.9967996946929e-12,0,3.7e-11,1,0.181,8.8503566938767e-13,5.7584629424799e-17,12.495969101271,0.37443430306848
880,0,0,880,6.3112950332358e-09,3.5331320821791e-08,7.0732462091209e-12,7.0617766463367e-12,0,3.7e-11,1,0.181,8.8298299448014e-13,5.7975365167441e-17,12.494256459374,0.37415647443966
881,0,0,881,6.3041685105365e-09,3.5291883179963e-08,7.1382131708789e-12,7.1265226993269e-12,0,3.7e-11,1,0.181,8.8091239551152e-13,5.8367293014599e-17,12.492510831249,0.37387346770216
882,0,0,882,6.2969774759442e-09,3.5252087902252e-08,7.2029452657912e-12,7.191034592317e-12,0,3.7e-11,1,0.181,8.788239911614e-13,5.876040136281e-17,12.490732322443,0.37358530976611
883,0,0,883,6.2897221668781e-09,3.5211936304293e-08,7.2674392306285e-12,7.2553090661055e-12,0,3.7e-11,1,0.181,8.7671790116948e-13,5.9154678441481e-17,12.488921039103,0.37329202777266
884,0,0,884,6.2824028240144e-09,3.5171429719738e-08,7.3316918043187e-12,7.3193428636313e-12,0,3.7e-11,1,0.181,8.7459424632144e-13,5.9550112312944e-17,12.487077087978,0.3729936490908
885,0,0,885,6.2750196912845e-09,3.5130569500247e-08,7.3956997279287e-12,7.3831327299505e-12,0,3.7e-11,1,0.181,8.7245314843471e-13,5.9946690872532e-17,12.485200576409,0.37269020131414
886,0,0,886,6.2675730158723e-09,3.508935701547e-08,7.4594597446612e-12,7.4466754122215e-12,0,3.7e-11,1,0.181,8.7029473034415e-13,6.0344401848679e-17,12.483291612329,0.37238171225747
887,0,0,887,6.2600630482126e-09,3.504779365304e-08,7.5229685998127e-12,7.5099676596899e-12,0,3.7e-11,1,0.181,8.6811911588765e-13,6.0743232803038e-17,12.481350304262,0.37206820995377
888,0,0,888,6.2524900419889e-09,3.5005880818561e-08,7.5862230407707e-12,7.5730062236543e-12,0,3.7e-11,1,0.181,8.659264298916e-13,6.1143171130621e-17,12.479376761315,0.37174972265062
889,0,0,889,6.2448542541315e-09,3.4963619935594e-08,7.6492198169781e-12,7.6357878574523e-12,0,3.7e-11,1,0.181,8.6371679815632e-13,6.1544204059968e-17,12.477371093177,0.37142627880706
