x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
314,0,0,314,2.9987348254213e-10,3.3382662467382e-10,-9.172002348031e-14,-5.3245964439278e-13,0,3.7e-11,1,0.181,2.5070858161576e-13,2.316919189889e-20,-35.754944523841,-nan
315,0,0,315,3.0041225800401e-10,3.3433972236251e-10,-9.2870681651637e-14,-5.3877546188613e-13,0,3.7e-11,1,0.181,2.5114113238059e-13,2.3658227985403e-20,-35.821527289294,-nan
316,0,0,316,3.0095739599395e-10,3.3485923278375e-10,-9.4031386244398e-14,-5.4513798993899e-13,0,3.7e-11,1,0.181,2.5157904333734e-13,2.4156982307925e-20,-35.888886794101,-nan
317,0,0,317,3.0150894327056e-10,3.3538521130579e-10,-9.5202112490631e-14,-5.5154727660895e-13,0,3.7e-11,1,0.181,2.5202235611248e-13,2.4665634542578e-20,-35.957028523848,-nan
318,0,0,318,3.0206694663652e-10,3.3591771312675e-10,-9.6382829592978e-14,-5.5800336595681e-13,0,3.7e-11,1,0.181,2.5247111239754e-13,2.5184367400905e-20,-36.025957975299,-nan
319,0,0,319,3.0263145293451e-10,3.3645679324378e-10,-9.7573501182336e-14,-5.6450629799357e-13,0,3.7e-11,1,0.181,2.5292535394569e-13,2.5713366675327e-20,-36.09568065662,-nan
320,0,0,320,3.0320250904314e-10,3.3700250642489e-10,-9.8774085781456e-14,-5.7105610862719e-13,0,3.7e-11,1,0.181,2.533851225683e-13,2.6252821285162e-20,-36.166202087537,-nan
321,0,0,321,3.0378016187275e-10,3.3755490718322e-10,-9.9984537257155e-14,-5.7765282960966e-13,0,3.7e-11,1,0.181,2.5385046013145e-13,2.680292332321e-20,-36.237527799401,-nan
322,0,0,322,3.0436445836123e-10,3.3811404975364e-10,-1.0120480524568e-13,-5.8429648848392e-13,0,3.7e-11,1,0.181,2.5432140855233e-13,2.7363868102927e-20,-36.309663335198,-nan
323,0,0,323,3.0495544546976e-10,3.3867998807154e-10,-1.0243483553986e-13,-5.9098710853052e-13,0,3.7e-11,1,0.181,2.5479800979569e-13,2.7935854206175e-20,-36.382614249487,-nan
324,0,0,324,3.0555317017848e-10,3.3925277575347e-10,-1.0367457042983e-13,-5.9772470871463e-13,0,3.7e-11,1,0.181,2.5528030587019e-13,2.8519083531552e-20,-36.456386108272,-nan
325,0,0,325,3.0615767948211e-10,3.398324660794e-10,-1.0492394899375e-13,-6.0450930363294e-13,0,3.7e-11,1,0.181,2.5576833882465e-13,2.9113761343332e-20,-36.530984488837,-nan
326,0,0,326,3.0676902038557e-10,3.4041911197629e-10,-1.0618290733775e-13,-6.113409034603e-13,0,3.7e-11,1,0.181,2.5626215074437e-13,2.9720096320982e-20,-36.606414979522,-nan
327,0,0,327,3.0738723989947e-10,3.4101276600275e-10,-1.0745137878923e-13,-6.1821951389695e-13,0,3.7e-11,1,0.181,2.5676178374727e-13,3.0338300609298e-20,-36.682683179479,-nan
328,0,0,328,3.0801238503558e-10,3.4161348033452e-10,-1.0872929404941e-13,-6.2514513611506e-13,0,3.7e-11,1,0.181,2.572672799801e-13,3.0968589869134e-20,-36.759794698378,-nan
329,0,0,329,3.0864450280229e-10,3.4222130675062e-10,-1.1001658131472e-13,-6.3211776670598e-13,0,3.7e-11,1,0.181,2.577786816145e-13,3.1611183328754e-20,-36.837755156104,-nan
330,0,0,330,3.0928364019992e-10,3.4283629662012e-10,-1.1131316637817e-13,-6.3913739762735e-13,0,3.7e-11,1,0.181,2.5829603084306e-13,3.2266303835794e-20,-36.916570182421,-nan
331,0,0,331,3.0992984421607e-10,3.4345850088931e-10,-1.1261897272329e-13,-6.4620401614977e-13,0,3.7e-11,1,0.181,2.5881936987534e-13,3.2934177909849e-20,-36.99624541662,-nan
332,0,0,332,3.1058316182087e-10,3.4408797006955e-10,-1.1393392162389e-13,-6.5331760480434e-13,0,3.7e-11,1,0.181,2.5934874093383e-13,3.3615035795686e-20,-37.076786507135,-nan
333,0,0,333,3.112436399622e-10,3.4472475422569e-10,-1.1525793226227e-13,-6.6047814132976e-13,0,3.7e-11,1,0.181,2.5988418624984e-13,3.4309111517086e-20,-37.158199111147,-nan
334,0,0,334,3.1191132556082e-10,3.4536890296535e-10,-1.165909218775e-13,-6.6768559861969e-13,0,3.7e-11,1,0.181,2.6042574805933e-13,3.5016642931329e-20,-37.240488894145,-nan
335,0,0,335,3.1258626550549e-10,3.4602046542918e-10,-1.1793280595281e-13,-6.7493994467024e-13,0,3.7e-11,1,0.181,2.6097346859879e-13,3.5737871784312e-20,-37.323661529462,-nan
336,0,0,336,3.1326850664802e-10,3.4667949028248e-10,-1.192834984484e-13,-6.8224114252734e-13,0,3.7e-11,1,0.181,2.6152739010093e-13,3.6473043766323e-20,-37.407722697758,-nan
337,0,0,337,3.1395809579825e-10,3.4734602570835e-10,-1.2064291208183e-13,-6.8958915023478e-13,0,3.7e-11,1,0.181,2.6208755479041e-13,3.7222408568457e-20,-37.492678086463,-nan
338,0,0,338,3.1465507971903e-10,3.4802011940257e-10,-1.220109586545e-13,-6.9698392078161e-13,0,3.7e-11,1,0.181,2.6265400487951e-13,3.7986219939693e-20,-37.578533389155,-nan
339,0,0,339,3.1535950512108e-10,3.4870181857063e-10,-1.2338754941839e-13,-7.0442540205033e-13,0,3.7e-11,1,0.181,2.6322678256373e-13,3.8764735744634e-20,-37.665294304883,-nan
340,0,0,340,3.1607141865785e-10,3.4939116992684e-10,-1.2477259547339e-13,-7.1191353676521e-13,0,3.7e-11,1,0.181,2.6380593001734e-13,3.9558218021906e-20,-37.752966537418,-nan
341,0,0,341,3.1679086692029e-10,3.500882196958e-10,-1.2616600818319e-13,-7.1944826244023e-13,0,3.7e-11,1,0.181,2.6439148938892e-13,4.0366933043235e-20,-37.841555794438,-nan
342,0,0,342,3.1751789643162e-10,3.5079301361622e-10,-1.2756769959466e-13,-7.2702951132771e-13,0,3.7e-11,1,0.181,2.6498350279679e-13,4.1191151373195e-20,-37.931067786633,-nan
343,0,0,343,3.1825255364198e-10,3.5150559694686e-10,-1.289775828458e-13,-7.3465721036733e-13,0,3.7e-11,1,0.181,2.6558201232447e-13,4.2031147929634e-20,-38.021508226759,-nan
344,0,0,344,3.1899488492312e-10,3.5222601447474e-10,-1.3039557254701e-13,-7.4233128113441e-13,0,3.7e-11,1,0.181,2.6618706001597e-13,4.2887202044795e-20,-38.112882828608,-nan
345,0,0,345,3.1974493656291e-10,3.5295431052514e-10,-1.3182158512235e-13,-7.5005163978975e-13,0,3.7e-11,1,0.181,2.6679868787121e-13,4.3759597527114e-20,-38.205197305937,-nan
346,0,0,346,3.2050275475994e-10,3.5369052897321e-10,-1.3325553910006e-13,-7.5781819702835e-13,0,3.7e-11,1,0.181,2.6741693784119e-13,4.4648622723721e-20,-38.298457371328,-nan
347,0,0,347,3.2126838561797e-10,3.5443471325688e-10,-1.3469735534512e-13,-7.656308580297e-13,0,3.7e-11,1,0.181,2.6804185182328e-13,4.5554570583633e-20,-38.392668735026,-nan
348,0,0,348,3.2204187514037e-10,3.5518690639075e-10,-1.3614695723065e-13,-7.7348952240719e-13,0,3.7e-11,1,0.181,2.6867347165636e-13,4.6477738721663e-20,-38.487837103725,-nan
349,0,0,349,3.2282326922453e-10,3.5594715098053e-10,-1.3760427074942e-13,-7.8139408415863e-13,0,3.7e-11,1,0.181,2.6931183911596e-13,4.7418429483021e-20,-38.583968179342,-nan
350,0,0,350,3.2361261365615e-10,3.5671548923783e-10,-1.39069224571e-13,-7.8934443161627e-13,0,3.7e-11,1,0.181,2.6995699590933e-13,4.8376950008641e-20,-38.681067657772,-nan
351,0,0,351,3.2440995410355e-10,3.5749196299503e-10,-1.4054175005365e-13,-7.9734044739829e-13,0,3.7e-11,1,0.181,2.7060898367047e-13,4.9353612301215e-20,-38.779141227631,-nan
352,0,0,352,3.2521533611191e-10,3.5827661372002e-10,-1.4202178122372e-13,-8.0538200835918e-13,0,3.7e-11,1,0.181,2.7126784395512e-13,5.0348733291962e-20,-38.878194568998,-nan
353,0,0,353,3.2602880509745e-10,3.5906948253072e-10,-1.4350925473692e-13,-8.1346898554148e-13,0,3.7e-11,1,0.181,2.7193361823569e-13,5.1362634908111e-20,-38.978233352156,-nan
354,0,0,354,3.2685040634158e-10,3.5987061020938e-10,-1.450041098375e-13,-8.2160124412772e-13,0,3.7e-11,1,0.181,2.7260634789616e-13,5.2395644141116e-20,-39.079263236326,-nan
355,0,0,355,3.2768018498497e-10,3.6068003721673e-10,-1.4650628833073e-13,-8.2977864339214e-13,0,3.7e-11,1,0.181,2.7328607422691e-13,5.344809311562e-20,-39.181289868409,-nan
356,0,0,356,3.2851818602162e-10,3.6149780370615e-10,-1.4801573458337e-13,-8.380010366533e-13,0,3.7e-11,1,0.181,2.7397283841953e-13,5.4520319159137e-20,-39.284318881709,-nan
357,0,0,357,3.2936445429285e-10,3.6232394953799e-10,-1.4953239556394e-13,-8.4626827122719e-13,0,3.7e-11,1,0.181,2.7466668156157e-13,5.5612664872498e-20,-39.38835589465,-nan
358,0,0,358,3.3021903448123e-10,3.6315851429452e-10,-1.5105622093187e-13,-8.5458018837972e-13,0,3.7e-11,1,0.181,2.7536764463122e-13,5.6725478201031e-20,-39.49340650947,-nan
359,0,0,359,3.3108197110451e-10,3.6400153729552e-10,-1.5258716318056e-13,-8.6293662328139e-13,0,3.7e-11,1,0.181,2.7607576849202e-13,5.7859112506503e-20,-39.599476310888,-nan
360,0,0,360,3.3195330850947e-10,3.6485305761505e-10,-1.5412517783541e-13,-8.7133740496018e-13,0,3.7e-11,1,0.181,2.7679109388742e-13,5.901392663981e-20,-39.706570864737,-nan
361,0,0,361,3.3283309086573e-10,3.657131140996e-10,-1.5567022370374e-13,-8.7978235625696e-13,0,3.7e-11,1,0.181,2.7751366143541e-13,6.0190285014436e-20,-39.814695716544,-nan
362,0,0,362,3.3372136215951e-10,3.6658174538783e-10,-1.5722226317021e-13,-8.8827129377979e-13,0,3.7e-11,1,0.181,2.7824351162298e-13,6.1388557680672e-20,-39.923856390071,-nan
363,0,0,363,3.3461816618737e-10,3.6745898993219e-10,-1.5878126252757e-13,-8.9680402785935e-13,0,3.7e-11,1,0.181,2.7898068480066e-13,6.2609120400605e-20,-40.034058385791,-nan
364,0,0,364,3.3552354654987e-10,3.6834488602241e-10,-1.6034719233113e-13,-9.0538036250507e-13,0,3.7e-11,1,0.181,2.7972522117692e-13,6.3852354723877e-20,-40.145307179306,-nan
365,0,0,365,3.3643754664523e-10,3.6923947181116e-10,-1.6192002776308e-13,-9.1400009536098e-13,0,3.7e-11,1,0.181,2.8047716081259e-13,6.5118648064227e-20,-40.257608219712,-nan
366,0,0,366,3.3736020966289e-10,3.7014278534151e-10,-1.6349974899267e-13,-9.2266301766281e-13,0,3.7e-11,1,0.181,2.8123654361521e-13,6.6408393776807e-20,-40.37096692789,-nan
367,0,0,367,3.3829157857709e-10,3.7105486457641e-10,-1.6508634151804e-13,-9.3136891419529e-13,0,3.7e-11,1,0.181,2.820034093333e-13,6.7721991236289e-20,-40.485388694753,-nan
368,0,0,368,3.3923169614034e-10,3.7197574742987e-10,-1.6667979647648e-13,-9.401175632497e-13,0,3.7e-11,1,0.181,2.8277779755069e-13,6.905984591575e-20,-40.600878879428,-nan
369,0,0,369,3.4018060487692e-10,3.7290547179954e-10,-1.6828011091052e-13,-9.4890873658283e-13,0,3.7e-11,1,0.181,2.835597476807e-13,7.042236946636e-20,-40.717442807407,-nan
370,0,0,370,3.411383470763e-10,3.7384407560053e-10,-1.6988728797899e-13,-9.5774219937526e-13,0,3.7e-11,1,0.181,2.8434929896033e-13,7.180997979786e-20,-40.835085768643,-nan
371,0,0,371,3.4210496478649e-10,3.747915968e-10,-1.7150133710333e-13,-9.6661771019153e-13,0,3.7e-11,1,0.181,2.8514649044443e-13,7.3223101159834e-20,-40.953813015632,-nan
372,0,0,372,3.4308049980743e-10,3.7574807345216e-10,-1.7312227404097e-13,-9.7553502093981e-13,0,3.7e-11,1,0.181,2.8595136099976e-13,7.4662164223795e-20,-41.073629761473,-nan
373,0,0,373,3.4406499368426e-10,3.7671354373326e-10,-1.7475012087864e-13,-9.8449387683296e-13,0,3.7e-11,1,0.181,2.867639492991e-13,7.6127606166064e-20,-41.194541177922,-nan
374,0,0,374,3.4505848770061e-10,3.7768804597602e-10,-1.7638490594043e-13,-9.9349401634977e-13,0,3.7e-11,1,0.181,2.8758429381522e-13,7.7619870751469e-20,-41.316552393452,-nan
375,0,0,375,3.4606102287181e-10,3.7867161870313e-10,-1.780266636058e-13,-1.0025351711968e-12,0,3.7e-11,1,0.181,2.8841243281492e-13,7.9139408417847e-20,-41.439668491346,-nan
376,0,0,376,3.4707263993808e-10,3.7966430065912e-10,-1.7967543403531e-13,-1.0116170662717e-12,0,3.7e-11,1,0.181,2.8924840435291e-13,8.0686676361366e-20,-41.563894507806,-nan
377,0,0,377,3.4809337935771e-10,3.8066613084035e-10,-1.8133126280217e-13,-1.0207394196254e-12,0,3.7e-11,1,0.181,2.9009224626579e-13,8.2262138622666e-20,-41.689235430133,-nan
378,0,0,378,3.4912328130013e-10,3.8167714852229e-10,-1.8299420043072e-13,-1.0299019424274e-12,0,3.7e-11,1,0.181,2.9094399616585e-13,8.3866266173819e-20,-41.815696194953,-nan
379,0,0,379,3.5016238563906e-10,3.8269739328385e-10,-1.8466430184366e-13,-1.0391043389295e-12,0,3.7e-11,1,0.181,2.9180369143495e-13,8.5499537006115e-20,-41.943281686529,-nan
380,0,0,380,3.5121073194549e-10,3.8372690502818e-10,-1.8634162572291e-13,-1.0483463064316e-12,0,3.7e-11,1,0.181,2.926713692183e-13,8.7162436218673e-20,-42.071996735164,-nan
381,0,0,381,3.5226835948074e-10,3.847657239994e-10,-1.8802623379056e-13,-1.0576275352477e-12,0,3.7e-11,1,0.181,2.935470664182e-13,8.8855456107883e-20,-42.201846115701,-nan
382,0,0,382,3.5333530718941e-10,3.8581389079508e-10,-1.8971819001837e-13,-1.0669477086728e-12,0,3.7e-11,1,0.181,2.944308196878e-13,9.0579096257681e-20,-42.332834546141,-nan
383,0,0,383,3.5441161369236e-10,3.8687144637396e-10,-1.9141755977663e-13,-1.0763065029503e-12,0,3.7e-11,1,0.181,2.9532266542475e-13,9.2333863630658e-20,-42.464966686379,-nan
384,0,0,384,3.554973172796e-10,3.8793843205867e-10,-1.9312440893397e-13,-1.0857035872401e-12,0,3.7e-11,1,0.181,2.9622263976489e-13,9.4120272660006e-20,-42.598247137074,-nan
385,0,0,385,3.5659245590319e-10,3.8901488953338e-10,-1.9483880292154e-13,-1.0951386235881e-12,0,3.7e-11,1,0.181,2.9713077857584e-13,9.5938845342303e-20,-42.732680438652,-nan
386,0,0,386,3.5769706717009e-10,3.90100860836e-10,-1.965608057749e-13,-1.1046112668955e-12,0,3.7e-11,1,0.181,2.9804711745061e-13,9.7790111331143e-20,-42.868271070445,-nan
387,0,0,387,3.5881118833498e-10,3.9119638834522e-10,-1.9829047916762e-13,-1.1141211648894e-12,0,3.7e-11,1,0.181,2.9897169170114e-13,9.9674608031605e-20,-43.005023449977,-nan
388,0,0,388,3.5993485629307e-10,3.9230151476207e-10,-2.0002788144973e-13,-1.1236679580938e-12,0,3.7e-11,1,0.181,2.9990453635183e-13,1.0159288069557e-19,-43.142941932378,-nan
389,0,0,389,3.6106810757287e-10,3.934162830864e-10,-2.0177306670385e-13,-1.1332512798023e-12,0,3.7e-11,1,0.181,3.0084568613303e-13,1.035454825179e-19,-43.28203080995,-nan
390,0,0,390,3.6221097832892e-10,3.9454073658822e-10,-2.0352608383031e-13,-1.1428707560502e-12,0,3.7e-11,1,0.181,3.0179517547451e-13,1.0553297473342e-19,-43.422294311849,-nan
391,0,0,391,3.6336350433451e-10,3.9567491877425e-10,-2.0528697567198e-13,-1.1525260055879e-12,0,3.7e-11,1,0.181,3.0275303849886e-13,1.0755592671483e-19,-43.563736603908,-nan
392,0,0,392,3.6452572097437e-10,3.9681887334988e-10,-2.0705577818779e-13,-1.1622166398561e-12,0,3.7e-11,1,0.181,3.0371930901494e-13,1.0961491607137e-19,-43.706361788568,-nan
393,0,0,393,3.6569766323733e-10,3.9797264417686e-10,-2.0883251968346e-13,-1.1719422629599e-12,0,3.7e-11,1,0.181,3.0469402051121e-13,1.1171052874844e-19,-43.85017390493,-nan
394,0,0,394,3.6687936570897e-10,3.9913627522717e-10,-2.1061722010662e-13,-1.1817024716454e-12,0,3.7e-11,1,0.181,3.056772061491e-13,1.1384335912802e-19,-43.995176928902,-nan
395,0,0,395,3.6807086256425e-10,4.0030981053332e-10,-2.1240989041392e-13,-1.1914968552757e-12,0,3.7e-11,1,0.181,3.0666889875632e-13,1.1601401012993e-19,-44.141374773438,-nan
396,0,0,396,3.6927218756006e-10,4.0149329413563e-10,-2.1421053201639e-13,-1.201324995809e-12,0,3.7e-11,1,0.181,3.0766913082014e-13,1.1822309331398e-19,-44.288771288862,-nan
397,0,0,397,3.7048337402783e-10,4.0268677002685e-10,-2.1601913631099e-13,-1.2111864677765e-12,0,3.7e-11,1,0.181,3.0867793448069e-13,1.2047122898301e-19,-44.437370263248,-nan
398,0,0,398,3.717044548661e-10,4.0389028209483e-10,-2.1783568430502e-13,-1.2210808382618e-12,0,3.7e-11,1,0.181,3.0969534152416e-13,1.2275904628669e-19,-44.587175422866,-nan
399,0,0,399,3.7293546253298e-10,4.0510387406357e-10,-2.196601463416e-13,-1.2310076668803e-12,0,3.7e-11,1,0.181,3.1072138337607e-13,1.2508718332628e-19,-44.738190432652,-nan
400,0,0,400,3.7417642903874e-10,4.0632758943337e-10,-2.2149248193333e-13,-1.2409665057603e-12,0,3.7e-11,1,0.181,3.1175609109438e-13,1.2745628726022e-19,-44.890418896715,-nan
401,0,0,401,3.7542738593826e-10,4.0756147142072e-10,-2.2333263971099e-13,-1.2509568995246e-12,0,3.7e-11,1,0.181,3.1279949536277e-13,1.2986701441053e-19,-45.043864358834,-nan
402,0,0,402,3.7668836432353e-10,4.0880556289858e-10,-2.2518055749245e-13,-1.2609783852729e-12,0,3.7e-11,1,0.181,3.1385162648368e-13,1.3232003037015e-19,-45.198530302955,-nan
403,0,0,403,3.779593948161e-10,4.1005990633766e-10,-2.2703616247452e-13,-1.2710304925648e-12,0,3.7e-11,1,0.181,3.1491251437153e-13,1.348160101111e-19,-45.354420153648,-nan
404,0,0,404,3.792405075595e-10,4.1132454374953e-10,-2.2889937154734e-13,-1.2811127434045e-12,0,3.7e-11,1,0.181,3.1598218854577e-13,1.3735563809349e-19,-45.511537276518,-nan
405,0,0,405,3.8053173221173e-10,4.1259951663199e-10,-2.3077009172648e-13,-1.2912246522252e-12,0,3.7e-11,1,0.181,3.1706067812398e-13,1.3993960837541e-19,-45.669884978548,-nan
406,0,0,406,3.818330979376e-10,4.1388486591759e-10,-2.3264822069369e-13,-1.3013657258757e-12,0,3.7e-11,1,0.181,3.1814801181496e-13,1.4256862472368e-19,-45.829466508365,-nan
407,0,0,407,3.8314463340121e-10,4.1518063192551e-10,-2.3453364743251e-13,-1.311535463607e-12,0,3.7e-11,1,0.181,3.1924421791178e-13,1.4524340072547e-19,-45.990285056398,-nan
408,0,0,408,3.8446636675827e-10,4.1648685431745e-10,-2.3642625294082e-13,-1.3217333570598e-12,0,3.7e-11,1,0.181,3.2034932428479e-13,1.4796465990074e-19,-46.152343754937,-nan
409,0,0,409,3.8579832564852e-10,4.1780357205777e-10,-2.38325910999e-13,-1.3319588902537e-12,0,3.7e-11,1,0.181,3.2146335837467e-13,1.5073313581557e-19,-46.315645678075,-nan
410,0,0,410,3.871405371881e-10,4.1913082337805e-10,-2.4023248897015e-13,-1.3422115395772e-12,0,3.7e-11,1,0.181,3.2258634718541e-13,1.5354957219638e-19,-46.480193841522,-nan
411,0,0,411,3.8849302796188e-10,4.2046864574605e-10,-2.4214584860837e-13,-1.3524907737774e-12,0,3.7e-11,1,0.181,3.2371831727733e-13,1.5641472304488e-19,-46.645991202306,-nan
412,0,0,412,3.8985582401583e-10,4.2181707583915e-10,-2.4406584685129e-13,-1.3627960539527e-12,0,3.7e-11,1,0.181,3.2485929476003e-13,1.5932935275408e-19,-46.813040658346,-nan
413,0,0,413,3.9122895084938e-10,4.2317614952189e-10,-2.4599233657579e-13,-1.3731268335451e-12,0,3.7e-11,1,0.181,3.2600930528539e-13,1.622942362249e-19,-46.981345047919,-nan
414,0,0,414,3.9261243340771e-10,4.2454590182741e-10,-2.479251672988e-13,-1.3834825583343e-12,0,3.7e-11,1,0.181,3.2716837404047e-13,1.653101589839e-19,-47.150907149015,-nan
415,0,0,415,3.9400629607414e-10,4.2592636694238e-10,-2.4986418580894e-13,-1.393862666432e-12,0,3.7e-11,1,0.181,3.2833652574053e-13,1.6837791730161e-19,-47.321729678598,-nan
416,0,0,416,3.9541056266242e-10,4.2731757819497e-10,-2.5180923671914e-13,-1.4042665882785e-12,0,3.7e-11,1,0.181,3.2951378462189e-13,1.714983183119e-19,-47.493815291792,-nan
417,0,0,417,3.9682525640906e-10,4.2871956804544e-10,-2.5376016293462e-13,-1.4146937466393e-12,0,3.7e-11,1,0.181,3.3070017443492e-13,1.7467218013209e-19,-47.667166580982,-nan
418,0,0,418,3.9825039996566e-10,4.3013236807877e-10,-2.5571680603345e-13,-1.4251435566033e-12,0,3.7e-11,1,0.181,3.318957184369e-13,1.779003319839e-19,-47.84178607487,-nan
419,0,0,419,3.9968601539125e-10,4.3155600899899e-10,-2.5767900656059e-13,-1.4356154255822e-12,0,3.7e-11,1,0.181,3.3310043938499e-13,1.8118361431532e-19,-48.017676237484,-nan
420,0,0,420,4.0113212414456e-10,4.3299052062461e-10,-2.5964660423724e-13,-1.4461087533108e-12,0,3.7e-11,1,0.181,3.343143595291e-13,1.8452287892324e-19,-48.19483946715,-nan
421,0,0,421,4.0258874707641e-10,4.3443593188477e-10,-2.6161943808897e-13,-1.4566229318483e-12,0,3.7e-11,1,0.181,3.3553750060481e-13,1.8791898907693e-19,-48.373278095455,-nan
422,0,0,422,4.0405590442199e-10,4.3589227081569e-10,-2.6359734649626e-13,-1.4671573455815e-12,0,3.7e-11,1,0.181,3.3676988382626e-13,1.9137281964237e-19,-48.552994386195,-nan
423,0,0,423,4.0553361579322e-10,4.3735956455697e-10,-2.6558016717101e-13,-1.4777113712281e-12,0,3.7e-11,1,0.181,3.3801152987907e-13,1.9488525720742e-19,-48.733990534329,-nan
424,0,0,424,4.0702190017106e-10,4.3883783934737e-10,-2.6756773706272e-13,-1.488284377842e-12,0,3.7e-11,1,0.181,3.3926245891319e-13,1.9845720020772e-19,-48.916268664952,-nan
425,0,0,425,4.0852077589788e-10,4.4032712051974e-10,-2.6955989219811e-13,-1.49887572682e-12,0,3.7e-11,1,0.181,3.4052269053585e-13,2.0208955905357e-19,-49.099830832284,-nan
426,0,0,426,4.1003026066979e-10,4.4182743249465e-10,-2.7155646745844e-13,-1.509484771908e-12,0,3.7e-11,1,0.181,3.4179224380444e-13,2.0578325625744e-19,-49.284679018703,-nan
427,0,0,427,4.11550371529e-10,4.4333879877255e-10,-2.7355729629998e-13,-1.520110859211e-12,0,3.7e-11,1,0.181,3.4307113721939e-13,2.0953922656248e-19,-49.470815133816,-nan
428,0,0,428,4.130811248562e-10,4.4486124192406e-10,-2.7556221042445e-13,-1.5307533272018e-12,0,3.7e-11,1,0.181,3.4435938871708e-13,2.1335841707163e-19,-49.65824101358,-nan
429,0,0,429,4.1462253636293e-10,4.4639478357825e-10,-2.7757103940818e-13,-1.541411506733e-12,0,3.7e-11,1,0.181,3.4565701566277e-13,2.1724178737776e-19,-49.846958419482,-nan
430,0,0,430,4.1617462108398e-10,4.4793944440864e-10,-2.7958361030082e-13,-1.5520847210483e-12,0,3.7e-11,1,0.181,3.4696403484349e-13,2.2119030969438e-19,-50.03696903778,-nan
431,0,0,431,4.1773739336978e-10,4.4949524411696e-10,-2.8159974720567e-13,-1.562772285797e-12,0,3.7e-11,1,0.181,3.4828046246095e-13,2.2520496898731e-19,-50.228274478812,-nan
432,0,0,432,4.1931086687882e-10,4.5106220141451e-10,-2.8361927085609e-13,-1.5734735090475e-12,0,3.7e-11,1,0.181,3.4960631412449e-13,2.2928676310706e-19,-50.420876276362,-nan
433,0,0,433,4.2089505457013e-10,4.5264033400126e-10,-2.8564199820173e-13,-1.5841876913047e-12,0,3.7e-11,1,0.181,3.5094160484401e-13,2.3343670292201e-19,-50.614775887099,-nan
434,0,0,434,4.2248996869565e-10,4.5422965854281e-10,-2.8766774202004e-13,-1.5949141255257e-12,0,3.7e-11,1,0.181,3.5228634902289e-13,2.3765581245231e-19,-50.809974690071,-nan
435,0,0,435,4.2409562079279e-10,4.5583019064538e-10,-2.8969631056593e-13,-1.6056520971394e-12,0,3.7e-11,1,0.181,3.5364056045098e-13,2.4194512900466e-19,-51.00647398626,-nan
436,0,0,436,4.2571202167686e-10,4.5744194482921e-10,-2.9172750727305e-13,-1.6164008840651e-12,0,3.7e-11,1,0.181,3.5500425229753e-13,2.4630570330773e-19,-51.204274998174,-nan
437,0,0,437,4.2733918143359e-10,4.5906493450057e-10,-2.9376113051672e-13,-1.6271597567343e-12,0,3.7e-11,1,0.181,3.5637743710421e-13,2.5073859964844e-19,-51.403378869492,-nan
438,0,0,438,4.2897710941171e-10,4.6069917192294e-10,-2.9579697344784e-13,-1.6379279781124e-12,0,3.7e-11,1,0.181,3.5776012677808e-13,2.5524489600886e-19,-51.603786664724,-nan
439,0,0,439,4.3062581421543e-10,4.623446681876e-10,-2.9783482390484e-13,-1.6487048037217e-12,0,3.7e-11,1,0.181,3.591523325846e-13,2.5982568420401e-19,-51.805499368892,-nan
440,0,0,440,4.3228530369709e-10,4.6400143318434e-10,-2.9987446440902e-13,-1.6594894816667e-12,0,3.7e-11,1,0.181,3.6055406514066e-13,2.6448207002024e-19,-52.008517887222,-nan
441,0,0,441,4.3395558494975e-10,4.6566947557245e-10,-3.0191567224754e-13,-1.6702812526596e-12,0,3.7e-11,1,0.181,3.6196533440765e-13,2.6921517335443e-19,-52.212843044817,-nan
442,0,0,442,4.356366642998e-10,4.6734880275282e-10,-3.0395821964764e-13,-1.6810793500475e-12,0,3.7e-11,1,0.181,3.6338614968448e-13,2.7402612835388e-19,-52.418475586313,-nan
443,0,0,443,4.3732854729964e-10,4.6903942084146e-10,-3.0600187404422e-13,-1.6918829998406e-12,0,3.7e-11,1,0.181,3.648165196007e-13,2.7891608355689e-19,-52.625416175502,-nan
444,0,0,444,4.3903123872038e-10,4.7074133464501e-10,-3.0804639844317e-13,-1.7026914207423e-12,0,3.7e-11,1,0.181,3.6625645210961e-13,2.8388620203406e-19,-52.833665394899,-nan
445,0,0,445,4.4074474254456e-10,4.7245454763884e-10,-3.1009155188181e-13,-1.7135038241795e-12,0,3.7e-11,1,0.181,3.6770595448134e-13,2.889376615303e-19,-53.043223745249,-nan
446,0,0,446,4.424690619589e-10,4.7417906194816e-10,-3.1213708998668e-13,-1.7243194143355e-12,0,3.7e-11,1,0.181,3.6916503329609e-13,2.9407165460745e-19,-53.254091644958,-nan
447,0,0,447,4.4420419934708e-10,4.7591487833284e-10,-3.1418276562794e-13,-1.7351373881834e-12,0,3.7e-11,1,0.181,3.7063369443721e-13,2.9928938878765e-19,-53.466269429422,-nan
448,0,0,448,4.459501562826e-10,4.7766199617631e-10,-3.1622832966726e-13,-1.7459569355202e-12,0,3.7e-11,1,0.181,3.721119430845e-13,3.0459208669733e-19,-53.67975735026,-nan
449,0,0,449,4.4770693352161e-10,4.7942041347904e-10,-3.1827353179422e-13,-1.7567772390041e-12,0,3.7e-11,1,0.181,3.7359978370737e-13,3.0998098621187e-19,-53.894555574422,-nan
