x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
701,0,0,701,2.3676888572682e-11,6.0485867974825e-11,1.2718182829391e-15,-4.3165840482409e-14,0,3.7e-11,1,0.181,9.122898478796e-13,1.1602907135275e-17,-1.9006938135341,-nan
702,0,0,702,2.3719652325096e-11,6.048957668227e-11,-6.7127604763839e-16,-4.2763752414503e-14,0,3.7e-11,1,0.181,9.139388543469e-13,1.1733736824819e-17,-1.9069790869949,-nan
703,0,0,703,2.3762010476553e-11,6.0510085061603e-11,-3.7120166592792e-15,-4.2358151456891e-14,0,3.7e-11,1,0.181,9.1557222336853e-13,1.186574504971e-17,-1.9127497506947,-nan
704,0,0,704,2.3803959534643e-11,6.0549018100861e-11,-7.0468801056483e-15,-4.1949058089936e-14,0,3.7e-11,1,0.181,9.1718982022697e-13,1.1998938431386e-17,-1.9179613645493,-nan
705,0,0,705,2.3845496028123e-11,6.0605020332506e-11,-1.0136403927629e-14,-4.1536493479971e-14,0,3.7e-11,1,0.181,9.1879151102802e-13,1.2133323576306e-17,-1.9226500444885,-nan
706,0,0,706,2.3886616507332e-11,6.0674370194905e-11,-1.2552325094222e-14,-4.1120479208736e-14,0,3.7e-11,1,0.181,9.2037716271619e-13,1.2268907075125e-17,-1.9269158581535,-nan
707,0,0,707,2.3927317544373e-11,6.0751964860571e-11,-1.4044634485711e-14,-4.0701037040984e-14,0,3.7e-11,1,0.181,9.2194664309002e-13,1.2405695501851e-17,-1.9308962079452,-nan
708,0,0,708,2.3967595733198e-11,6.08330051732e-11,-1.4668296585721e-14,-4.0278188825633e-14,0,3.7e-11,1,0.181,9.2349982081735e-13,1.2543695412995e-17,-1.9347202921979,-nan
709,0,0,709,2.4007447689786e-11,6.0913761609619e-11,-1.461691499187e-14,-3.9851956587609e-14,0,3.7e-11,1,0.181,9.2503656545047e-13,1.2682913346723e-17,-1.9384884035306,-nan
710,0,0,710,2.4046870052517e-11,6.0991424873501e-11,-1.4057050762741e-14,-3.9422362731539e-14,0,3.7e-11,1,0.181,9.265567474413e-13,1.2823355821988e-17,-1.9422759669126,-nan
711,0,0,711,2.4085859482797e-11,6.1064471409009e-11,-1.3221422926842e-14,-3.8989430279459e-14,0,3.7e-11,1,0.181,9.2806023815632e-13,1.2965029337665e-17,-1.9461236610073,-nan
712,0,0,712,2.4124412665884e-11,6.1133355971383e-11,-1.2468105789712e-14,-3.8553183086892e-14,0,3.7e-11,1,0.181,9.295469098916e-13,1.3107940371676e-17,-1.9500187001737,-nan
713,0,0,713,2.4162526311845e-11,6.1199581688739e-11,-1.1986854841521e-14,-3.8113645961425e-14,0,3.7e-11,1,0.181,9.3101663588765e-13,1.3252095380105e-17,-1.9539199680728,-nan
714,0,0,714,2.4200197156446e-11,6.1263800290256e-11,-1.1623566874567e-14,-3.7670844601072e-14,0,3.7e-11,1,0.181,9.3246929034415e-13,1.3397500796307e-17,-1.9578093629849,-nan
715,0,0,715,2.4237421961806e-11,6.1324221587503e-11,-1.0936254801558e-14,-3.7224805360309e-14,0,3.7e-11,1,0.181,9.3390474843471e-13,1.3544163030015e-17,-1.961734784899,-nan
716,0,0,716,2.4274197516742e-11,6.1376578755534e-11,-9.4766474136579e-15,-3.6775554935766e-14,0,3.7e-11,1,0.181,9.3532288632144e-13,1.3692088466433e-17,-1.9658110739123,-nan
717,0,0,717,2.4310520636881e-11,6.1415861695475e-11,-7.110212129265e-15,-3.6323120138456e-14,0,3.7e-11,1,0.181,9.3672358116948e-13,1.3841283465328e-17,-1.9701731626101,-nan
718,0,0,718,2.4346388164702e-11,6.1439269984113e-11,-4.2369002436112e-15,-3.5867527821124e-14,0,3.7e-11,1,0.181,9.381067111614e-13,1.3991754360111e-17,-1.9748962666235,-nan
719,0,0,719,2.4381796969661e-11,6.1448560906978e-11,-1.6816570385721e-15,-3.5408804959129e-14,0,3.7e-11,1,0.181,9.3947215551152e-13,1.4143507456912e-17,-1.9799324242941,-nan
720,0,0,720,2.4416743948551e-11,6.1449481511954e-11,-1.6662950064024e-16,-3.4946978889606e-14,0,3.7e-11,1,0.181,9.4081979448014e-13,1.4296549033653e-17,-1.9851258466309,-nan
721,0,0,721,2.4451226026122e-11,6.144947218577e-11,1.6880393374321e-18,-3.4482077571367e-14,0,3.7e-11,1,0.181,9.4214950938766e-13,1.4450885339109e-17,-1.9902749829024,-nan
722,0,0,722,2.4485240155822e-11,6.1455489499977e-11,-1.0891338714579e-15,-3.4014129699645e-14,0,3.7e-11,1,0.181,9.4346118262861e-13,1.4606522591962e-17,-1.9951913627484,-nan
723,0,0,723,2.4518783320424e-11,6.1472337947872e-11,-3.0495690689631e-15,-3.3543164602398e-14,0,3.7e-11,1,0.181,9.4475469768552e-13,1.4763466979856e-17,-1.9997446844646,-nan
724,0,0,724,2.4551852532337e-11,6.1500720353453e-11,-5.1372154101603e-15,-3.3069211912936e-14,0,3.7e-11,1,0.181,9.4602993914274e-13,1.4921724658436e-17,-2.0039155066988,-nan
725,0,0,725,2.4584444833429e-11,6.1536423487403e-11,-6.4622672450386e-15,-3.2592301091655e-14,0,3.7e-11,1,0.181,9.4728679270015e-13,1.5081301750386e-17,-2.0078172588037,-nan
726,0,0,726,2.4616557294469e-11,6.1571674546659e-11,-6.380441725336e-15,-3.2112461040262e-14,0,3.7e-11,1,0.181,9.4852514518669e-13,1.5242204344465e-17,-2.0116595791434,-nan
727,0,0,727,2.4648187014458e-11,6.1598626432978e-11,-4.8782914237089e-15,-3.1629719989455e-14,0,3.7e-11,1,0.181,9.4974488457388e-13,1.5404438494526e-17,-2.0156541182752,-nan
728,0,0,728,2.4679331120176e-11,6.1613891192758e-11,-2.7629215201181e-15,-3.1144105718012e-14,0,3.7e-11,1,0.181,9.5094589998912e-13,1.5568010218536e-17,-2.0198920134817,-nan
729,0,0,729,2.4709986766282e-11,6.1621760243713e-11,-1.4242982228732e-15,-3.0655646105299e-14,0,3.7e-11,1,0.181,9.5212808172891e-13,1.5732925497592e-17,-2.0242568556323,-nan
730,0,0,730,2.4740151136149e-11,6.1632903085427e-11,-2.0168543503282e-15,-3.0164369867083e-14,0,3.7e-11,1,0.181,9.5329132127198e-13,1.5899190274928e-17,-2.0284598592932,-nan
731,0,0,731,2.4769821443318e-11,6.1658610022993e-11,-4.6529556993792e-15,-2.9670307169542e-14,0,3.7e-11,1,0.181,9.5443551129224e-13,1.6066810454912e-17,-2.0321954650077,-nan
732,0,0,732,2.4798994933194e-11,6.1704824377556e-11,-8.3647981759561e-15,-2.9173489875962e-14,0,3.7e-11,1,0.181,9.5556054567167e-13,1.6235791902048e-17,-2.0353026311567,-nan
733,0,0,733,2.4827668884542e-11,6.1770370214738e-11,-1.1863796529851e-14,-2.8673951347905e-14,0,3.7e-11,1,0.181,9.5666631951298e-13,1.640614043996e-17,-2.0378127334141,-nan
734,0,0,734,2.4855840610474e-11,6.1848554394899e-11,-1.4151336609084e-14,-2.8171725931925e-14,0,3.7e-11,1,0.181,9.5775272915225e-13,1.6577861850382e-17,-2.0399062662382,-nan
735,0,0,735,2.4883507458787e-11,6.1929006383136e-11,-1.4561809871038e-14,-2.7666848313092e-14,0,3.7e-11,1,0.181,9.5881967217138e-13,1.6750961872134e-17,-2.0418631183275,-nan
736,0,0,736,2.4910666811648e-11,6.1999761979388e-11,-1.2806762921562e-14,-2.7159352860654e-14,0,3.7e-11,1,0.181,9.5986704741039e-13,1.6925446200097e-17,-2.0440062555441,-nan
737,0,0,737,2.4937316084834e-11,6.2049830043139e-11,-9.062319539007e-15,-2.664927318664e-14,0,3.7e-11,1,0.181,9.6089475497964e-13,1.7101320484182e-17,-2.046632349862,-nan
738,0,0,738,2.4963452726922e-11,6.2071927643334e-11,-3.9996656351443e-15,-2.6136642087707e-14,0,3.7e-11,1,0.181,9.6190269627184e-13,1.7278590328293e-17,-2.0499378562758,-nan
739,0,0,739,2.4989074218736e-11,6.2064530643961e-11,1.3388568865309e-15,-2.5621491814348e-14,0,3.7e-11,1,0.181,9.6289077397398e-13,1.7457261289285e-17,-2.0539635914857,-nan
740,0,0,740,2.5014178073241e-11,6.2031829651568e-11,5.9188796229626e-15,-2.5103854504439e-14,0,3.7e-11,1,0.181,9.638588920791e-13,1.7637338875922e-17,-2.0585959244896,-nan
741,0,0,741,2.5038761835936e-11,6.1982114074792e-11,8.9985193965272e-15,-2.4583762694726e-14,0,3.7e-11,1,0.181,9.6480695589788e-13,1.7818828547818e-17,-2.063610450709,-nan
742,0,0,742,2.5062823085834e-11,6.1925733178813e-11,1.0204942172154e-14,-2.4061249898668e-14,0,3.7e-11,1,0.181,9.6573487207013e-13,1.8001735714391e-17,-2.068727098771,-nan
743,0,0,743,2.5086359436928e-11,6.1873954847157e-11,9.3718780298027e-15,-2.3536351093369e-14,0,3.7e-11,1,0.181,9.666425485761e-13,1.8186065733794e-17,-2.0736409750026,-nan
744,0,0,744,2.5109368539801e-11,6.1838614750105e-11,6.3965575664649e-15,-2.3009102872978e-14,0,3.7e-11,1,0.181,9.6752989474767e-13,1.8371823911856e-17,-2.0780318456072,-nan
745,0,0,745,2.5131848082898e-11,6.1831026853481e-11,1.3734092888095e-15,-2.2479543097435e-14,0,3.7e-11,1,0.181,9.6839682127934e-13,1.8559015501011e-17,-2.081593582562,-nan
746,0,0,746,2.5153795792893e-11,6.185856614075e-11,-4.9846109956613e-15,-2.1947709995444e-14,0,3.7e-11,1,0.181,9.6924324023911e-13,1.8747645699222e-17,-2.0841265225351,-nan
747,0,0,747,2.5175209433774e-11,6.1920425923132e-11,-1.1196620611121e-14,-2.1413640880838e-14,0,3.7e-11,1,0.181,9.700690650792e-13,1.893771964891e-17,-2.0856521340432,-nan
748,0,0,748,2.5196086804951e-11,6.2007019164653e-11,-1.5673376715294e-14,-2.0877371176762e-14,0,3.7e-11,1,0.181,9.7087421064655e-13,1.9129242435866e-17,-2.0864291975734,-nan
749,0,0,749,2.5216425739987e-11,6.2104233838362e-11,-1.7595855941396e-14,-2.0338935035886e-14,0,3.7e-11,1,0.181,9.7165859319325e-13,1.9322219088171e-17,-2.0868387957658,-nan
750,0,0,750,2.5236224097458e-11,6.2198482082149e-11,-1.705893212537e-14,-1.9798357471129e-14,0,3.7e-11,1,0.181,9.7242213038678e-13,1.9516654575101e-17,-2.0872478483782,-nan
751,0,0,751,2.525547976033e-11,6.2279647315352e-11,-1.4690907209765e-14,-1.9255662872154e-14,0,3.7e-11,1,0.181,9.7316474132e-13,1.9712553806043e-17,-2.0879294603929,-nan
752,0,0,752,2.5274190694842e-11,6.2342404889688e-11,-1.1359120954827e-14,-1.8710934511865e-14,0,3.7e-11,1,0.181,9.7388634652113e-13,1.9909921629389e-17,-2.0890272375405,-nan
753,0,0,753,2.5292354871443e-11,6.2387647718586e-11,-8.1889520305269e-15,-1.8164176600922e-14,0,3.7e-11,1,0.181,9.7458686796343e-13,2.0108762831445e-17,-2.0905167439718,-nan
754,0,0,754,2.5309970294807e-11,6.2422067330281e-11,-6.2299497167494e-15,-1.7615423363794e-14,0,3.7e-11,1,0.181,9.7526622907475e-13,2.0309082135323e-17,-2.0922168296291,-nan
755,0,0,755,2.5327035005576e-11,6.2454287820382e-11,-5.8319087083158e-15,-1.7064710769031e-14,0,3.7e-11,1,0.181,9.7592435474698e-13,2.0510884199836e-17,-2.0938941182749,-nan
756,0,0,756,2.5343547083586e-11,6.2489972900227e-11,-6.4589994519021e-15,-1.6512078009991e-14,0,3.7e-11,1,0.181,9.7656117134519e-13,2.0714173618394e-17,-2.0953952499096,-nan
757,0,0,757,2.5359504650395e-11,6.2528903728882e-11,-7.0464799865586e-15,-1.5957566809584e-14,0,3.7e-11,1,0.181,9.7717660671676e-13,2.0918954917885e-17,-2.0967258586633,-nan
758,0,0,758,2.5374905870299e-11,6.2565314125058e-11,-6.5902817079072e-15,-1.540121990315e-14,0,3.7e-11,1,0.181,9.7777059020015e-13,2.1125232557567e-17,-2.0980415131646,-nan
759,0,0,759,2.5389748949989e-11,6.2590774734309e-11,-4.6083702743894e-15,-1.4843079690224e-14,0,3.7e-11,1,0.181,9.7834305263368e-13,2.1333010927947e-17,-2.0995697660264,-nan
760,0,0,760,2.5404032137411e-11,6.2598045544432e-11,-1.3160166322432e-15,-1.4283187422043e-14,0,3.7e-11,1,0.181,9.7889392636401e-13,2.1542294349666e-17,-2.1015060316364,-nan
761,0,0,761,2.5417753720448e-11,6.2584582107197e-11,2.4368821395145e-15,-1.3721583037254e-14,0,3.7e-11,1,0.181,9.7942314525446e-13,2.1753087072373e-17,-2.1039188232112,-nan
762,0,0,762,2.543091202609e-11,6.2553958178521e-11,5.5429310904168e-15,-1.3158305642095e-14,0,3.7e-11,1,0.181,9.7993064469317e-13,2.1965393273605e-17,-2.1067113029383,-nan
763,0,0,763,2.5443505420428e-11,6.2514281479615e-11,7.1814825018422e-15,-1.2593394337541e-14,0,3.7e-11,1,0.181,9.8041636160111e-13,2.2179217057662e-17,-2.1096640992411,-nan
764,0,0,764,2.5455532309353e-11,6.247608306463e-11,6.9139131124157e-15,-1.2026888924781e-14,0,3.7e-11,1,0.181,9.808802344398e-13,2.2394562454476e-17,-2.1124923510011,-nan
765,0,0,765,2.5466991139671e-11,6.244962883282e-11,4.7882159576346e-15,-1.1458830317989e-14,0,3.7e-11,1,0.181,9.8132220321896e-13,2.2611433418485e-17,-2.114918369558,-nan
766,0,0,766,2.5477880400285e-11,6.2441509700995e-11,1.4695628603081e-15,-1.0889260614469e-14,0,3.7e-11,1,0.181,9.8174220950392e-13,2.2829833827503e-17,-2.1167637963872,-nan
767,0,0,767,2.5488198623048e-11,6.2452564770019e-11,-2.0009674934117e-15,-1.0318222763165e-14,0,3.7e-11,1,0.181,9.8214019642283e-13,2.3049767481587e-17,-2.1180057338621,-nan
768,0,0,768,2.5497944382931e-11,6.2477734582546e-11,-4.5557360672958e-15,-9.745759882807e-15,0,3.7e-11,1,0.181,9.825161086737e-13,2.3271238101904e-17,-2.1187807112872,-nan
769,0,0,769,2.5507116297321e-11,6.2506976730969e-11,-5.2928288646137e-15,-9.1719143897748e-15,0,3.7e-11,1,0.181,9.8286989253127e-13,2.3494249329598e-17,-2.1193599386315,-nan
770,0,0,770,2.5515713024572e-11,6.2527041014761e-11,-3.6316353664728e-15,-8.5967272517006e-15,0,3.7e-11,1,0.181,9.8320149585363e-13,2.3718804724656e-17,-2.1201013290877,-nan
771,0,0,771,2.5523733262255e-11,6.2525274408245e-11,3.1975577943418e-16,-8.0202376821477e-15,0,3.7e-11,1,0.181,9.8351086808872e-13,2.394490776477e-17,-2.1213466618429,-nan
772,0,0,772,2.5531175745631e-11,6.2495043124687e-11,5.4718623241129e-15,-7.4424833762761e-15,0,3.7e-11,1,0.181,9.8379796028058e-13,2.4172561844202e-17,-2.1232750395793,-nan
773,0,0,773,2.5538039246862e-11,6.2439420419204e-11,1.0067709692374e-14,-6.8635012314432e-15,0,3.7e-11,1,0.181,9.8406272507542e-13,2.440177027265e-17,-2.125803218006,-nan
774,0,0,774,2.5544322575254e-11,6.2371186453644e-11,1.2350347766413e-14,-6.2833283915352e-15,0,3.7e-11,1,0.181,9.8430511672753e-13,2.463253627411e-17,-2.1285856095482,-nan
775,0,0,775,2.5550024578608e-11,6.2309580738521e-11,1.1150634437249e-14,-5.7020033536703e-15,0,3.7e-11,1,0.181,9.8452509110491e-13,2.4864862985737e-17,-2.1311020553883,-nan
776,0,0,776,2.5555144145427e-11,6.2274412154936e-11,6.3655136288438e-15,-5.1195668194936e-15,0,3.7e-11,1,0.181,9.847226056948e-13,2.5098753456711e-17,-2.1328170143921,-nan
777,0,0,777,2.5559680207387e-11,6.2279905025174e-11,-9.942095131676e-16,-4.5360619597873e-15,0,3.7e-11,1,0.181,9.8489761960895e-13,2.5334210647102e-17,-2.1333458858937,-nan
778,0,0,778,2.5563631741359e-11,6.2330665694989e-11,-9.187681236437e-15,-3.9515339725338e-15,0,3.7e-11,1,0.181,9.850500935887e-13,2.5571237426733e-17,-2.1325640212881,-nan
779,0,0,779,2.5566997770497e-11,6.241955227918e-11,-1.6088471738556e-14,-3.366029137855e-15,0,3.7e-11,1,0.181,9.8517999000987e-13,2.5809836574044e-17,-2.130664298636,-nan
780,0,0,780,2.5569777364183e-11,6.2528474967151e-11,-1.9715006522753e-14,-2.7795936857995e-15,0,3.7e-11,1,0.181,9.8528727288743e-13,2.6050010774958e-17,-2.1281354927772,-nan
781,0,0,781,2.5571969636972e-11,6.2634092129577e-11,-1.9116706399131e-14,-2.1922727892335e-15,0,3.7e-11,1,0.181,9.8537190788001e-13,2.6291762621752e-17,-2.125608326343,-nan
782,0,0,782,2.5573573746942e-11,6.2715608254018e-11,-1.4754418523743e-14,-1.6041099695994e-15,0,3.7e-11,1,0.181,9.8543386229414e-13,2.6535094611919e-17,-2.1236447144937,-nan
783,0,0,783,2.5574588893986e-11,6.2759620351362e-11,-7.9661896192933e-15,-1.0151470439113e-15,0,3.7e-11,1,0.181,9.8547310508837e-13,2.6780009147041e-17,-2.1226067807062,-nan
784,0,0,784,2.5575014318532e-11,6.2760538567353e-11,-1.6619709444776e-16,-4.2542454609677e-16,0,3.7e-11,1,0.181,9.854896068771e-13,2.7026508531662e-17,-2.1226454887025,-nan
785,0,0,785,2.5574849300964e-11,6.2720087575383e-11,7.3216295465381e-15,1.6501756819654e-16,0,3.7e-11,1,0.181,9.8548333993423e-13,2.7274594972156e-17,-2.1237141182349,-nan
786,0,0,786,2.557409316187e-11,6.2646238917451e-11,1.3366607085777e-14,7.5613909314085e-16,0,3.7e-11,1,0.181,9.8545427819669e-13,2.7524270575605e-17,-2.1255971207723,-nan
787,0,0,787,2.5572745263007e-11,6.2551388235222e-11,1.7167973483508e-14,1.347898863799e-15,0,3.7e-11,1,0.181,9.8540239726761e-13,2.7775537348674e-17,-2.127959383669,-nan
788,0,0,788,2.5570805008678e-11,6.2450708221723e-11,1.8223082443275e-14,1.9402543289952e-15,0,3.7e-11,1,0.181,9.8532767441942e-13,2.8028397196493e-17,-2.1303907451913,-nan
789,0,0,789,2.5568271847298e-11,6.2359979510506e-11,1.6421896730327e-14,2.5331613798987e-15,0,3.7e-11,1,0.181,9.8523008859665e-13,2.8282851921535e-17,-2.1324646193663,-nan
790,0,0,790,2.5565145272887e-11,6.2292005451326e-11,1.2303304711567e-14,3.1265744108853e-15,0,3.7e-11,1,0.181,9.8510962041859e-13,2.8538903222506e-17,-2.1338348941611,-nan
791,0,0,791,2.5561424826227e-11,6.2253830401e-11,6.9096841089566e-15,3.7204466601199e-15,0,3.7e-11,1,0.181,9.8496625218169e-13,2.8796552693224e-17,-2.1343111129828,-nan
792,0,0,792,2.555711009543e-11,6.2247181745592e-11,1.2034066287734e-15,4.314730797084e-15,0,3.7e-11,1,0.181,9.8479996786175e-13,2.9055801821516e-17,-2.1338465282182,-nan
793,0,0,793,2.5552200715844e-11,6.2269226304343e-11,-3.9900651339214e-15,4.9093795857708e-15,0,3.7e-11,1,0.181,9.8461075311599e-13,2.9316651988112e-17,-2.1325176578704,-nan
794,0,0,794,2.5546696369315e-11,6.2310750519682e-11,-7.5158829762923e-15,5.5043465292693e-15,0,3.7e-11,1,0.181,9.8439859528477e-13,2.9579104465537e-17,-2.1305734695016,-nan
795,0,0,795,2.5540596782822e-11,6.2355879429311e-11,-8.1683326428293e-15,6.0995864930897e-15,0,3.7e-11,1,0.181,9.8416348339321e-13,2.9843160417015e-17,-2.1284429753795,-nan
796,0,0,796,2.5533901726704e-11,6.238671004137e-11,-5.5803407826453e-15,6.6950561172998e-15,0,3.7e-11,1,0.181,9.8390540815254e-13,3.0108820895374e-17,-2.1266100058558,-nan
797,0,0,797,2.5526611012926e-11,6.2389572434151e-11,-5.1809309341929e-16,7.2907137777869e-15,0,3.7e-11,1,0.181,9.8362436196129e-13,3.0376086841954e-17,-2.1254439901964,-nan
798,0,0,798,2.5518724493799e-11,6.2358733916167e-11,5.581771755028e-15,7.8865191271718e-15,0,3.7e-11,1,0.181,9.8332033890621e-13,3.064495908552e-17,-2.125099843956,-nan
799,0,0,799,2.5510242061384e-11,6.2297692693215e-11,1.1048461354364e-14,8.4824324149865e-15,0,3.7e-11,1,0.181,9.8299333476301e-13,3.0915438341178e-17,-2.1254830049145,-nan
800,0,0,800,2.5501163647709e-11,6.221778598807e-11,1.4463113631159e-14,9.0784136758155e-15,0,3.7e-11,1,0.181,9.8264334699694e-13,3.1187525209302e-17,-2.1262870514959,-nan
801,0,0,801,2.5491489225783e-11,6.2133844793815e-11,1.5193356160272e-14,9.6744219250922e-15,0,3.7e-11,1,0.181,9.8227037476301e-13,3.1461220174455e-17,-2.1271111420193,-nan
802,0,0,802,2.5481218811131e-11,6.20599751234e-11,1.337041034507e-14,1.0270414652648e-14,0,3.7e-11,1,0.181,9.8187441890621e-13,3.1736523604325e-17,-2.1275740352091,-nan
803,0,0,803,2.5470352463354e-11,6.2008081695265e-11,9.3927104923767e-15,1.0866347776596e-14,0,3.7e-11,1,0.181,9.8145548196129e-13,3.2013435748659e-17,-2.1273539908184,-nan
804,0,0,804,2.5458890287416e-11,6.1987189127469e-11,3.7815547711355e-15,1.1462175938491e-14,0,3.7e-11,1,0.181,9.8101356815254e-13,3.2291956738211e-17,-2.1262071159241,-nan
805,0,0,805,2.544683243444e-11,6.2000954080762e-11,-2.4914565460011e-15,1.2057852975678e-14,0,3.7e-11,1,0.181,9.8054868339321e-13,3.2572086583687e-17,-2.1240346044232,-nan
806,0,0,806,2.5434179101876e-11,6.2045626574836e-11,-8.0857214274292e-15,1.2653332564409e-14,0,3.7e-11,1,0.181,9.8006083528477e-13,3.2853825174699e-17,-2.1209378366179,-nan
807,0,0,807,2.5420930532923e-11,6.2111069345428e-11,-1.1845141477079e-14,1.3248568952386e-14,0,3.7e-11,1,0.181,9.7955003311599e-13,3.3137172278728e-17,-2.1171908289384,-nan
808,0,0,808,2.5407087015393e-11,6.2183752826059e-11,-1.3155709994287e-14,1.3843517530288e-14,0,3.7e-11,1,0.181,9.7901628786175e-13,3.3422127540089e-17,-2.1131592883196,-nan
809,0,0,809,2.5392648880328e-11,6.2249901157862e-11,-1.1972848056335e-14,1.4438135064685e-14,0,3.7e-11,1,0.181,9.7845961218169e-13,3.3708690478905e-17,-2.1092155847029,-nan
810,0,0,810,2.5377616500734e-11,6.2298143661047e-11,-8.7318930764078e-15,1.5032379593925e-14,0,3.7e-11,1,0.181,9.7788002041859e-13,3.3996860490089e-17,-2.1056670894557,-nan
811,0,0,811,2.5361990290693e-11,6.2322114408224e-11,-4.3387052390868e-15,1.5626210041144e-14,0,3.7e-11,1,0.181,9.7727752859665e-13,3.4286636842329e-17,-2.1026859165006,-nan
812,0,0,812,2.5345770705131e-11,6.2321506731238e-11,1.0998953443535e-16,1.6219585561865e-14,0,3.7e-11,1,0.181,9.7665215441942e-13,3.4578018677082e-17,-2.100280422096,-nan
813,0,0,813,2.5328958240331e-11,6.2301525514111e-11,3.6166003000361e-15,1.6812464800336e-14,0,3.7e-11,1,0.181,9.7600391726761e-13,3.4871005007579e-17,-2.098310007806,-nan
814,0,0,814,2.5311553435039e-11,6.227147419767e-11,5.4392882757747e-15,1.7404805291498e-14,0,3.7e-11,1,0.181,9.7533283819669e-13,3.516559471783e-17,-2.0965233097299,-nan
815,0,0,815,2.5293556871861e-11,6.2242921253785e-11,5.1680828431467e-15,1.7996563178502e-14,0,3.7e-11,1,0.181,9.7463893993423e-13,3.5461786561645e-17,-2.0946077534606,-nan
816,0,0,816,2.5274969178555e-11,6.2226008527971e-11,3.0612033724723e-15,1.8587693306451e-14,0,3.7e-11,1,0.181,9.739222468771e-13,3.5759579161657e-17,-2.0922893288027,-nan
817,0,0,817,2.5255791028831e-11,6.2224621154302e-11,2.5111463401394e-16,1.9178149723747e-14,0,3.7e-11,1,0.181,9.7318278508837e-13,3.6058971008356e-17,-2.0894631327314,-nan
818,0,0,818,2.5236023142325e-11,6.2234474484845e-11,-1.783452828308e-15,1.9767886506033e-14,0,3.7e-11,1,0.181,9.7242058229414e-13,3.6359960459132e-17,-2.0862450739985,-nan
819,0,0,819,2.5215666283712e-11,6.2246233002293e-11,-2.128291658077e-15,2.0356858612363e-14,0,3.7e-11,1,0.181,9.7163566788001e-13,3.6662545737322e-17,-2.0828875780644,-nan
820,0,0,820,2.5194721261265e-11,6.2250386203832e-11,-7.5172947854997e-16,2.0945022447384e-14,0,3.7e-11,1,0.181,9.7082807288743e-13,3.6966724931276e-17,-2.0796478062373,-nan
821,0,0,821,2.517318892525e-11,6.2240374841376e-11,1.8120566046224e-15,2.1532336014878e-14,0,3.7e-11,1,0.181,9.6999783000987e-13,3.7272495993419e-17,-2.076703162455,-nan
822,0,0,822,2.5151070166562e-11,6.2214540455877e-11,4.6760237752685e-15,2.2118758688075e-14,0,3.7e-11,1,0.181,9.691449735887e-13,3.7579856739331e-17,-2.0740986029638,-nan
823,0,0,823,2.5128365915966e-11,6.2177472014192e-11,6.7093879449872e-15,2.2704250596093e-14,0,3.7e-11,1,0.181,9.6826953960895e-13,3.7888804846836e-17,-2.0717102406148,-nan
824,0,0,824,2.51050771442e-11,6.2138636606111e-11,7.0292088626562e-15,2.3288771766379e-14,0,3.7e-11,1,0.181,9.673715656948e-13,3.81993378551e-17,-2.0692823530676,-nan
825,0,0,825,2.5081204862787e-11,6.2108454933745e-11,5.462882698136e-15,2.3872281412114e-14,0,3.7e-11,1,0.181,9.6645109110491e-13,3.8511453163732e-17,-2.0665334507659,-nan
826,0,0,826,2.5056750125159e-11,6.2094894925207e-11,2.4543615453707e-15,2.4454737628268e-14,0,3.7e-11,1,0.181,9.6550815672753e-13,3.882514803191e-17,-2.0632483416002,-nan
827,0,0,827,2.5031714027734e-11,6.2101655930618e-11,-1.2237419793737e-15,2.5036097425535e-14,0,3.7e-11,1,0.181,9.6454280507542e-13,3.9140419577502e-17,-2.0593272068526,-nan
828,0,0,828,2.5006097710748e-11,6.212711772015e-11,-4.6085839052779e-15,2.5616316985299e-14,0,3.7e-11,1,0.181,9.6355508028058e-13,3.9457264776208e-17,-2.0548140067793,-nan
829,0,0,829,2.4979902358602e-11,6.2164498250572e-11,-6.7658760063049e-15,2.6195352146186e-14,0,3.7e-11,1,0.181,9.6254502808872e-13,3.9775680460706e-17,-2.0498922167013,-nan
830,0,0,830,2.4953129199548e-11,6.2203948539265e-11,-7.1405022535289e-15,2.6773159053756e-14,0,3.7e-11,1,0.181,9.6151269585363e-13,4.0095663319817e-17,-2.0448282087414,-nan
831,0,0,831,2.4925779504855e-11,6.2234219603746e-11,-5.4790626709505e-15,2.7349694693563e-14,0,3.7e-11,1,0.181,9.6045813253127e-13,4.0417209897672e-17,-2.0399261992798,-nan
832,0,0,832,2.4897854587733e-11,6.2243461107734e-11,-1.6727122218431e-15,2.7924917121469e-14,0,3.7e-11,1,0.181,9.593813886737e-13,4.0740316592896e-17,-2.0355066637649,-nan
833,0,0,833,2.4869355802313e-11,6.2222247279978e-11,3.839702823767e-15,2.8498785420404e-14,0,3.7e-11,1,0.181,9.5828251642283e-13,4.1064979657807e-17,-2.0318245549704,-nan
834,0,0,834,2.484028454288e-11,6.2167732833455e-11,9.8671148206678e-15,2.9071259433149e-14,0,3.7e-11,1,0.181,9.5716156950392e-13,4.1391195197616e-17,-2.0289569807413,-nan
835,0,0,835,2.4810642243549e-11,6.2084499091582e-11,1.5065307279048e-14,2.9642299330403e-14,0,3.7e-11,1,0.181,9.5601860321896e-13,4.1718959169648e-17,-2.0267803356687,-nan
