x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
778,0,0,778,6.6864720331289e-09,3.7240648993507e-08,-1.701691170163e-13,-1.8655406228059e-13,0,3.7e-11,1,0.181,9.850500935887e-13,2.5571237426733e-17,8.0760690900253,0.035218060112834
779,0,0,779,6.6865872797506e-09,3.7241193860056e-08,-9.8620845320727e-14,-1.1524662171283e-13,0,3.7e-11,1,0.181,9.8517999000987e-13,2.5809836574044e-17,8.0735865192634,0.035159472141189
780,0,0,780,6.6866311179052e-09,3.7241342875593e-08,-2.6971812262422e-14,-4.3838154661875e-14,0,3.7e-11,1,0.181,9.8528727288743e-13,2.6050010774958e-17,8.0710680270431,0.035100117658882
781,0,0,781,6.6866034497098e-09,3.724109550082e-08,4.4774834001483e-14,2.7668195422166e-14,0,3.7e-11,1,0.181,9.8537190788001e-13,2.6291762621752e-17,8.0685136536552,0.035040001025031
782,0,0,782,6.6865041804321e-09,3.724045121387e-08,1.1661593787937e-13,9.9269277666065e-14,0,3.7e-11,1,0.181,9.8543386229414e-13,2.6535094611919e-17,8.0659234400949,0.034979126652312
783,0,0,783,6.6863332184982e-09,3.7239409510353e-08,1.8854833651162e-13,1.7096193393395e-13,0,3.7e-11,1,0.181,9.8547310508837e-13,2.6780009147041e-17,8.063297428063,0.034917499006435
784,0,0,784,6.6860904754992e-09,3.7237969903392e-08,2.6056885993713e-13,2.4274299899687e-13,0,3.7e-11,1,0.181,9.854896068771e-13,2.7026508531662e-17,8.0606356599668,0.034855122605605
785,0,0,785,6.6857758661985e-09,3.7236131923662e-08,3.3267433126575e-13,3.1460930069575e-13,0,3.7e-11,1,0.181,9.8548333993423e-13,2.7274594972156e-17,8.0579381789201,0.034792002019971
786,0,0,786,6.6853893085384e-09,3.7233895119425e-08,4.0486156682204e-13,3.8655766010686e-13,0,3.7e-11,1,0.181,9.8545427819669e-13,2.7524270575605e-17,8.055205028746,0.034728141871114
787,0,0,787,6.6849307236467e-09,3.7231259056572e-08,4.771273763345e-13,4.5858489169726e-13,0,3.7e-11,1,0.181,9.8540239726761e-13,2.7775537348674e-17,8.0524362539756,0.03466354683144
788,0,0,788,6.6844000358432e-09,3.7228223318655e-08,5.4946856307575e-13,5.3068780350023e-13,0,3.7e-11,1,0.181,9.8532767441942e-13,2.8028397196493e-17,8.0496318998505,0.03459822162367
789,0,0,789,6.683797172646e-09,3.722478750692e-08,6.2188192403853e-13,6.028631972641e-13,0,3.7e-11,1,0.181,9.8523008859665e-13,2.8282851921535e-17,8.0467920123227,0.034532171020241
790,0,0,790,6.6831220647773e-09,3.7220951240345e-08,6.9436425008906e-13,6.7510786862106e-13,0,3.7e-11,1,0.181,9.8510962041859e-13,2.8538903222506e-17,8.0439166380556,0.034465399842739
791,0,0,791,6.6823746461701e-09,3.721671415567e-08,7.6691232613114e-13,7.4741860724261e-13,0,3.7e-11,1,0.181,9.8496625218169e-13,2.8796552693224e-17,8.0410058244244,0.034397912961318
792,0,0,792,6.6815548539731e-09,3.7212075907431e-08,8.3952293126661e-13,8.1979219700173e-13,0,3.7e-11,1,0.181,9.8479996786175e-13,2.9055801821516e-17,8.0380596195171,0.034329715294108
793,0,0,793,6.680662628557e-09,3.7207036167989e-08,9.121928389463e-13,8.9222541613003e-13,0,3.7e-11,1,0.181,9.8461075311599e-13,2.9316651988112e-17,8.0350780721352,0.034260811806632
794,0,0,794,6.6796979135196e-09,3.7201594627563e-08,9.8491881713771e-13,9.6471503737489e-13,0,3.7e-11,1,0.181,9.8439859528477e-13,2.9579104465537e-17,8.0320612317943,0.034191207511203
795,0,0,795,6.6786606556914e-09,3.7195750994257e-08,1.0576976284723e-12,1.0372578281558e-12,0,3.7e-11,1,0.181,9.8416348339321e-13,2.9843160417015e-17,8.0290091487249,0.034120907466316
796,0,0,796,6.6775508051407e-09,3.7189504994089e-08,1.1305260304133e-12,1.1098505507184e-12,0,3.7e-11,1,0.181,9.8390540815254e-13,3.0108820895374e-17,8.0259218738711,0.034049916776011
797,0,0,797,6.6763683151784e-09,3.718285637102e-08,1.2034007753956e-12,1.1824899622954e-12,0,3.7e-11,1,0.181,9.8362436196129e-13,3.0376086841954e-17,8.0227994588942,0.033978240589306
798,0,0,798,6.6751131423632e-09,3.7175804886981e-08,1.2763186109902e-12,1.2551728152507e-12,0,3.7e-11,1,0.181,9.8332033890621e-13,3.064495908552e-17,8.0196419561708,0.033905884099532
799,0,0,799,6.6737852465059e-09,3.7168350321898e-08,1.3492762800547e-12,1.3278958572419e-12,0,3.7e-11,1,0.181,9.8299333476301e-13,3.0915438341178e-17,8.0164494187939,0.033832852543716
800,0,0,800,6.6723845906746e-09,3.7160492473717e-08,1.422270520887e-12,1.4006558313609e-12,0,3.7e-11,1,0.181,9.8264334699694e-13,3.1187525209302e-17,8.0132219005728,0.03375915120193
801,0,0,801,6.6709111411983e-09,3.7152231158427e-08,1.4952980673663e-12,1.4734494762969e-12,0,3.7e-11,1,0.181,9.8227037476301e-13,3.1461220174455e-17,8.009959456035,0.033684785396694
802,0,0,802,6.6693648676718e-09,3.714356621009e-08,1.5683556491177e-12,1.5462735264732e-12,0,3.7e-11,1,0.181,9.8187441890621e-13,3.1736523604325e-17,8.0066621404243,0.033609760492272
803,0,0,803,6.6677457429596e-09,3.7134497480854e-08,1.641439991648e-12,1.6191247122069e-12,0,3.7e-11,1,0.181,9.8145548196129e-13,3.2013435748659e-17,8.0033300097031,0.03353408189407
804,0,0,804,6.6660537431997e-09,3.7125024840984e-08,1.7145478165008e-12,1.691999759848e-12,0,3.7e-11,1,0.181,9.8101356815254e-13,3.2291956738211e-17,7.9999631205508,0.033457755047938
805,0,0,805,6.6642888478078e-09,3.7115148178877e-08,1.7876758414015e-12,1.7648953919283e-12,0,3.7e-11,1,0.181,9.8054868339321e-13,3.2572086583687e-17,7.9965615303651,0.033380785439537
806,0,0,806,6.6624510394805e-09,3.7104867401084e-08,1.8608207803955e-12,1.8378083273068e-12,0,3.7e-11,1,0.181,9.8006083528477e-13,3.2853825174699e-17,7.9931252972623,0.033303178593665
807,0,0,807,6.6605403041992e-09,3.7094182432333e-08,1.9339793440072e-12,1.9107352813147e-12,0,3.7e-11,1,0.181,9.7955003311599e-13,3.3137172278728e-17,7.9896544800767,0.033224940073587
808,0,0,808,6.6585566312333e-09,3.7083093215541e-08,2.0071482393638e-12,1.9836729658909e-12,0,3.7e-11,1,0.181,9.7901628786175e-13,3.3422127540089e-17,7.9861491383605,0.033146075480338
809,0,0,809,6.6565000131436e-09,3.7071599711837e-08,2.0803241703518e-12,2.056618089734e-12,0,3.7e-11,1,0.181,9.7845961218169e-13,3.3708690478905e-17,7.982609332385,0.033066590452076
810,0,0,810,6.6543704457851e-09,3.7059701900579e-08,2.1535038377492e-12,2.129567358432e-12,0,3.7e-11,1,0.181,9.7788002041859e-13,3.3996860490089e-17,7.9790351231395,0.032986490663378
811,0,0,811,6.6521679283105e-09,3.7047399779367e-08,2.2266839393709e-12,2.2025174746063e-12,0,3.7e-11,1,0.181,9.7727752859665e-13,3.4286636842329e-17,7.975426572331,0.032905781824534
812,0,0,812,6.6498924631725e-09,3.7034693364062e-08,2.2998611701929e-12,2.2754651380495e-12,0,3.7e-11,1,0.181,9.7665215441942e-13,3.4578018677082e-17,7.9717837423858,0.032824469680904
813,0,0,813,6.6475440561266e-09,3.70215826888e-08,2.3730322225096e-12,2.3484070458575e-12,0,3.7e-11,1,0.181,9.7600391726761e-13,3.4871005007579e-17,7.9681066964469,0.032742560012154
814,0,0,814,6.645122716234e-09,3.7008067806004e-08,2.4461937860452e-12,2.4213398925652e-12,0,3.7e-11,1,0.181,9.7533283819669e-13,3.516559471783e-17,7.9643954983761,0.032660058631612
815,0,0,815,6.6426284558638e-09,3.6994148786401e-08,2.5193425481063e-12,2.4942603702849e-12,0,3.7e-11,1,0.181,9.7463893993423e-13,3.5461786561645e-17,7.9606502127525,0.032576971385533
816,0,0,816,6.6400612906949e-09,3.6979825719032e-08,2.5924751937016e-12,2.5671651688284e-12,0,3.7e-11,1,0.181,9.739222468771e-13,3.5759579161657e-17,7.9568709048722,0.032493304152385
817,0,0,817,6.6374212397191e-09,3.6965098711266e-08,2.6655884056786e-12,2.6400509758452e-12,0,3.7e-11,1,0.181,9.7318278508837e-13,3.6058971008356e-17,7.9530576407488,0.032409062842165
818,0,0,818,6.6347083252421e-09,3.6949967888808e-08,2.7386788648511e-12,2.7129144769474e-12,0,3.7e-11,1,0.181,9.7242058229414e-13,3.6359960459132e-17,7.9492104871124,0.032324253395653
819,0,0,819,6.6319225728863e-09,3.6934433395714e-08,2.8117432501227e-12,2.785752355839e-12,0,3.7e-11,1,0.181,9.7163566788001e-13,3.6662545737322e-17,7.9453295114093,0.032238881783712
820,0,0,820,6.6290640115919e-09,3.6918495394396e-08,2.8847782386218e-12,2.8585612944371e-12,0,3.7e-11,1,0.181,9.7082807288743e-13,3.6966724931276e-17,7.9414147818015,0.032152954006547
821,0,0,821,6.6261326736189e-09,3.6902154065634e-08,2.9577805058165e-12,2.9313379730045e-12,0,3.7e-11,1,0.181,9.6999783000987e-13,3.7272495993419e-17,7.9374663671663,0.032066476092997
822,0,0,822,6.6231285945486e-09,3.6885409608586e-08,3.0307467256432e-12,3.004079070264e-12,0,3.7e-11,1,0.181,9.691449735887e-13,3.7579856739331e-17,7.9334843370963,0.031979454099803
823,0,0,823,6.6200518132851e-09,3.6868262240793e-08,3.1036735706273e-12,3.0767812635226e-12,0,3.7e-11,1,0.181,9.6826953960895e-13,3.7888804846836e-17,7.929468761898,0.03189189411087
824,0,0,824,6.6169023720563e-09,3.6850712198185e-08,3.1765577119995e-12,3.1494412287924e-12,0,3.7e-11,1,0.181,9.673715656948e-13,3.81993378551e-17,7.9254197125913,0.031803802236533
825,0,0,825,6.6136803164154e-09,3.6832759735092e-08,3.2493958198177e-12,3.2220556409058e-12,0,3.7e-11,1,0.181,9.6645109110491e-13,3.8511453163732e-17,7.9213372609096,0.031715184612832
826,0,0,826,6.6103856952417e-09,3.6814405124246e-08,3.3221845630811e-12,3.2946211736322e-12,0,3.7e-11,1,0.181,9.6550815672753e-13,3.882514803191e-17,7.9172214792989,0.031626047400771
827,0,0,827,6.6070185607419e-09,3.6795648656789e-08,3.3949206098474e-12,3.3671344997955e-12,0,3.7e-11,1,0.181,9.6454280507542e-13,3.9140419577502e-17,7.9130724409158,0.031536396785558
828,0,0,828,6.6035789684506e-09,3.6776490642273e-08,3.4676006273421e-12,3.4395922913802e-12,0,3.7e-11,1,0.181,9.6355508028058e-13,3.9457264776208e-17,7.9088902196283,0.031446238975882
829,0,0,829,6.6000669772309e-09,3.675693140867e-08,3.5402212820716e-12,3.5119912196485e-12,0,3.7e-11,1,0.181,9.6254502808872e-13,3.9775680460706e-17,7.9046748900147,0.03135558020317
830,0,0,830,6.5964826492757e-09,3.6736971302372e-08,3.6127792399343e-12,3.5843279552473e-12,0,3.7e-11,1,0.181,9.6151269585363e-13,4.0095663319817e-17,7.9004265273617,0.03126442672082
831,0,0,831,6.5928260501074e-09,3.6716610688194e-08,3.6852711663252e-12,3.6565991683147e-12,0,3.7e-11,1,0.181,9.6045813253127e-13,4.0417209897672e-17,7.8961452076649,0.031172784803475
832,0,0,832,6.5890972485788e-09,3.6695849949375e-08,3.7576937262419e-12,3.7288015285867e-12,0,3.7e-11,1,0.181,9.593813886737e-13,4.0740316592896e-17,7.8918310076269,0.031080660746264
833,0,0,833,6.5852963168733e-09,3.6674689487583e-08,3.8300435843955e-12,3.8009317055018e-12,0,3.7e-11,1,0.181,9.5828251642283e-13,4.1064979657807e-17,7.8874840046563,0.030988060864041
834,0,0,834,6.581423330505e-09,3.6653129722912e-08,3.902317405302e-12,3.8729863683005e-12,0,3.7e-11,1,0.181,9.5716156950392e-13,4.1391195197616e-17,7.8831042768676,0.030894991490649
835,0,0,835,6.5774783683188e-09,3.6631171093888e-08,3.97451185339e-12,3.9449621861251e-12,0,3.7e-11,1,0.181,9.5601860321896e-13,4.1718959169648e-17,7.8786919030786,0.030801458978155
836,0,0,836,6.5734615124907e-09,3.6608814057462e-08,4.0466235930964e-12,4.0168558281252e-12,0,3.7e-11,1,0.181,9.548536744398e-13,4.2048267382578e-17,7.8742469628112,0.030707469696105
837,0,0,837,6.5693728485272e-09,3.6586059089015e-08,4.1186492889659e-12,4.0886639635413e-12,0,3.7e-11,1,0.181,9.5366684160111e-13,4.2379115495667e-17,7.8697695362882,0.030613030030756
838,0,0,838,6.5652124652654e-09,3.6562906682353e-08,4.1905856057421e-12,4.160383261812e-12,0,3.7e-11,1,0.181,9.5245816469317e-13,4.2711499018024e-17,7.8652597044336,0.030518146384331
839,0,0,839,6.5609804548727e-09,3.653935734971e-08,4.262429208462e-12,4.2320103926574e-12,0,3.7e-11,1,0.181,9.5122770525446e-13,4.3045413307871e-17,7.8607175488708,0.030422825174255
840,0,0,840,6.5566769128465e-09,3.651541162174e-08,4.3341767625459e-12,4.303542026172e-12,0,3.7e-11,1,0.181,9.4997552636401e-13,4.3380853571832e-17,7.8561431519207,0.030327072832396
841,0,0,841,6.5523019380136e-09,3.649107004752e-08,4.4058249338883e-12,4.3749748329182e-12,0,3.7e-11,1,0.181,9.4870169263368e-13,4.3717814864221e-17,7.851536596602,0.030230895804324
842,0,0,842,6.5478556325296e-09,3.6466333194542e-08,4.4773703889409e-12,4.4463054840027e-12,0,3.7e-11,1,0.181,9.4740627020015e-13,4.4056292086358e-17,7.8468979666276,0.030134300548525
843,0,0,843,6.5433381018784e-09,3.6441201648714e-08,4.5488097948007e-12,4.5175306511726e-12,0,3.7e-11,1,0.181,9.4608932671676e-13,4.4396279985889e-17,7.8422273464055,0.030037293535677
844,0,0,844,6.5387494548716e-09,3.6415676014354e-08,4.6201398192908e-12,4.5886470068853e-12,0,3.7e-11,1,0.181,9.4475093134519e-13,4.4737773156125e-17,7.8375248210351,0.029939881247859
845,0,0,845,6.5340898036472e-09,3.6389756914182e-08,4.6913571310438e-12,4.6596512244008e-12,0,3.7e-11,1,0.181,9.4339115474698e-13,4.5080766035394e-17,7.8327904763072,0.029842070177812
846,0,0,846,6.5293592636693e-09,3.6363444989323e-08,4.7624583995729e-12,4.7305399778508e-12,0,3.7e-11,1,0.181,9.4201006907475e-13,4.5425252906404e-17,7.8280243987019,0.029743866828184
847,0,0,847,6.524557953727e-09,3.6336740899293e-08,4.8334402953598e-12,4.8013099423208e-12,0,3.7e-11,1,0.181,9.4060774796343e-13,4.577122789563e-17,7.8232266753869,0.029645277710762
848,0,0,848,6.5196859959331e-09,3.6309645322001e-08,4.9042994899181e-12,4.8719577939187e-12,0,3.7e-11,1,0.181,9.3918426652113e-13,4.6118684972702e-17,7.8183973942163,0.029546309345731
849,0,0,849,6.5147435157232e-09,3.6282158953736e-08,4.97503265587e-12,4.9424802098525e-12,0,3.7e-11,1,0.181,9.3773970132e-13,4.6467617949824e-17,7.8135366437285,0.029446968260909
850,0,0,850,6.5097306418547e-09,3.6254282509167e-08,5.0456364670201e-12,5.0128738684949e-12,0,3.7e-11,1,0.181,9.3627413038678e-13,4.6818020481191e-17,7.8086445131438,0.02934726099098
851,0,0,851,6.5046475064053e-09,3.6226016721331e-08,5.1161075984128e-12,5.0831354494529e-12,0,3.7e-11,1,0.181,9.3478763319325e-13,4.7169886062439e-17,7.8037210923644,0.029247194076772
852,0,0,852,6.4994942447716e-09,3.6197362341627e-08,5.1864427264122e-12,5.1532616336335e-12,0,3.7e-11,1,0.181,9.3328029064655e-13,4.7523208030098e-17,7.7987664719703,0.029146774064474
853,0,0,853,6.4942709956683e-09,3.616832013981e-08,5.2566385287491e-12,5.223249103308e-12,0,3.7e-11,1,0.181,9.317521850792e-13,4.7877979561065e-17,7.7937807432198,0.029046007504918
854,0,0,854,6.4889779011262e-09,3.6138890903984e-08,5.3266916845977e-12,5.2930945421654e-12,0,3.7e-11,1,0.181,9.3020340023911e-13,4.8234193672092e-17,7.7887639980454,0.028944900952794
855,0,0,855,6.4836151064908e-09,3.6109075440588e-08,5.3965988746222e-12,5.3627946353819e-12,0,3.7e-11,1,0.181,9.2863402127934e-13,4.8591843219297e-17,7.7837163290533,0.028843460965926
856,0,0,856,6.4781827604211e-09,3.6078874574395e-08,5.4663567810426e-12,5.4323460696707e-12,0,3.7e-11,1,0.181,9.2704413474767e-13,4.8950920897679e-17,7.7786378295205,0.028741694104522
857,0,0,857,6.4726810148878e-09,3.6048289148496e-08,5.5359620876802e-12,5.5017455333349e-12,0,3.7e-11,1,0.181,9.254338285761e-13,4.9311419240661e-17,7.7735285933931,0.028639606930421
858,0,0,858,6.4671100251714e-09,3.6017320024297e-08,5.6054114800191e-12,5.5709897163235e-12,0,3.7e-11,1,0.181,9.2380319207013e-13,4.9673330619643e-17,7.7683887152841,0.028537206006361
859,0,0,859,6.4614699498612e-09,3.5985968081505e-08,5.6747016452476e-12,5.6400753102779e-12,0,3.7e-11,1,0.181,9.2215231589788e-13,5.0036647243576e-17,7.7632182904715,0.028434497895238
860,0,0,860,6.4557609508526e-09,3.5954234218122e-08,5.7438292723086e-12,5.7089990085794e-12,0,3.7e-11,1,0.181,9.204812920791e-13,5.0401361158552e-17,7.758017414896,0.028331489159371
861,0,0,861,6.4499831933462e-09,3.5922119350432e-08,5.8127910519492e-12,5.7777575063957e-12,0,3.7e-11,1,0.181,9.1879021397398e-13,5.076746424741e-17,7.7527861851583,0.028228186359755
862,0,0,862,6.4441368458455e-09,3.5889624412991e-08,5.8815836767559e-12,5.8463475007176e-12,0,3.7e-11,1,0.181,9.1707917627184e-13,5.1134948229358e-17,7.7475246985168,0.028124596055328
863,0,0,863,6.4382220801551e-09,3.585675035862e-08,5.9502038411994e-12,5.9147656904105e-12,0,3.7e-11,1,0.181,9.1534827497964e-13,5.1503804659623e-17,7.7422330528861,0.02802072480226
864,0,0,864,6.4322390713788e-09,3.582349815839e-08,6.0186482416668e-12,5.9830087762363e-12,0,3.7e-11,1,0.181,9.1359760741039e-13,5.1874024929105e-17,7.7369113468341,0.027916579153214
865,0,0,865,6.4261879979179e-09,3.5789868801614e-08,6.0869135765095e-12,6.0510734609034e-12,0,3.7e-11,1,0.181,9.1182727217138e-13,5.2245600264057e-17,7.7315596795793,0.027812165656618
866,0,0,866,6.4200690414688e-09,3.5755863295834e-08,6.1549965460613e-12,6.1189564490872e-12,0,3.7e-11,1,0.181,9.1003736915225e-13,5.2618521725784e-17,7.7261781509882,0.027707490855937
867,0,0,867,6.4138823870214e-09,3.5721482666814e-08,6.2228938526826e-12,6.1866544474723e-12,0,3.7e-11,1,0.181,9.0822799951298e-13,5.2992780210356e-17,7.7207668615736,0.027602561288975
868,0,0,868,6.4076282228566e-09,3.5686727958522e-08,6.2906022007721e-12,6.2541641647692e-12,0,3.7e-11,1,0.181,9.0639926567167e-13,5.3368366448344e-17,7.7153259124914,0.027497383487153
869,0,0,869,6.4013067405449e-09,3.5651600233126e-08,6.358118296813e-12,6.3214823117461e-12,0,3.7e-11,1,0.181,9.0455127129224e-13,5.3745271004573e-17,7.709855405538,0.027391963974778
870,0,0,870,6.3949181349436e-09,3.5616100570974e-08,6.4254388493783e-12,6.388605601251e-12,0,3.7e-11,1,0.181,9.0268412127198e-13,5.4123484277893e-17,7.7043554431477,0.027286309268363
871,0,0,871,6.3884626041954e-09,3.5580230070592e-08,6.4925605691623e-12,6.4555307482322e-12,0,3.7e-11,1,0.181,9.0079792172891e-13,5.450299650097e-17,7.6988261283902,0.027180425875907
872,0,0,872,6.3819403497256e-09,3.5543989848664e-08,6.5594801689962e-12,6.5222544697544e-12,0,3.7e-11,1,0.181,8.9889277998912e-13,5.4883797740101e-17,7.6932675649676,0.027074320296195
873,0,0,873,6.3753515762406e-09,3.5507381040024e-08,6.6261943638599e-12,6.5887734850143e-12,0,3.7e-11,1,0.181,8.9696880457388e-13,5.5265877895038e-17,7.687679857211,0.026967999018094
874,0,0,874,6.3686964917252e-09,3.5470404797643e-08,6.6926998709e-12,6.6550845153598e-12,0,3.7e-11,1,0.181,8.9502610518669e-13,5.564922669884e-17,7.6820631100794,0.026861468519884
875,0,0,875,6.361975307441e-09,3.5433062292619e-08,6.7589934094418e-12,6.7211842842873e-12,0,3.7e-11,1,0.181,8.9306479270015e-13,5.6033833717747e-17,7.6764174291545,0.026754735268537
876,0,0,876,6.3551882379235e-09,3.539535471416e-08,6.8250717009907e-12,6.7870695174668e-12,0,3.7e-11,1,0.181,8.9108497914274e-13,5.6419688351065e-17,7.6707429206396,0.02664780571906
877,0,0,877,6.3483355009808e-09,3.5357283269579e-08,6.8909314692439e-12,6.8527369427306e-12,0,3.7e-11,1,0.181,8.8908677768552e-13,5.6806779831075e-17,7.6650396913558,0.026540686313799
878,0,0,878,6.3414173176907e-09,3.5318849184274e-08,6.9565694400952e-12,6.9181832900889e-12,0,3.7e-11,1,0.181,8.8707030262861e-13,5.719509722297e-17,7.6593078487389,0.026433383481763
879,0,0,879,6.3344339123989e-09,3.5280053701724e-08,7.0219823416255e-12,6.9834052917219e-12,0,3.7e-11,1,0.181,8.8503566938767e-13,5.7584629424799e-17,7.6535475008364,0.026325903637954
880,0,0,880,6.327385512717e-09,3.5240898083469e-08,7.0871669041102e-12,7.0483996819807e-12,0,3.7e-11,1,0.181,8.8298299448014e-13,5.7975365167441e-17,7.6477587563046,0.026218253182711
881,0,0,881,6.3202723495196e-09,3.5201383609105e-08,7.1521198600152e-12,7.1131631973848e-12,0,3.7e-11,1,0.181,8.8091239551152e-13,5.8367293014599e-17,7.6419417244053,0.026110438501033
882,0,0,882,6.313094656943e-09,3.5161511576265e-08,7.2168379439815e-12,7.1776925766091e-12,0,3.7e-11,1,0.181,8.788239911614e-13,5.876040136281e-17,7.6360965150023,0.026002465961925
883,0,0,883,6.3058526723825e-09,3.5121283300614e-08,7.2813178928255e-12,7.2419845604794e-12,0,3.7e-11,1,0.181,8.7671790116948e-13,5.9154678441481e-17,7.6302232385581,0.025894341917744
884,0,0,884,6.2985466364905e-09,3.5080700115832e-08,7.3455564455146e-12,7.3060358919545e-12,0,3.7e-11,1,0.181,8.7459424632144e-13,5.9550112312944e-17,7.6243220061318,0.025786072703571
885,0,0,885,6.2911767931744e-09,3.5039763373605e-08,7.4095503431671e-12,7.3698433161177e-12,0,3.7e-11,1,0.181,8.7245314843471e-13,5.9946690872532e-17,7.6183929293737,0.025677664636535
886,0,0,886,6.2837433895943e-09,3.499847444361e-08,7.4732963290231e-12,7.4334035801499e-12,0,3.7e-11,1,0.181,8.7029473034415e-13,6.0344401848679e-17,7.612436120523,0.0255691240152
887,0,0,887,6.276246676161e-09,3.4956834713508e-08,7.5367911484278e-12,7.4967134333205e-12,0,3.7e-11,1,0.181,8.6811911588765e-13,6.0743232803038e-17,7.606451692405,0.025460457118932
888,0,0,888,6.268686906534e-09,3.4914845588929e-08,7.6000315488109e-12,7.5597696269539e-12,0,3.7e-11,1,0.181,8.659264298916e-13,6.1143171130621e-17,7.6004397584261,0.02535167020726
889,0,0,889,6.2610643376196e-09,3.4872508493461e-08,7.6630142796585e-12,7.6225689144083e-12,0,3.7e-11,1,0.181,8.6371679815632e-13,6.1544204059968e-17,7.5944004325712,0.025242769519266
890,0,0,890,6.2533792295685e-09,3.4829824868641e-08,7.7257360924892e-12,7.6851080510512e-12,0,3.7e-11,1,0.181,8.614903474413e-13,6.1946318653326e-17,7.5883338294,0.02513376127297
891,0,0,891,6.2456318457743e-09,3.478679617394e-08,7.7881937408148e-12,7.7473837942212e-12,0,3.7e-11,1,0.181,8.5924720545047e-13,6.234950180686e-17,7.5822400640432,0.025024651664713
892,0,0,892,6.2378224528711e-09,3.4743423886757e-08,7.8503839801198e-12,7.8093929031986e-12,0,3.7e-11,1,0.181,8.5698750081735e-13,6.2753740250879e-17,7.5761192521989,0.024915446868563
893,0,0,893,6.2299513207319e-09,3.4699709502405e-08,7.9123035678146e-12,7.8711321391699e-12,0,3.7e-11,1,0.181,8.5471136309002e-13,6.3159020550094e-17,7.5699715101285,0.024806153035706
894,0,0,894,6.2220187224668e-09,3.46556545341e-08,7.9739492632022e-12,7.9325982651872e-12,0,3.7e-11,1,0.181,8.5241892271619e-13,6.3565329103885e-17,7.5637969546537,0.024696776293871
895,0,0,895,6.2140249344206e-09,3.4611260512954e-08,8.0353178274384e-12,7.9937880461297e-12,0,3.7e-11,1,0.181,8.5011031102802e-13,6.3972652146602e-17,7.5575957031517,0.024587322746725
896,0,0,896,6.205970236172e-09,3.4566528987962e-08,8.0964060234828e-12,8.0546982486544e-12,0,3.7e-11,1,0.181,8.4778566022697e-13,6.4380975747883e-17,7.5513678735521,0.024477798473306
897,0,0,897,6.1978549105308e-09,3.4521461525995e-08,8.1572106160584e-12,8.1153256411551e-12,0,3.7e-11,1,0.181,8.4544510336853e-13,6.4790285812999e-17,7.5451135843326,0.024368209527451
898,0,0,898,6.1896792435371e-09,3.4476059711787e-08,8.2177283715969e-12,8.1756669937082e-12,0,3.7e-11,1,0.181,8.430887743469e-13,6.5200568083211e-17,7.538832954515,0.024258561937217
899,0,0,899,6.1814435244591e-09,3.443032514793e-08,8.2779560581965e-12,8.235719078029e-12,0,3.7e-11,1,0.181,8.407168078796e-13,6.5611808136168e-17,7.5325261036614,0.024148861704337
900,0,0,900,6.1731480457917e-09,3.438425945486e-08,8.337890445553e-12,8.2954786674056e-12,0,3.7e-11,1,0.181,8.3832933949203e-13,6.602399138631e-17,7.5261931518698,0.024039114803652
901,0,0,901,6.164793103255e-09,3.4337864270855e-08,8.3975283049205e-12,8.3549425366519e-12,0,3.7e-11,1,0.181,8.3592650550187e-13,6.6437103085304e-17,7.5198342197706,0.023929327182572
902,0,0,902,6.156378995793e-09,3.4291141252021e-08,8.4568664090362e-12,8.4141074620439e-12,0,3.7e-11,1,0.181,8.3350844300361e-13,6.6851128322503e-17,7.5134494285219,0.023819504760536
903,0,0,903,6.1479060255717e-09,3.4244092072286e-08,8.5159015320705e-12,8.472970221255e-12,0,3.7e-11,1,0.181,8.3107528985282e-13,6.7266052025421e-17,7.5070388998053,0.02370965342847
904,0,0,904,6.1393744979784e-09,3.4196718423393e-08,8.5746304495525e-12,8.5315275932967e-12,0,3.7e-11,1,0.181,8.2862718465048e-13,6.7681858960243e-17,7.500602755822,0.023599779048269
905,0,0,905,6.13078472162e-09,3.4149022014894e-08,8.633049938313e-12,8.5897763584479e-12,0,3.7e-11,1,0.181,8.2616426672725e-13,6.8098533732346e-17,7.4941411192886,0.023489887452273
906,0,0,906,6.1221370083218e-09,3.4101004574141e-08,8.691156776406e-12,8.647713298182e-12,0,3.7e-11,1,0.181,8.2368667612765e-13,6.8516060786854e-17,7.4876541134317,0.023379984442743
907,0,0,907,6.1134316731267e-09,3.4052667846279e-08,8.7489477430409e-12,8.7053351951014e-12,0,3.7e-11,1,0.181,8.211945535942e-13,6.8934424409207e-17,7.4811418619847,0.023270075791373
908,0,0,908,6.1046690342938e-09,3.4004013594243e-08,8.8064196185055e-12,8.7626388328548e-12,0,3.7e-11,1,0.181,8.1868804055156e-13,6.935360872576e-17,7.4746044891835,0.023160167238785
909,0,0,909,6.0958494132978e-09,3.395504359875e-08,8.8635691840899e-12,8.8196209960673e-12,0,3.7e-11,1,0.181,8.1616727909058e-13,6.9773597704407e-17,7.4680421197608,0.023050264494026
910,0,0,910,6.0869731348275e-09,3.3905759658297e-08,8.9203932220065e-12,8.8762784702494e-12,0,3.7e-11,1,0.181,8.1363241195229e-13,7.0194375155221e-17,7.461454878943,0.022940373234101
