x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
883,0,0,883,7.4174032098683e-09,2.9857011347058e-08,7.6413014421949e-12,6.4776495169061e-12,0,3.7e-11,1,0.181,8.7671790116948e-13,5.9154678441481e-17,-300.62478065565,-nan
884,0,0,884,7.4108608169093e-09,2.9814455144119e-08,7.702672731872e-12,6.5423929590488e-12,0,3.7e-11,1,0.181,8.7459424632144e-13,5.9550112312944e-17,-300.79803431741,-nan
885,0,0,885,7.4042539294518e-09,2.977156125649e-08,7.7637936608229e-12,6.6068874574663e-12,0,3.7e-11,1,0.181,8.7245314843471e-13,5.9946690872532e-17,-300.97078423579,-nan
886,0,0,886,7.397582799705e-09,2.9728331085375e-08,7.8246609719231e-12,6.6711297468523e-12,0,3.7e-11,1,0.181,8.7029473034415e-13,6.0344401848679e-17,-301.14303020041,-nan
887,0,0,887,7.3908476831416e-09,2.9684766049953e-08,7.88527141125e-12,6.7351165633583e-12,0,3.7e-11,1,0.181,8.6811911588765e-13,6.0743232803038e-17,-301.3147720024,-nan
888,0,0,888,7.3840488384961e-09,2.9640867587373e-08,7.9456217270661e-12,6.7988446455466e-12,0,3.7e-11,1,0.181,8.659264298916e-13,6.1143171130621e-17,-301.48600943431,-nan
889,0,0,889,7.3771865277605e-09,2.9596637152735e-08,8.0057086694338e-12,6.8623107356211e-12,0,3.7e-11,1,0.181,8.6371679815632e-13,6.1544204059968e-17,-301.65674228989,-nan
890,0,0,890,7.3702610161851e-09,2.9552076219081e-08,8.0655289913873e-12,6.9255115753751e-12,0,3.7e-11,1,0.181,8.614903474413e-13,6.1946318653326e-17,-301.82697036455,-nan
891,0,0,891,7.3632725722729e-09,2.950718627738e-08,8.1250794479369e-12,6.9884439121394e-12,0,3.7e-11,1,0.181,8.5924720545047e-13,6.234950180686e-17,-301.99669345486,-nan
892,0,0,892,7.3562214677811e-09,2.9461968836518e-08,8.1843567959284e-12,7.0511044918408e-12,0,3.7e-11,1,0.181,8.5698750081735e-13,6.2753740250879e-17,-302.16591135901,-nan
893,0,0,893,7.3491079777156e-09,2.9416425423287e-08,8.2433577948717e-12,7.1134900655098e-12,0,3.7e-11,1,0.181,8.5471136309002e-13,6.3159020550094e-17,-302.33462387646,-nan
894,0,0,894,7.341932380331e-09,2.9370557582369e-08,8.3020792061774e-12,7.1755973845999e-12,0,3.7e-11,1,0.181,8.5241892271619e-13,6.3565329103885e-17,-302.50283080816,-nan
895,0,0,895,7.334694957128e-09,2.9324366876328e-08,8.3605177933691e-12,7.2374232030342e-12,0,3.7e-11,1,0.181,8.5011031102802e-13,6.3972652146602e-17,-302.67053195648,-nan
896,0,0,896,7.3273959928514e-09,2.9277854885599e-08,8.4186703220172e-12,7.298964276583e-12,0,3.7e-11,1,0.181,8.4778566022697e-13,6.4380975747883e-17,-302.83772712528,-nan
897,0,0,897,7.3200357754879e-09,2.9231023208472e-08,8.4765335600292e-12,7.3602173634975e-12,0,3.7e-11,1,0.181,8.4544510336853e-13,6.4790285812999e-17,-303.00441611983,-nan
898,0,0,898,7.3126145962643e-09,2.9183873461086e-08,8.5341042767979e-12,7.421179223606e-12,0,3.7e-11,1,0.181,8.430887743469e-13,6.5200568083211e-17,-303.17059874686,-nan
899,0,0,899,7.3051327496455e-09,2.9136407277418e-08,8.5913792439674e-12,7.4818466188077e-12,0,3.7e-11,1,0.181,8.407168078796e-13,6.5611808136168e-17,-303.33627481452,-nan
900,0,0,900,7.2975905333339e-09,2.908862630927e-08,8.648355234701e-12,7.5422163115381e-12,0,3.7e-11,1,0.181,8.3832933949203e-13,6.602399138631e-17,-303.5014441326,-nan
901,0,0,901,7.2899882482656e-09,2.9040532226261e-08,8.7050290245737e-12,7.602285068316e-12,0,3.7e-11,1,0.181,8.3592650550187e-13,6.6437103085304e-17,-303.66610651221,-nan
902,0,0,902,7.2823261986097e-09,2.8992126715817e-08,8.7613973904117e-12,7.6620496558951e-12,0,3.7e-11,1,0.181,8.3350844300361e-13,6.6851128322503e-17,-303.83026176599,-nan
903,0,0,903,7.2746046917664e-09,2.8943411483158e-08,8.8174571112205e-12,7.7215068433468e-12,0,3.7e-11,1,0.181,8.3107528985282e-13,6.7266052025421e-17,-303.99390970803,-nan
904,0,0,904,7.2668240383664e-09,2.8894388251299e-08,8.8732049665629e-12,7.7806533999923e-12,0,3.7e-11,1,0.181,8.2862718465048e-13,6.7681858960243e-17,-304.15705015399,-nan
905,0,0,905,7.2589845522682e-09,2.8845058761028e-08,8.9286377391042e-12,7.8394860981893e-12,0,3.7e-11,1,0.181,8.2616426672725e-13,6.8098533732346e-17,-304.31968292103,-nan
906,0,0,906,7.2510865505563e-09,2.8795424770907e-08,8.9837522119348e-12,7.8980017118574e-12,0,3.7e-11,1,0.181,8.2368667612765e-13,6.8516060786854e-17,-304.48180782772,-nan
907,0,0,907,7.2431303535414e-09,2.8745488057261e-08,9.0385451698231e-12,7.9561970149567e-12,0,3.7e-11,1,0.181,8.211945535942e-13,6.8934424409207e-17,-304.64342469421,-nan
908,0,0,908,7.2351162847581e-09,2.8695250414171e-08,9.0930133992874e-12,8.0140687832612e-12,0,3.7e-11,1,0.181,8.1868804055156e-13,6.935360872576e-17,-304.80453334226,-nan
909,0,0,909,7.2270446709642e-09,2.8644713653467e-08,9.1471536874816e-12,8.0716137938592e-12,0,3.7e-11,1,0.181,8.1616727909058e-13,6.9773597704407e-17,-304.96513359516,-nan
910,0,0,910,7.2189158421389e-09,2.8593879604721e-08,9.2009628230769e-12,8.128828825315e-12,0,3.7e-11,1,0.181,8.1363241195229e-13,7.0194375155221e-17,-305.12522527766,-nan
911,0,0,911,7.2107301314818e-09,2.8542750115239e-08,9.254437596076e-12,8.1857106571465e-12,0,3.7e-11,1,0.181,8.1108358251192e-13,7.0615924731122e-17,-305.28480821613,-nan
912,0,0,912,7.2024878754119e-09,2.849132705006e-08,9.3075747973878e-12,8.2422560698954e-12,0,3.7e-11,1,0.181,8.0852093476286e-13,7.1038229928575e-17,-305.44388223846,-nan
913,0,0,913,7.1941894135671e-09,2.8439612291946e-08,9.3603712187885e-12,8.2984618447855e-12,0,3.7e-11,1,0.181,8.0594461330053e-13,7.1461274088296e-17,-305.6024471741,-nan
914,0,0,914,7.1858350888037e-09,2.8387607741375e-08,9.4128236532401e-12,8.3543247633651e-12,0,3.7e-11,1,0.181,8.033547633063e-13,7.1885040396003e-17,-305.76050285424,-nan
915,0,0,915,7.1774252471938e-09,2.8335315316549e-08,9.4649288936209e-12,8.409841609907e-12,0,3.7e-11,1,0.181,8.0075153053133e-13,7.2309511883167e-17,-305.91804911132,-nan
916,0,0,916,7.1689602380273e-09,2.8282736953375e-08,9.5166837344593e-12,8.4650091665733e-12,0,3.7e-11,1,0.181,7.9813506128043e-13,7.273467142781e-17,-306.07508577966,-nan
917,0,0,917,7.1604404138094e-09,2.8229874605473e-08,9.5680849702741e-12,8.5198242178178e-12,0,3.7e-11,1,0.181,7.9550550239582e-13,7.3160501755309e-17,-306.23161269507,-nan
918,0,0,918,7.1518661302608e-09,2.8176730244166e-08,9.6191293965249e-12,8.5742835486219e-12,0,3.7e-11,1,0.181,7.9286300124095e-13,7.3586985439235e-17,-306.3876296949,-nan
919,0,0,919,7.1432377463182e-09,2.8123305858484e-08,9.6698138084935e-12,8.6283839425856e-12,0,3.7e-11,1,0.181,7.9020770568428e-13,7.4014104902209e-17,-306.54313661829,-nan
920,0,0,920,7.1345556241335e-09,2.8069603455155e-08,9.7201350025576e-12,8.6821221847374e-12,0,3.7e-11,1,0.181,7.87539764083e-13,7.4441842416788e-17,-306.69813330603,-nan
921,0,0,921,7.1258201290714e-09,2.8015625058612e-08,9.770089774236e-12,8.7354950621076e-12,0,3.7e-11,1,0.181,7.8485932526679e-13,7.4870180106369e-17,-306.85261960021,-nan
922,0,0,922,7.1170316297134e-09,2.7961372710987e-08,9.8196749200539e-12,8.7884993579704e-12,0,3.7e-11,1,0.181,7.8216653852156e-13,7.5299099946121e-17,-307.00659534489,-nan
923,0,0,923,7.1081904978558e-09,2.7906848472116e-08,9.8688872357918e-12,8.8411318575809e-12,0,3.7e-11,1,0.181,7.7946155357314e-13,7.572858376394e-17,-307.16006038568,-nan
924,0,0,924,7.0992971085097e-09,2.7852054419533e-08,9.9177235174658e-12,8.8933893461091e-12,0,3.7e-11,1,0.181,7.7674452057104e-13,7.6158613241428e-17,-307.31301456985,-nan
925,0,0,925,7.0903518399016e-09,2.779699264848e-08,9.9661805606258e-12,8.9452686081353e-12,0,3.7e-11,1,0.181,7.7401559007212e-13,7.6589169914893e-17,-307.46545774627,-nan
926,0,0,926,7.0813550734739e-09,2.7741665271905e-08,1.001425516008e-11,8.9967664277111e-12,0,3.7e-11,1,0.181,7.7127491302433e-13,7.702023517638e-17,-307.61738976544,-nan
927,0,0,927,7.0723071938859e-09,2.7686074420463e-08,1.0061944110899e-11,9.0478795879807e-12,0,3.7e-11,1,0.181,7.6852264075041e-13,7.7451790274718e-17,-307.76881047963,-nan
928,0,0,928,7.0632085890145e-09,2.7630222242521e-08,1.0109244207476e-11,9.0986048713645e-12,0,3.7e-11,1,0.181,7.6575892493163e-13,7.7883816316594e-17,-307.9197197429,-nan
929,0,0,929,7.0540596499546e-09,2.7574110904165e-08,1.015615224241e-11,9.148939059953e-12,0,3.7e-11,1,0.181,7.6298391759147e-13,7.8316294267653e-17,-308.07011741087,-nan
930,0,0,930,7.0448607710199e-09,2.7517742589203e-08,1.0202665008289e-11,9.1988789347232e-12,0,3.7e-11,1,0.181,7.601977710794e-13,7.8749204953622e-17,-308.22000334093,-nan
931,0,0,931,7.0356123497442e-09,2.7461119499168e-08,1.02487792963e-11,9.2484212756777e-12,0,3.7e-11,1,0.181,7.5740063805458e-13,7.9182529061449e-17,-308.36937739209,-nan
932,0,0,932,7.0263147868836e-09,2.7404243853331e-08,1.0294491896456e-11,9.2975628606295e-12,0,3.7e-11,1,0.181,7.5459267146967e-13,7.9616247140479e-17,-308.51823942521,-nan
933,0,0,933,7.0169684864157e-09,2.7347117888702e-08,1.0339799597872e-11,9.3463004678093e-12,0,3.7e-11,1,0.181,7.5177402455457e-13,8.0050339603645e-17,-308.66658930278,-nan
934,0,0,934,7.0075738555433e-09,2.7289743860041e-08,1.0384699187553e-11,9.3946308724074e-12,0,3.7e-11,1,0.181,7.489448508002e-13,8.0484786728683e-17,-308.81442688903,-nan
935,0,0,935,6.9981313046954e-09,2.7232124039869e-08,1.042918745117e-11,9.4425508478948e-12,0,3.7e-11,1,0.181,7.4610530394234e-13,8.0919568659377e-17,-308.96175205004,-nan
936,0,0,936,6.9886412475284e-09,2.7174260718473e-08,1.047326117275e-11,9.4900571670263e-12,0,3.7e-11,1,0.181,7.4325553794547e-13,8.1354665406817e-17,-309.10856465355,-nan
937,0,0,937,6.979104100928e-09,2.7116156203919e-08,1.0516917134179e-11,9.5371466003707e-12,0,3.7e-11,1,0.181,7.4039570698661e-13,8.1790056850691e-17,-309.25486456901,-nan
938,0,0,938,6.969520285013e-09,2.7057812822064e-08,1.056015211577e-11,9.5838159150272e-12,0,3.7e-11,1,0.181,7.3752596543923e-13,8.2225722740594e-17,-309.40065166782,-nan
939,0,0,939,6.9598902231354e-09,2.6999232916566e-08,1.060296289521e-11,9.6300618776338e-12,0,3.7e-11,1,0.181,7.3464646785714e-13,8.2661642697364e-17,-309.54592582305,-nan
940,0,0,940,6.9502143418835e-09,2.6940418848897e-08,1.0645346247963e-11,9.6758812519074e-12,0,3.7e-11,1,0.181,7.3175736895848e-13,8.3097796214436e-17,-309.69068690952,-nan
941,0,0,941,6.9404930710843e-09,2.6881372998364e-08,1.0687298946579e-11,9.7212707992053e-12,0,3.7e-11,1,0.181,7.2885882360968e-13,8.3534162659226e-17,-309.8349348037,-nan
942,0,0,942,6.9307268438078e-09,2.6822097762109e-08,1.0728817762143e-11,9.7662272764458e-12,0,3.7e-11,1,0.181,7.2595098680951e-13,8.3970721274532e-17,-309.97866938422,-nan
943,0,0,943,6.9209160963682e-09,2.6762595555139e-08,1.0769899461481e-11,9.810747439588e-12,0,3.7e-11,1,0.181,7.2303401367311e-13,8.4407451179965e-17,-310.12189053128,-nan
944,0,0,944,6.9110612683276e-09,2.6702868810337e-08,1.0810540809309e-11,9.8548280405888e-12,0,3.7e-11,1,0.181,7.2010805941612e-13,8.4844331373393e-17,-310.26459812703,-nan
945,0,0,945,6.901162802499e-09,2.6642919978475e-08,1.0850738566886e-11,9.8984658286359e-12,0,3.7e-11,1,0.181,7.1717327933883e-13,8.5281340732417e-17,-310.40679205539,-nan
946,0,0,946,6.8912211449491e-09,2.6582751528242e-08,1.0890489492253e-11,9.9416575499291e-12,0,3.7e-11,1,0.181,7.1422982881035e-13,8.5718458015867e-17,-310.54847220207,-nan
947,0,0,947,6.881236745004e-09,2.6522365946255e-08,1.0929790339621e-11,9.9843999451105e-12,0,3.7e-11,1,0.181,7.1127786325288e-13,8.6155661865317e-17,-310.6896384548,-nan
948,0,0,948,6.8712100552498e-09,2.6461765737085e-08,1.0968637859863e-11,1.0026689754155e-11,0,3.7e-11,1,0.181,7.0831753812601e-13,8.6592930806625e-17,-310.83029070293,-nan
949,0,0,949,6.861141531539e-09,2.6400953423274e-08,1.1007028799741e-11,1.0068523710792e-11,0,3.7e-11,1,0.181,7.0534900891102e-13,8.7030243251501e-17,-310.97042883776,-nan
950,0,0,950,6.8510316329941e-09,2.633993154536e-08,1.1044959902398e-11,1.0109898544934e-11,0,3.7e-11,1,0.181,7.0237243109532e-13,8.7467577499084e-17,-311.11005275256,-nan
951,0,0,951,6.8408808220108e-09,2.6278702661897e-08,1.1082427906898e-11,1.015081098328e-11,0,3.7e-11,1,0.181,6.9938796015692e-13,8.7904911737556e-17,-311.24916234247,-nan
952,0,0,952,6.8306895642627e-09,2.6217269349483e-08,1.1119429546861e-11,1.0191257748094e-11,0,3.7e-11,1,0.181,6.9639575154889e-13,8.8342224045767e-17,-311.3877575043,-nan
953,0,0,953,6.8204583287071e-09,2.6155634202786e-08,1.1155961552122e-11,1.0231235555581e-11,0,3.7e-11,1,0.181,6.9339596068401e-13,8.8779492394888e-17,-311.5258381369,-nan
954,0,0,954,6.8101875875891e-09,2.6093799834566e-08,1.1192020647862e-11,1.0270741117994e-11,0,3.7e-11,1,0.181,6.9038874291934e-13,8.921669465008e-17,-311.66340414106,-nan
955,0,0,955,6.7998778164478e-09,2.6031768875701e-08,1.1227603554574e-11,1.0309771141325e-11,0,3.7e-11,1,0.181,6.8737425354099e-13,8.9653808572196e-17,-311.80045541973,-nan
956,0,0,956,6.7895294941172e-09,2.5969543975223e-08,1.1262706986469e-11,1.0348322330576e-11,0,3.7e-11,1,0.181,6.8435264774883e-13,9.0090811819486e-17,-311.93699187724,-nan
957,0,0,957,6.7791431027376e-09,2.5907127800343e-08,1.1297327653234e-11,1.0386391379635e-11,0,3.7e-11,1,0.181,6.813240806414e-13,9.0527681949342e-17,-312.07301342026,-nan
958,0,0,958,6.7687191277571e-09,2.5844523036481e-08,1.1331462259092e-11,1.042397498046e-11,0,3.7e-11,1,0.181,6.7828870720076e-13,9.0964396420055e-17,-312.20851995731,-nan
959,0,0,959,6.7582580579387e-09,2.5781732387296e-08,1.1365107502443e-11,1.0461069818477e-11,0,3.7e-11,1,0.181,6.7524668227753e-13,9.1400932592591e-17,-312.34351139884,-nan
960,0,0,960,6.747760385365e-09,2.5718758574727e-08,1.139826007511e-11,1.0497672573653e-11,0,3.7e-11,1,0.181,6.7219816057592e-13,9.1837267732391e-17,-312.47798765709,-nan
961,0,0,961,6.7372266054465e-09,2.5655604339013e-08,1.1430916664149e-11,1.0533779918493e-11,0,3.7e-11,1,0.181,6.6914329663887e-13,9.2273379011197e-17,-312.61194864643,-nan
962,0,0,962,6.7266572169277e-09,2.5592272438742e-08,1.146307394903e-11,1.0569388518863e-11,0,3.7e-11,1,0.181,6.6608224483329e-13,9.2709243508883e-17,-312.74539428331,-nan
963,0,0,963,6.7160527218916e-09,2.5528765650878e-08,1.1494728603337e-11,1.0604495036072e-11,0,3.7e-11,1,0.181,6.6301515933534e-13,9.3144838215328e-17,-312.87832448598,-nan
964,0,0,964,6.7054136257681e-09,2.5465086770801e-08,1.1525877293987e-11,1.0639096123462e-11,0,3.7e-11,1,0.181,6.5994219411581e-13,9.3580140032287e-17,-313.01073917472,-nan
965,0,0,965,6.6947404373412e-09,2.5401238612346e-08,1.1556516680393e-11,1.0673188426885e-11,0,3.7e-11,1,0.181,6.5686350292562e-13,9.4015125775298e-17,-313.14263827186,-nan
966,0,0,966,6.684033668756e-09,2.5337224007839e-08,1.1586643415703e-11,1.0706768585244e-11,0,3.7e-11,1,0.181,6.5377923928133e-13,9.4449772175601e-17,-313.27402170182,-nan
967,0,0,967,6.6732938355245e-09,2.5273045808146e-08,1.1616254144564e-11,1.0739833231471e-11,0,3.7e-11,1,0.181,6.5068955645079e-13,9.4884055882079e-17,-313.4048893908,-nan
968,0,0,968,6.6625214565355e-09,2.5208706882703e-08,1.164534550512e-11,1.0772378989009e-11,0,3.7e-11,1,0.181,6.4759460743892e-13,9.5317953463216e-17,-313.53524126718,-nan
969,0,0,969,6.6517170540622e-09,2.5144210119568e-08,1.1673914127396e-11,1.0804402473329e-11,0,3.7e-11,1,0.181,6.4449454497347e-13,9.575144140908e-17,-313.66507726151,-nan
970,0,0,970,6.6408811537678e-09,2.5079558425463e-08,1.1701956633076e-11,1.0835900294379e-11,0,3.7e-11,1,0.181,6.4138952149096e-13,9.6184496133316e-17,-313.79439730612,-nan
971,0,0,971,6.6300142847174e-09,2.5014754725817e-08,1.1729469635806e-11,1.0866869050417e-11,0,3.7e-11,1,0.181,6.3827968912271e-13,9.6617093975165e-17,-313.92320133559,-nan
972,0,0,972,6.6191169793846e-09,2.4949801964816e-08,1.1756449741239e-11,1.0897305332801e-11,0,3.7e-11,1,0.181,6.3516519968094e-13,9.7049211201496e-17,-314.05148928668,-nan
973,0,0,973,6.6081897736589e-09,2.488470310545e-08,1.1782893545332e-11,1.0927205725725e-11,0,3.7e-11,1,0.181,6.3204620464497e-13,9.7480824008865e-17,-314.17926109788,-nan
974,0,0,974,6.5972332068569e-09,2.4819461129557e-08,1.1808797636524e-11,1.0956566801963e-11,0,3.7e-11,1,0.181,6.2892285514754e-13,9.791190852558e-17,-314.30651671003,-nan
975,0,0,975,6.5862478217297e-09,2.4754079037884e-08,1.1834158592814e-11,1.0985385127172e-11,0,3.7e-11,1,0.181,6.2579530196121e-13,9.8342440813793e-17,-314.4332560658,-nan
976,0,0,976,6.5752341644741e-09,2.4688559850129e-08,1.1858972983668e-11,1.1013657255654e-11,0,3.7e-11,1,0.181,6.2266369548487e-13,9.8772396871607e-17,-314.55947911016,-nan
977,0,0,977,6.5641927847412e-09,2.4622906604997e-08,1.1883237368977e-11,1.104137973292e-11,0,3.7e-11,1,0.181,6.1952818573041e-13,9.9201752635196e-17,-314.68518579017,-nan
978,0,0,978,6.5531242356456e-09,2.4557122360253e-08,1.1906948298544e-11,1.1068549095569e-11,0,3.7e-11,1,0.181,6.1638892230935e-13,9.9630483980951e-17,-314.81037605491,-nan
979,0,0,979,6.5420290737771e-09,2.4491210192784e-08,1.1930102312022e-11,1.1095161868533e-11,0,3.7e-11,1,0.181,6.1324605441978e-13,1.0005856672763e-16,-314.93504985564,-nan
980,0,0,980,6.5309078592108e-09,2.4425173198645e-08,1.1952695939128e-11,1.1121214566262e-11,0,3.7e-11,1,0.181,6.1009973083323e-13,1.0048597663855e-16,-315.0592071459,-nan
981,0,0,981,6.5197611555159e-09,2.4359014493125e-08,1.1974725699057e-11,1.1146703694917e-11,0,3.7e-11,1,0.181,6.0695009988175e-13,1.0091268942375e-16,-315.18284788118,-nan
982,0,0,982,6.5085895297678e-09,2.4292737210804e-08,1.1996188100136e-11,1.1171625748064e-11,0,3.7e-11,1,0.181,6.037973094451e-13,1.0133868074223e-16,-315.30597201916,-nan
983,0,0,983,6.4973935525594e-09,2.4226344505612e-08,1.2017079639755e-11,1.1195977208437e-11,0,3.7e-11,1,0.181,6.0064150693799e-13,1.0176392620413e-16,-315.42857951973,-nan
984,0,0,984,6.4861737980112e-09,2.4159839550894e-08,1.2037396803941e-11,1.1219754548176e-11,0,3.7e-11,1,0.181,5.974828392975e-13,1.0218840137301e-16,-315.55067034484,-nan
985,0,0,985,6.4749308437846e-09,2.409322553947e-08,1.2057136067741e-11,1.1242954226586e-11,0,3.7e-11,1,0.181,5.9432145297061e-13,1.026120817681e-16,-315.67224445879,-nan
986,0,0,986,6.4636652710926e-09,2.4026505683703e-08,1.2076293893888e-11,1.1265572692057e-11,0,3.7e-11,1,0.181,5.9115749390179e-13,1.0303494286653e-16,-315.79330182804,-nan
987,0,0,987,6.4523776647108e-09,2.3959683215561e-08,1.2094866733619e-11,1.1287606381802e-11,0,3.7e-11,1,0.181,5.879911075208e-13,1.0345696010565e-16,-315.91384242111,-nan
988,0,0,988,6.4410686129913e-09,2.389276138669e-08,1.211285102575e-11,1.1309051719444e-11,0,3.7e-11,1,0.181,5.8482243873052e-13,1.0387810888533e-16,-316.03386620883,-nan
989,0,0,989,6.4297387078749e-09,2.3825743468476e-08,1.2130243196712e-11,1.1329905116386e-11,0,3.7e-11,1,0.181,5.8165163189498e-13,1.0429836457022e-16,-316.15337316423,-nan
990,0,0,990,6.4183885449024e-09,2.3758632752119e-08,1.214703966061e-11,1.1350162972513e-11,0,3.7e-11,1,0.181,5.7847883082745e-13,1.0471770249215e-16,-316.27236326249,-nan
991,0,0,991,6.40701872323e-09,2.3691432548705e-08,1.2163236817942e-11,1.1369821672448e-11,0,3.7e-11,1,0.181,5.7530417877869e-13,1.0513609795241e-16,-316.39083648117,-nan
992,0,0,992,6.3956298456399e-09,2.3624146189277e-08,1.2178831056313e-11,1.1388877590058e-11,0,3.7e-11,1,0.181,5.7212781842535e-13,1.0555352622412e-16,-316.50879279986,-nan
993,0,0,993,6.3842225185557e-09,2.3556777024912e-08,1.2193818750215e-11,1.1407327084189e-11,0,3.7e-11,1,0.181,5.6894989185839e-13,1.0596996255462e-16,-316.62623220049,-nan
994,0,0,994,6.3727973520567e-09,2.348932842679e-08,1.2208196259971e-11,1.1425166499015e-11,0,3.7e-11,1,0.181,5.6577054057179e-13,1.0638538216781e-16,-316.74315466741,-nan
995,0,0,995,6.3613549598906e-09,2.3421803786281e-08,1.2221959932156e-11,1.1442392166119e-11,0,3.7e-11,1,0.181,5.6258990545122e-13,1.0679976026656e-16,-316.8595601872,-nan
996,0,0,996,6.3498959594863e-09,2.3354206515015e-08,1.2235106099206e-11,1.145900040429e-11,0,3.7e-11,1,0.181,5.59408126763e-13,1.0721307203509e-16,-316.97544874849,-nan
997,0,0,997,6.3384209719718e-09,2.3286540044965e-08,1.2247631079035e-11,1.1474987514495e-11,0,3.7e-11,1,0.181,5.5622534414305e-13,1.0762529264144e-16,-317.09082034241,-nan
998,0,0,998,6.3269306221876e-09,2.3218807828529e-08,1.2259531174825e-11,1.1490349784175e-11,0,3.7e-11,1,0.181,5.5304169658604e-13,1.0803639723982e-16,-317.20567496249,-nan
999,0,0,999,6.3154255386993e-09,2.3151013338614e-08,1.22708026747e-11,1.1505083488292e-11,0,3.7e-11,1,0.181,5.4985732243472e-13,1.0844636097311e-16,-317.32001260418,-nan
1000,0,0,1000,6.3039063538168e-09,2.3083160068716e-08,1.2281441851559e-11,1.1519184882512e-11,0,3.7e-11,1,0.181,5.4667235936927e-13,1.0885515897525e-16,-317.43383326553,-nan
1001,0,0,1001,6.2923736282767e-09,2.3015251116822e-08,1.2291520292726e-11,1.1532725540079e-11,0,3.7e-11,1,0.181,5.4393902032188e-13,1.0926276637376e-16,-317.54713694668,-nan
1002,0,0,1002,6.2808276251061e-09,2.2947287936018e-08,1.2301335725557e-11,1.1546003170641e-11,0,3.7e-11,1,0.181,5.4120581754141e-13,1.0966915829216e-16,-317.65992365041,-nan
1003,0,0,1003,6.2692685352814e-09,2.2879271581238e-08,1.2310960215241e-11,1.1559089824685e-11,0,3.7e-11,1,0.181,5.3847288665823e-13,1.1007430985246e-16,-317.77219338172,-nan
1004,0,0,1004,6.2576965529427e-09,2.2811203124812e-08,1.2320390613086e-11,1.1571982338674e-11,0,3.7e-11,1,0.181,5.3574036259917e-13,1.1047819617766e-16,-317.8839461478,-nan
1005,0,0,1005,6.2461118753187e-09,2.2743083656039e-08,1.2329623847897e-11,1.1584677624072e-11,0,3.7e-11,1,0.181,5.3300837957761e-13,1.1088079239421e-16,-317.99518195843,-nan
1006,0,0,1006,6.2345147026457e-09,2.2674914280761e-08,1.2338656925332e-11,1.1597172673005e-11,0,3.7e-11,1,0.181,5.3027707108371e-13,1.1128207363458e-16,-318.10590082544,-nan
1007,0,0,1007,6.2229052380976e-09,2.2606696120947e-08,1.234748692626e-11,1.16094645481e-11,0,3.7e-11,1,0.181,5.2754656987478e-13,1.116820150397e-16,-318.21610276334,-nan
1008,0,0,1008,6.2112836877067e-09,2.2538430314283e-08,1.2356111006305e-11,1.1621550390825e-11,0,3.7e-11,1,0.181,5.2481700796583e-13,1.1208059176152e-16,-318.3257877888,-nan
1009,0,0,1009,6.1996502602935e-09,2.2470118013761e-08,1.2364526394488e-11,1.1633427413208e-11,0,3.7e-11,1,0.181,5.2208851662016e-13,1.1247777896555e-16,-318.43495592099,-nan
1010,0,0,1010,6.1880051673923e-09,2.2401760387281e-08,1.2372730392778e-11,1.1645092901275e-11,0,3.7e-11,1,0.181,5.1936122634022e-13,1.1287355183336e-16,-318.54360718148,-nan
1011,0,0,1011,6.1763486231779e-09,2.2333358617256e-08,1.2380720374628e-11,1.1656544214356e-11,0,3.7e-11,1,0.181,5.1663526685853e-13,1.1326788556514e-16,-318.65174159394,-nan
1012,0,0,1012,6.1646808443998e-09,2.2264913900215e-08,1.2388493784331e-11,1.1667778778075e-11,0,3.7e-11,1,0.181,5.1391076712871e-13,1.1366075538228e-16,-318.75935918484,-nan
1013,0,0,1013,6.1530020503067e-09,2.2196427446423e-08,1.2396048136363e-11,1.1678794093096e-11,0,3.7e-11,1,0.181,5.1118785531682e-13,1.1405213652986e-16,-318.8664599827,-nan
1014,0,0,1014,6.1413124625812e-09,2.2127900479495e-08,1.2403381014034e-11,1.1689587725573e-11,0,3.7e-11,1,0.181,5.0846665879261e-13,1.1444200427928e-16,-318.97304401861,-nan
1015,0,0,1015,6.12961230527e-09,2.2059334236021e-08,1.241049006869e-11,1.1700157311142e-11,0,3.7e-11,1,0.181,5.0574730412111e-13,1.1483033393077e-16,-319.07911132599,-nan
1016,0,0,1016,6.1179018047191e-09,2.1990729965197e-08,1.2417373019212e-11,1.1710500550921e-11,0,3.7e-11,1,0.181,5.0302991705427e-13,1.1521710081603e-16,-319.18466194094,-nan
1017,0,0,1017,6.1061811895042e-09,2.1922088928452e-08,1.2424027650862e-11,1.1720615214851e-11,0,3.7e-11,1,0.181,5.0031462252278e-13,1.1560228030073e-16,-319.28969590182,-nan
1018,0,0,1018,6.0944506903653e-09,2.1853412399091e-08,1.2430451814327e-11,1.1730499138973e-11,0,3.7e-11,1,0.181,4.9760154462799e-13,1.1598584778715e-16,-319.39421324919,-nan
1019,0,0,1019,6.0827105401437e-09,2.1784701661935e-08,1.243664342517e-11,1.1740150221554e-11,0,3.7e-11,1,0.181,4.9489080663405e-13,1.1636777871673e-16,-319.4982140262,-nan
1020,0,0,1020,6.0709609737202e-09,2.1715958012969e-08,1.2442600462885e-11,1.1749566423472e-11,0,3.7e-11,1,0.181,4.9218253096014e-13,1.167480485727e-16,-319.60169827876,-nan
