x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist_FP,K0_dist_II,super_saturation,void_nucleation_rate
301,0,0,301,7.6022062950736e-09,7.350384972072e-09,-1.0330733853696e-12,-1.6485027693169e-11,0,3.7e-11,1,0.181,2.4555439763724e-13,1.7619583120725e-20,-936.50688593826,-nan
302,0,0,302,7.6186833991262e-09,7.3561900505631e-09,-1.0507192069045e-12,-1.647710405265e-11,0,3.7e-11,1,0.181,2.4592101842614e-13,1.7997330850034e-20,-938.8103628452,-nan
303,0,0,303,7.6351528377886e-09,7.3620933161261e-09,-1.0684910668884e-12,-1.6469438662363e-11,0,3.7e-11,1,0.181,2.4629246564218e-13,1.8382717571103e-20,-941.11004144688,-nan
304,0,0,304,7.6516148667699e-09,7.3680954570325e-09,-1.0863875040662e-12,-1.6462028981332e-11,0,3.7e-11,1,0.181,2.4666877977864e-13,1.8775887386449e-20,-943.40594132403,-nan
305,0,0,305,7.6680697392386e-09,7.3741971535509e-09,-1.1044070698312e-12,-1.6454872468677e-11,0,3.7e-11,1,0.181,2.4705000143365e-13,1.9176986892529e-20,-945.69808189426,-nan
306,0,0,306,7.684517705822e-09,7.380399078014e-09,-1.1225483278106e-12,-1.6447966583442e-11,0,3.7e-11,1,0.181,2.4743617130745e-13,1.9586165218264e-20,-947.98648241026,-nan
307,0,0,307,7.7009590146065e-09,7.3867018948838e-09,-1.1408098534461e-12,-1.6441308784438e-11,0,3.7e-11,1,0.181,2.4782733019956e-13,2.0003574064065e-20,-950.27116195797,-nan
308,0,0,308,7.7173939111366e-09,7.3931062608152e-09,-1.1591902335863e-12,-1.6434896530068e-11,0,3.7e-11,1,0.181,2.4822351900589e-13,2.0429367741372e-20,-952.55213945483,-nan
309,0,0,309,7.7338226384147e-09,7.3996128247163e-09,-1.1776880660836e-12,-1.6428727278168e-11,0,3.7e-11,1,0.181,2.4862477871585e-13,2.0863703212703e-20,-954.82943364806,-nan
310,0,0,310,7.7502454369006e-09,7.4062222278068e-09,-1.1963019593902e-12,-1.6422798485866e-11,0,3.7e-11,1,0.181,2.4903115040937e-13,2.1306740132221e-20,-957.10306311297,-nan
311,0,0,311,7.76666254451e-09,7.4129351036751e-09,-1.2150305321652e-12,-1.6417107609409e-11,0,3.7e-11,1,0.181,2.4944267525389e-13,2.1758640886825e-20,-959.37304625128,-nan
312,0,0,312,7.783074196614e-09,7.4197520783319e-09,-1.2338724128848e-12,-1.6411652104026e-11,0,3.7e-11,1,0.181,2.4985939450129e-13,2.2219570637766e-20,-961.63940128952,-nan
313,0,0,313,7.7994806260378e-09,7.4266737702626e-09,-1.2528262394544e-12,-1.6406429423774e-11,0,3.7e-11,1,0.181,2.5028134948478e-13,2.2689697362804e-20,-963.90214627748,-nan
314,0,0,314,7.8158820630592e-09,7.4337007904772e-09,-1.2718906588303e-12,-1.6401437021404e-11,0,3.7e-11,1,0.181,2.5070858161576e-13,2.316919189889e-20,-966.16129908658,-nan
315,0,0,315,7.8322787354074e-09,7.4408337425581e-09,-1.2910643266437e-12,-1.6396672348211e-11,0,3.7e-11,1,0.181,2.5114113238059e-13,2.3658227985403e-20,-968.41687740845,-nan
316,0,0,316,7.8486708682613e-09,7.4480732227063e-09,-1.3103459068298e-12,-1.6392132853894e-11,0,3.7e-11,1,0.181,2.5157904333734e-13,2.4156982307925e-20,-970.66889875339,-nan
317,0,0,317,7.8650586842477e-09,7.4554198197851e-09,-1.3297340712633e-12,-1.6387815986443e-11,0,3.7e-11,1,0.181,2.5202235611248e-13,2.4665634542578e-20,-972.91738044895,-nan
318,0,0,318,7.8814424034397e-09,7.4628741153619e-09,-1.3492274993959e-12,-1.6383719191983e-11,0,3.7e-11,1,0.181,2.5247111239754e-13,2.5184367400905e-20,-975.16233963853,-nan
319,0,0,319,7.8978222433544e-09,7.4704366837481e-09,-1.3688248779033e-12,-1.6379839914668e-11,0,3.7e-11,1,0.181,2.5292535394569e-13,2.5713366675327e-20,-977.40379327998,-nan
320,0,0,320,7.9141984189509e-09,7.4781080920372e-09,-1.3885249003324e-12,-1.637617559653e-11,0,3.7e-11,1,0.181,2.533851225683e-13,2.6252821285162e-20,-979.64175814427,-nan
321,0,0,321,7.9305711426283e-09,7.4858889001409e-09,-1.4083262667593e-12,-1.6372723677399e-11,0,3.7e-11,1,0.181,2.5385046013145e-13,2.680292332321e-20,-981.87625081422,-nan
322,0,0,322,7.9469406242231e-09,7.4937796608229e-09,-1.4282276834423e-12,-1.6369481594735e-11,0,3.7e-11,1,0.181,2.5432140855233e-13,2.7363868102927e-20,-984.10728768316,-nan
323,0,0,323,7.9633070710066e-09,7.5017809197317e-09,-1.4482278624937e-12,-1.6366446783566e-11,0,3.7e-11,1,0.181,2.5479800979569e-13,2.7935854206175e-20,-986.33488495374,-nan
324,0,0,324,7.979670687683e-09,7.5098932154308e-09,-1.4683255215463e-12,-1.6363616676327e-11,0,3.7e-11,1,0.181,2.5528030587019e-13,2.8519083531552e-20,-988.5590586367,-nan
325,0,0,325,7.9960316763857e-09,7.5181170794276e-09,-1.488519383427e-12,-1.6360988702787e-11,0,3.7e-11,1,0.181,2.5576833882465e-13,2.9113761343332e-20,-990.7798245497,-nan
326,0,0,326,8.0123902366757e-09,7.5264530362002e-09,-1.5088081758404e-12,-1.6358560289929e-11,0,3.7e-11,1,0.181,2.5626215074437e-13,2.9720096320982e-20,-992.99719831618,-nan
327,0,0,327,8.0287465655375e-09,7.5349016032226e-09,-1.5291906310478e-12,-1.635632886185e-11,0,3.7e-11,1,0.181,2.5676178374727e-13,3.0338300609298e-20,-995.21119536423,-nan
328,0,0,328,8.0451008573772e-09,7.5434632909882e-09,-1.5496654855642e-12,-1.635429183966e-11,0,3.7e-11,1,0.181,2.572672799801e-13,3.0968589869134e-20,-997.42183092554,-nan
329,0,0,329,8.0614533040186e-09,7.5521386030315e-09,-1.5702314798473e-12,-1.6352446641384e-11,0,3.7e-11,1,0.181,2.577786816145e-13,3.1611183328754e-20,-999.62912003432,-nan
330,0,0,330,8.0778040947004e-09,7.5609280359486e-09,-1.5908873579998e-12,-1.6350790681879e-11,0,3.7e-11,1,0.181,2.5829603084306e-13,3.2266303835794e-20,-1001.8330775263,-nan
331,0,0,331,8.0941534160732e-09,7.5698320794154e-09,-1.6116318674756e-12,-1.6349321372741e-11,0,3.7e-11,1,0.181,2.5881936987534e-13,3.2934177909849e-20,-1004.0337180378,-nan
332,0,0,332,8.1105014521954e-09,7.5788512162042e-09,-1.6324637587871e-12,-1.6348036122203e-11,0,3.7e-11,1,0.181,2.5934874093383e-13,3.3615035795686e-20,-1006.2310560045,-nan
333,0,0,333,8.1268483845305e-09,7.5879859221999e-09,-1.6533817852241e-12,-1.6346932335069e-11,0,3.7e-11,1,0.181,2.5988418624984e-13,3.4309111517086e-20,-1008.4251056611,-nan
334,0,0,334,8.1431943919431e-09,7.597236666413e-09,-1.6743847025694e-12,-1.6346007412626e-11,0,3.7e-11,1,0.181,2.6042574805933e-13,3.5016642931329e-20,-1010.6158810396,-nan
335,0,0,335,8.1595396506957e-09,7.6066039109922e-09,-1.6954712688289e-12,-1.6345258752565e-11,0,3.7e-11,1,0.181,2.6097346859879e-13,3.5737871784312e-20,-1012.8033959692,-nan
336,0,0,336,8.1758843344446e-09,7.6160881112351e-09,-1.7166402439569e-12,-1.6344683748909e-11,0,3.7e-11,1,0.181,2.6152739010093e-13,3.6473043766323e-20,-1014.9876640751,-nan
337,0,0,337,8.1922286142365e-09,7.6256897155975e-09,-1.7378903895971e-12,-1.6344279791942e-11,0,3.7e-11,1,0.181,2.6208755479041e-13,3.7222408568457e-20,-1017.1686987776,-nan
338,0,0,338,8.2085726585046e-09,7.6354091657014e-09,-1.7592204688163e-12,-1.6344044268133e-11,0,3.7e-11,1,0.181,2.6265400487951e-13,3.7986219939693e-20,-1019.3465132914,-nan
339,0,0,339,8.2249166330647e-09,7.6452468963415e-09,-1.7806292458547e-12,-1.6343974560071e-11,0,3.7e-11,1,0.181,2.6322678256373e-13,3.8764735744634e-20,-1021.5211206252,-nan
340,0,0,340,8.2412607011111e-09,7.65520333549e-09,-1.8021154858732e-12,-1.6344068046412e-11,0,3.7e-11,1,0.181,2.6380593001734e-13,3.9558218021906e-20,-1023.6925335803,-nan
341,0,0,341,8.2576050232129e-09,7.6652789043005e-09,-1.8236779547108e-12,-1.6344322101803e-11,0,3.7e-11,1,0.181,2.6439148938892e-13,4.0366933043235e-20,-1025.8607647506,-nan
342,0,0,342,8.2739497573098e-09,7.6754740171107e-09,-1.8453154186419e-12,-1.6344734096845e-11,0,3.7e-11,1,0.181,2.6498350279679e-13,4.1191151373195e-20,-1028.0258265212,-nan
343,0,0,343,8.2902950587078e-09,7.685789081443e-09,-1.8670266441455e-12,-1.6345301398011e-11,0,3.7e-11,1,0.181,2.6558201232447e-13,4.2031147929634e-20,-1030.1877310686,-nan
344,0,0,344,8.3066410800754e-09,7.6962244980047e-09,-1.8888103976693e-12,-1.634602136761e-11,0,3.7e-11,1,0.181,2.6618706001597e-13,4.2887202044795e-20,-1032.3464903593,-nan
345,0,0,345,8.3229879714391e-09,7.7067806606865e-09,-1.9106654454102e-12,-1.6346891363751e-11,0,3.7e-11,1,0.181,2.6679868787121e-13,4.3759597527114e-20,-1034.5021161497,-nan
346,0,0,346,8.3393358801794e-09,7.71745795656e-09,-1.9325905530914e-12,-1.6347908740263e-11,0,3.7e-11,1,0.181,2.6741693784119e-13,4.4648622723721e-20,-1036.6546199854,-nan
347,0,0,347,8.3556849510261e-09,7.7282567658735e-09,-1.9545844857469e-12,-1.634907084669e-11,0,3.7e-11,1,0.181,2.6804185182328e-13,4.5554570583633e-20,-1038.8040132004,-nan
348,0,0,348,8.3720353260543e-09,7.7391774620476e-09,-1.9766460075115e-12,-1.6350375028211e-11,0,3.7e-11,1,0.181,2.6867347165636e-13,4.6477738721663e-20,-1040.9503069171,-nan
349,0,0,349,8.3883871446799e-09,7.7502204116687e-09,-1.9987738814153e-12,-1.6351818625639e-11,0,3.7e-11,1,0.181,2.6931183911596e-13,4.7418429483021e-20,-1043.0935120454,-nan
350,0,0,350,8.4047405436553e-09,7.7613859744818e-09,-2.0209668691834e-12,-1.6353398975362e-11,0,3.7e-11,1,0.181,2.6995699590933e-13,4.8376950008641e-20,-1045.2336392824,-nan
351,0,0,351,8.4210956570646e-09,7.7726745033826e-09,-2.0432237310375e-12,-1.635511340931e-11,0,3.7e-11,1,0.181,2.7060898367047e-13,4.9353612301215e-20,-1047.3706991119,-nan
352,0,0,352,8.4374526163196e-09,7.7840863444075e-09,-2.0655432255067e-12,-1.6356959254944e-11,0,3.7e-11,1,0.181,2.7126784395512e-13,5.0348733291962e-20,-1049.5047018041,-nan
353,0,0,353,8.4538115501548e-09,7.7956218367238e-09,-2.0879241092417e-12,-1.6358933835211e-11,0,3.7e-11,1,0.181,2.7193361823569e-13,5.1362634908111e-20,-1051.6356574149,-nan
354,0,0,354,8.4701725846233e-09,7.8072813126178e-09,-2.11036513683e-12,-1.6361034468524e-11,0,3.7e-11,1,0.181,2.7260634789616e-13,5.2395644141116e-20,-1053.7635757861,-nan
355,0,0,355,8.486535843092e-09,7.8190650974831e-09,-2.1328650606206e-12,-1.6363258468754e-11,0,3.7e-11,1,0.181,2.7328607422691e-13,5.344809311562e-20,-1055.8884665444,-nan
356,0,0,356,8.5029014462372e-09,7.8309735098067e-09,-2.1554226305544e-12,-1.6365603145178e-11,0,3.7e-11,1,0.181,2.7397283841953e-13,5.4520319159137e-20,-1058.0103391014,-nan
357,0,0,357,8.5192695120397e-09,7.8430068611547e-09,-2.178036593988e-12,-1.6368065802509e-11,0,3.7e-11,1,0.181,2.7466668156157e-13,5.5612664872498e-20,-1060.1292026535,-nan
358,0,0,358,8.5356401557806e-09,7.8551654561577e-09,-2.2007056955424e-12,-1.6370643740828e-11,0,3.7e-11,1,0.181,2.7536764463122e-13,5.6725478201031e-20,-1062.2450661813,-nan
359,0,0,359,8.5520134900362e-09,7.8674495924943e-09,-2.2234286769336e-12,-1.6373334255624e-11,0,3.7e-11,1,0.181,2.7607576849202e-13,5.7859112506503e-20,-1064.3579384493,-nan
360,0,0,360,8.5683896246739e-09,7.8798595608746e-09,-2.2462042768265e-12,-1.637613463775e-11,0,3.7e-11,1,0.181,2.7679109388742e-13,5.901392663981e-20,-1066.4678280059,-nan
361,0,0,361,8.5847686668474e-09,7.892395645022e-09,-2.2690312306798e-12,-1.6379042173436e-11,0,3.7e-11,1,0.181,2.7751366143541e-13,6.0190285014436e-20,-1068.5747431833,-nan
362,0,0,362,8.6011507209916e-09,7.9050581216552e-09,-2.2919082706076e-12,-1.6382054144273e-11,0,3.7e-11,1,0.181,2.7824351162298e-13,6.1388557680672e-20,-1070.6786920968,-nan
363,0,0,363,8.6175358888189e-09,7.9178472604686e-09,-2.3148341252304e-12,-1.6385167827216e-11,0,3.7e-11,1,0.181,2.7898068480066e-13,6.2609120400605e-20,-1072.7796826451,-nan
364,0,0,364,8.6339242693135e-09,7.9307633241125e-09,-2.3378075195491e-12,-1.6388380494594e-11,0,3.7e-11,1,0.181,2.7972522117692e-13,6.3852354723877e-20,-1074.8777225099,-nan
365,0,0,365,8.6503159587276e-09,7.9438065681722e-09,-2.3608271748056e-12,-1.6391689414106e-11,0,3.7e-11,1,0.181,2.8047716081259e-13,6.5118648064227e-20,-1076.9728191561,-nan
366,0,0,366,8.6667110505764e-09,7.9569772411466e-09,-2.3838918083597e-12,-1.6395091848814e-11,0,3.7e-11,1,0.181,2.8123654361521e-13,6.6408393776807e-20,-1079.0649798311,-nan
367,0,0,367,8.6831096356336e-09,7.9702755844259e-09,-2.4070001335676e-12,-1.6398585057184e-11,0,3.7e-11,1,0.181,2.820034093333e-13,6.7721991236289e-20,-1081.1542115652,-nan
368,0,0,368,8.6995118019266e-09,7.9837018322694e-09,-2.4301508596606e-12,-1.6402166293069e-11,0,3.7e-11,1,0.181,2.8277779755069e-13,6.905984591575e-20,-1083.2405211715,-nan
369,0,0,369,8.7159176347324e-09,7.9972562117812e-09,-2.4533426916342e-12,-1.6405832805737e-11,0,3.7e-11,1,0.181,2.835597476807e-13,7.042236946636e-20,-1085.3239152456,-nan
370,0,0,370,8.7323272165722e-09,8.0109389428869e-09,-2.4765743301357e-12,-1.6409581839878e-11,0,3.7e-11,1,0.181,2.8434929896033e-13,7.180997979786e-20,-1087.4044001657,-nan
371,0,0,371,8.7487406272079e-09,8.0247502383088e-09,-2.4998444713612e-12,-1.6413410635635e-11,0,3.7e-11,1,0.181,2.8514649044443e-13,7.3223101159834e-20,-1089.4819820926,-nan
372,0,0,372,8.7651579436365e-09,8.0386903035406e-09,-2.5231518069559e-12,-1.6417316428605e-11,0,3.7e-11,1,0.181,2.8595136099976e-13,7.4662164223795e-20,-1091.5566669696,-nan
373,0,0,373,8.7815792400864e-09,8.0527593368218e-09,-2.5464950239118e-12,-1.6421296449887e-11,0,3.7e-11,1,0.181,2.867639492991e-13,7.6127606166064e-20,-1093.6284605229,-nan
374,0,0,374,8.7980045880125e-09,8.0669575291118e-09,-2.5698728044822e-12,-1.6425347926087e-11,0,3.7e-11,1,0.181,2.8758429381522e-13,7.7619870751469e-20,-1095.6973682609,-nan
375,0,0,375,8.8144340560918e-09,8.0812850640626e-09,-2.5932838260883e-12,-1.6429468079361e-11,0,3.7e-11,1,0.181,2.8841243281492e-13,7.9139408417847e-20,-1097.7633954751,-nan
376,0,0,376,8.8308677102192e-09,8.0957421179921e-09,-2.6167267612378e-12,-1.6433654127433e-11,0,3.7e-11,1,0.181,2.8924840435291e-13,8.0686676361366e-20,-1099.8265472395,-nan
377,0,0,377,8.8473056135029e-09,8.1103288598564e-09,-2.6402002774422e-12,-1.6437903283635e-11,0,3.7e-11,1,0.181,2.9009224626579e-13,8.2262138622666e-20,-1101.8868284111,-nan
378,0,0,378,8.8637478262598e-09,8.1250454512218e-09,-2.6637030371431e-12,-1.6442212756939e-11,0,3.7e-11,1,0.181,2.9094399616585e-13,8.3866266173819e-20,-1103.9442436298,-nan
379,0,0,379,8.8801944060118e-09,8.1398920462364e-09,-2.687233697639e-12,-1.6446579751992e-11,0,3.7e-11,1,0.181,2.9180369143495e-13,8.5499537006115e-20,-1105.9987973187,-nan
380,0,0,380,8.896645407481e-09,8.1548687916011e-09,-2.7107909110174e-12,-1.645100146916e-11,0,3.7e-11,1,0.181,2.926713692183e-13,8.7162436218673e-20,-1108.0504936839,-nan
381,0,0,381,8.9131008825855e-09,8.1699758265409e-09,-2.7343733240914e-12,-1.6455475104576e-11,0,3.7e-11,1,0.181,2.935470664182e-13,8.8855456107883e-20,-1110.0993367152,-nan
382,0,0,382,8.9295608804357e-09,8.1852132827748e-09,-2.7579795783369e-12,-1.6459997850162e-11,0,3.7e-11,1,0.181,2.944308196878e-13,9.0579096257681e-20,-1112.1453301857,-nan
383,0,0,383,8.9460254473294e-09,8.2005812844866e-09,-2.7816083098408e-12,-1.6464566893695e-11,0,3.7e-11,1,0.181,2.9532266542475e-13,9.2333863630658e-20,-1114.1884776523,-nan
384,0,0,384,8.9624946267483e-09,8.2160799482946e-09,-2.8052581492441e-12,-1.6469179418854e-11,0,3.7e-11,1,0.181,2.9622263976489e-13,9.4120272660006e-20,-1116.2287824559,-nan
385,0,0,385,8.9789684593535e-09,8.2317093832211e-09,-2.8289277216973e-12,-1.6473832605253e-11,0,3.7e-11,1,0.181,2.9713077857584e-13,9.5938845342303e-20,-1118.2662477214,-nan
386,0,0,386,8.995446982982e-09,8.247469690662e-09,-2.8526156468118e-12,-1.6478523628515e-11,0,3.7e-11,1,0.181,2.9804711745061e-13,9.7790111331143e-20,-1120.3008763584,-nan
387,0,0,387,9.0119302326423e-09,8.2633609643561e-09,-2.876320538621e-12,-1.6483249660318e-11,0,3.7e-11,1,0.181,2.9897169170114e-13,9.9674608031605e-20,-1122.3326710608,-nan
388,0,0,388,9.0284182405108e-09,8.2793832903535e-09,-2.900041005545e-12,-1.648800786844e-11,0,3.7e-11,1,0.181,2.9990453635183e-13,1.0159288069557e-19,-1124.3616343074,-nan
389,0,0,389,9.0449110359276e-09,8.2955367469853e-09,-2.9237756503525e-12,-1.6492795416842e-11,0,3.7e-11,1,0.181,3.0084568613303e-13,1.035454825179e-19,-1126.3877683624,-nan
390,0,0,390,9.0614086453933e-09,8.3118214048314e-09,-2.9475230701354e-12,-1.6497609465709e-11,0,3.7e-11,1,0.181,3.0179517547451e-13,1.0553297473342e-19,-1128.4110752753,-nan
391,0,0,391,9.0779110925649e-09,8.3282373266893e-09,-2.9712818562773e-12,-1.6502447171523e-11,0,3.7e-11,1,0.181,3.0275303849886e-13,1.0755592671483e-19,-1130.4315568813,-nan
392,0,0,392,9.094418398252e-09,8.3447845675425e-09,-2.9950505944377e-12,-1.6507305687119e-11,0,3.7e-11,1,0.181,3.0371930901494e-13,1.0961491607137e-19,-1132.4492148017,-nan
393,0,0,393,9.1109305804137e-09,8.3614631745288e-09,-3.0188278645249e-12,-1.6512182161767e-11,0,3.7e-11,1,0.181,3.0469402051121e-13,1.1171052874844e-19,-1134.4640504441,-nan
394,0,0,394,9.127447654155e-09,8.3782731869083e-09,-3.0426122406893e-12,-1.6517073741225e-11,0,3.7e-11,1,0.181,3.056772061491e-13,1.1384335912802e-19,-1136.4760650029,-nan
395,0,0,395,9.1439696317228e-09,8.3952146360316e-09,-3.0664022913019e-12,-1.6521977567822e-11,0,3.7e-11,1,0.181,3.0666889875632e-13,1.1601401012993e-19,-1138.4852594596,-nan
396,0,0,396,9.1604965225033e-09,8.4122875453075e-09,-3.0901965789529e-12,-1.6526890780525e-11,0,3.7e-11,1,0.181,3.0766913082014e-13,1.1822309331398e-19,-1140.491634583,-nan
397,0,0,397,9.1770283330183e-09,8.4294919301719e-09,-3.1139936604444e-12,-1.6531810515015e-11,0,3.7e-11,1,0.181,3.0867793448069e-13,1.2047122898301e-19,-1142.4951909299,-nan
398,0,0,398,9.1935650669221e-09,8.4468277980547e-09,-3.1377920867846e-12,-1.6536733903768e-11,0,3.7e-11,1,0.181,3.0969534152416e-13,1.2275904628669e-19,-1144.4959288449,-nan
399,0,0,399,9.2101067249982e-09,8.4642951483486e-09,-3.1615904031958e-12,-1.6541658076131e-11,0,3.7e-11,1,0.181,3.1072138337607e-13,1.2508718332628e-19,-1146.4938484616,-nan
400,0,0,400,9.2266533051566e-09,8.4818939723768e-09,-3.1853871491133e-12,-1.6546580158393e-11,0,3.7e-11,1,0.181,3.1175609109438e-13,1.2745628726022e-19,-1148.4889497023,-nan
401,0,0,401,9.2432048024305e-09,8.4996242533613e-09,-3.2091808581974e-12,-1.6551497273894e-11,0,3.7e-11,1,0.181,3.1279949536277e-13,1.2986701441053e-19,-1150.4812322789,-nan
402,0,0,402,9.2597612089736e-09,8.5174859663908e-09,-3.2329700583426e-12,-1.6556406543083e-11,0,3.7e-11,1,0.181,3.1385162648368e-13,1.3232003037015e-19,-1152.4706956931,-nan
403,0,0,403,9.2763225140572e-09,8.5354790783891e-09,-3.2567532716934e-12,-1.6561305083621e-11,0,3.7e-11,1,0.181,3.1491251437153e-13,1.348160101111e-19,-1154.4573392368,-nan
404,0,0,404,9.2928887040677e-09,8.5536035480834e-09,-3.2805290146605e-12,-1.6566190010457e-11,0,3.7e-11,1,0.181,3.1598218854577e-13,1.3735563809349e-19,-1156.4411619926,-nan
405,0,0,405,9.3094597625036e-09,8.5718593259726e-09,-3.304295797941e-12,-1.657105843593e-11,0,3.7e-11,1,0.181,3.1706067812398e-13,1.3993960837541e-19,-1158.4221628345,-nan
406,0,0,406,9.3260356699735e-09,8.590246354296e-09,-3.3280521265456e-12,-1.6575907469856e-11,0,3.7e-11,1,0.181,3.1814801181496e-13,1.4256862472368e-19,-1160.4003404279,-nan
407,0,0,407,9.3426164041931e-09,8.6087645670022e-09,-3.3517964998206e-12,-1.6580734219625e-11,0,3.7e-11,1,0.181,3.1924421791178e-13,1.4524340072547e-19,-1162.3756932307,-nan
408,0,0,408,9.3592019399834e-09,8.6274138897176e-09,-3.3755274114834e-12,-1.6585535790293e-11,0,3.7e-11,1,0.181,3.2034932428479e-13,1.4796465990074e-19,-1164.348219493,-nan
409,0,0,409,9.3757922492681e-09,8.6461942397157e-09,-3.3992433496494e-12,-1.6590309284673e-11,0,3.7e-11,1,0.181,3.2146335837467e-13,1.5073313581557e-19,-1166.3179172584,-nan
410,0,0,410,9.3923873010715e-09,8.6651055258862e-09,-3.4229427968712e-12,-1.6595051803452e-11,0,3.7e-11,1,0.181,3.2258634718541e-13,1.5354957219638e-19,-1168.2847843641,-nan
411,0,0,411,9.4089870615168e-09,8.6841476487049e-09,-3.4466242301782e-12,-1.6599760445286e-11,0,3.7e-11,1,0.181,3.2371831727733e-13,1.5641472304488e-19,-1170.2488184413,-nan
412,0,0,412,9.4255914938237e-09,8.7033205002028e-09,-3.4702861211169e-12,-1.6604432306885e-11,0,3.7e-11,1,0.181,3.2485929476003e-13,1.5932935275408e-19,-1172.2100169161,-nan
413,0,0,413,9.4422005583068e-09,8.7226239639364e-09,-3.4939269357921e-12,-1.6609064483143e-11,0,3.7e-11,1,0.181,3.2600930528539e-13,1.622942362249e-19,-1174.1683770098,-nan
414,0,0,414,9.4588142123741e-09,8.7420579149581e-09,-3.5175451349203e-12,-1.6613654067227e-11,0,3.7e-11,1,0.181,3.2716837404047e-13,1.653101589839e-19,-1176.1238957394,-nan
415,0,0,415,9.4754324105248e-09,8.7616222197861e-09,-3.5411391738742e-12,-1.6618198150701e-11,0,3.7e-11,1,0.181,3.2833652574053e-13,1.6837791730161e-19,-1178.0765699184,-nan
416,0,0,416,9.4920551043484e-09,8.7813167363758e-09,-3.5647075027391e-12,-1.6622693823613e-11,0,3.7e-11,1,0.181,3.2951378462189e-13,1.714983183119e-19,-1180.0263961571,-nan
417,0,0,417,9.508682242523e-09,8.8011413140906e-09,-3.5882485663652e-12,-1.6627138174626e-11,0,3.7e-11,1,0.181,3.3070017443492e-13,1.7467218013209e-19,-1181.9733708635,-nan
418,0,0,418,9.5253137708141e-09,8.821095793673e-09,-3.6117608044287e-12,-1.6631528291128e-11,0,3.7e-11,1,0.181,3.318957184369e-13,1.779003319839e-19,-1183.9174902433,-nan
419,0,0,419,9.5419496320734e-09,8.8411800072172e-09,-3.6352426514883e-12,-1.6635861259328e-11,0,3.7e-11,1,0.181,3.3310043938499e-13,1.8118361431532e-19,-1185.8587503012,-nan
420,0,0,420,9.5585897662379e-09,8.8613937781401e-09,-3.6586925370528e-12,-1.6640134164408e-11,0,3.7e-11,1,0.181,3.343143595291e-13,1.8452287892324e-19,-1187.797146841,-nan
421,0,0,421,9.5752341103284e-09,8.8817369211547e-09,-3.6821088856446e-12,-1.6644344090595e-11,0,3.7e-11,1,0.181,3.3553750060481e-13,1.8791898907693e-19,-1189.7326754665,-nan
422,0,0,422,9.5918825984498e-09,8.9022092422424e-09,-3.7054901168663e-12,-1.6648488121322e-11,0,3.7e-11,1,0.181,3.3676988382626e-13,1.9137281964237e-19,-1191.6653315819,-nan
423,0,0,423,9.6085351617891e-09,8.9228105386262e-09,-3.728834645476e-12,-1.6652563339335e-11,0,3.7e-11,1,0.181,3.3801152987907e-13,1.9488525720742e-19,-1193.5951103924,-nan
424,0,0,424,9.6251917286159e-09,8.9435405987448e-09,-3.7521408814548e-12,-1.6656566826791e-11,0,3.7e-11,1,0.181,3.3926245891319e-13,1.9845720020772e-19,-1195.522006905,-nan
425,0,0,425,9.6418522242813e-09,8.9643992022259e-09,-3.7754072300858e-12,-1.666049566542e-11,0,3.7e-11,1,0.181,3.4052269053585e-13,2.0208955905357e-19,-1197.4460159293,-nan
426,0,0,426,9.6585165712179e-09,8.9853861198614e-09,-3.7986320920313e-12,-1.6664346936628e-11,0,3.7e-11,1,0.181,3.4179224380444e-13,2.0578325625744e-19,-1199.3671320775,-nan
427,0,0,427,9.6751846889396e-09,9.0065011135819e-09,-3.8218138634121e-12,-1.6668117721631e-11,0,3.7e-11,1,0.181,3.4307113721939e-13,2.0953922656248e-19,-1201.2853497658,-nan
428,0,0,428,9.6918564940411e-09,9.0277439364322e-09,-3.8449509358903e-12,-1.6671805101573e-11,0,3.7e-11,1,0.181,3.4435938871708e-13,2.1335841707163e-19,-1203.2006632144,-nan
429,0,0,429,9.7085319001988e-09,9.0491143325468e-09,-3.8680416967558e-12,-1.6675406157675e-11,0,3.7e-11,1,0.181,3.4565701566277e-13,2.1724178737776e-19,-1205.1130664488,-nan
430,0,0,430,9.7252108181702e-09,9.070612037127e-09,-3.8910845290088e-12,-1.6678917971349e-11,0,3.7e-11,1,0.181,3.4696403484349e-13,2.2119030969438e-19,-1207.0225533,-nan
431,0,0,431,9.7418931557945e-09,9.0922367764168e-09,-3.9140778114541e-12,-1.6682337624341e-11,0,3.7e-11,1,0.181,3.4828046246095e-13,2.2520496898731e-19,-1208.9291174053,-nan
432,0,0,432,9.7585788179934e-09,9.1139882676808e-09,-3.937019918787e-12,-1.6685662198852e-11,0,3.7e-11,1,0.181,3.4960631412449e-13,2.2928676310706e-19,-1210.8327522089,-nan
433,0,0,433,9.7752677067711e-09,9.1358662191819e-09,-3.9599092216913e-12,-1.6688888777696e-11,0,3.7e-11,1,0.181,3.5094160484401e-13,2.3343670292201e-19,-1212.733450963,-nan
434,0,0,434,9.7919597212155e-09,9.1578703301594e-09,-3.9827440869309e-12,-1.6692014444409e-11,0,3.7e-11,1,0.181,3.5228634902289e-13,2.3765581245231e-19,-1214.6312067279,-nan
