x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00049614371762975,0.011949468376371
2,128,0,2,0.00098241563367798,0.017519211662833
3,128,0,3,0.0014589438340744,0.019658727627371
4,128,0,4,0.0019258562464124,0.020301331720809
5,128,0,5,0.0023832806108531,0.020440244681169
6,128,0,6,0.0028313444510982,0.02045848605553
7,128,0,7,0.0032701750453573,0.020459199666225
8,128,0,8,0.0036998993975702,0.020459097621782
9,128,0,9,0.0041206442085532,0.020459102533881
10,128,0,10,0.0045325358474617,0.020459104495702
11,128,0,11,0.0049357003233323,0.020459104145224
12,128,0,12,0.0053302632567599,0.020459104151101
13,128,0,13,0.0057163498519842,0.020459104151348
14,128,0,14,0.0060940848688628,0.020459104143415
15,128,0,15,0.0064635925954927,0.020459104137654
16,128,0,16,0.0068249968206527,0.020459104131932
17,128,0,17,0.0071784208069007,0.020459104126123
18,128,0,18,0.0075239872637168,0.020459104120439
19,128,0,19,0.0078618183210319,0.020459104114731
20,128,0,20,0.0081920355031515,0.020459104109307
21,128,0,21,0.0085147597028481,0.020459104104021
22,128,0,22,0.0088301111560723,0.020459104099149
23,128,0,23,0.0091382094167429,0.020459104094447
24,128,0,24,0.0094391733322531,0.02045910409001
25,128,0,25,0.0097331210190637,0.020459104085543
26,128,0,26,0.010020169839008,0.020459104081302
27,128,0,27,0.010300436375728,0.020459104077108
28,128,0,28,0.010574036411932,0.020459104073095
29,128,0,29,0.010841084906654,0.020459104068937
30,128,0,30,0.011101695973488,0.020459104064896
31,128,0,31,0.01135598285878,0.020459104060921
32,128,0,32,0.011604057920854,0.020459104057371
33,128,0,33,0.011846032609262,0.020459104054055
34,128,0,34,0.012082017444868,0.020459104051118
35,128,0,35,0.012312122000326,0.02045910404818
36,128,0,36,0.01253645488113,0.020459104045297
37,128,0,37,0.012755123707177,0.020459104042228
38,128,0,38,0.012968235094908,0.020459104039327
39,128,0,39,0.013175894639961,0.020459104036479
40,128,0,40,0.013378206900456,0.020459104033838
41,128,0,41,0.013575275380713,0.020459104031068
42,128,0,42,0.013767202515712,0.020459104028392
43,128,0,43,0.013954089655941,0.020459104025713
44,128,0,44,0.014136037052962,0.020459104023323
45,128,0,45,0.014313143845546,0.02045910402097
46,128,0,46,0.014485508046292,0.020459104018794
47,128,0,47,0.014653226528943,0.020459104016515
48,128,0,48,0.014816395016214,0.02045910401434
49,128,0,49,0.014975108068234,0.020459104012137
50,128,0,50,0.015129459071574,0.020459104010283
51,128,0,51,0.015279540228787,0.020459104008621
52,128,0,52,0.015425442548696,0.020459104007211
53,128,0,53,0.015567255837009,0.020459104005612
54,128,0,54,0.015705068687859,0.020459104003953
55,128,0,55,0.015838968475451,0.020459104002071
56,128,0,56,0.015969041346665,0.020459104000247
57,128,0,57,0.016095372214191,0.020459103998303
58,128,0,58,0.01621804474984,0.020459103996503
59,128,0,59,0.016337141379027,0.020459103994651
60,128,0,60,0.016452743275367,0.020459103992968
61,128,0,61,0.016564930355642,0.020459103991308
62,128,0,62,0.016673781275873,0.020459103990062
63,128,0,63,0.01677937342752,0.020459103989144
64,128,0,64,0.016881782933975,0.020459103988602
65,128,0,65,0.016981084648428,0.020459103987897
66,128,0,66,0.017077352151196,0.020459103987093
67,128,0,67,0.017170657748357,0.020459103986039
68,128,0,68,0.017261072469671,0.020459103984736
69,128,0,69,0.017348666069052,0.020459103983061
70,128,0,70,0.017433507023173,0.02045910398148
71,128,0,71,0.017515662532141,0.02045910398008
72,128,0,72,0.017595198519839,0.02045910397927
73,128,0,73,0.017672179634844,0.020459103978816
74,128,0,74,0.017746669251855,0.020459103978748
75,128,0,75,0.01781872947324,0.020459103978558
76,128,0,76,0.017888421131264,0.020459103978194
77,128,0,77,0.017955803790504,0.020459103977351
78,128,0,78,0.018020935750656,0.020459103976382
79,128,0,79,0.018083874049637,0.020459103975267
80,128,0,80,0.018144674467115,0.020459103974323
81,128,0,81,0.018203391528112,0.020459103973354
82,128,0,82,0.018260078507182,0.020459103972622
83,128,0,83,0.018314787432505,0.02045910397193
84,128,0,84,0.018367569090622,0.020459103971412
85,128,0,85,0.018418473031035,0.020459103970738
86,128,0,86,0.018467547571309,0.020459103970107
87,128,0,87,0.018514839802145,0.020459103969369
88,128,0,88,0.01856039559296,0.0204591039688
89,128,0,89,0.018604259597115,0.020459103968198
90,128,0,90,0.018646475257995,0.020459103967775
91,128,0,91,0.018687084814381,0.020459103967266
92,128,0,92,0.018726129306872,0.020459103966807
93,128,0,93,0.018763648583509,0.02045910396617
94,128,0,94,0.018799681306145,0.020459103965686
95,128,0,95,0.0188342649565,0.020459103965258
96,128,0,96,0.018867435842529,0.020459103965102
97,128,0,97,0.018899229104571,0.02045910396494
98,128,0,98,0.018929678721813,0.020459103964969
99,128,0,99,0.018958817518305,0.020459103964951
100,128,0,100,0.018986677169607,0.020459103965034
101,128,0,101,0.019013288208618,0.020459103964947
102,128,0,102,0.019038680032137,0.02045910396493
