x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00066838028395083,0.018843672287054
2,128,0,2,0.001326856554468,0.030298474216748
3,128,0,3,0.0019755246987041,0.036715678173717
4,128,0,4,0.0026144804715007,0.039996164454599
5,128,0,5,0.0032438194794009,0.041511748234474
6,128,0,6,0.0038636371644386,0.042139287678289
7,128,0,7,0.0044740287882238,0.042370863185769
8,128,0,8,0.005075089415783,0.042446951483485
9,128,0,9,0.0056669138997511,0.04246933356311
10,128,0,10,0.0062495968643509,0.04247530319604
11,128,0,11,0.0068232326896757,0.042476773235352
12,128,0,12,0.00738791549582,0.042477113896257
13,128,0,13,0.007943739127297,0.042477189341052
14,128,0,14,0.0084907971374006,0.042477205470393
15,128,0,15,0.0090291827727564,0.042477208807579
16,128,0,16,0.0095589889579325,0.042477209460766
17,128,0,17,0.010080308280155,0.042477209562685
18,128,0,18,0.010593232974204,0.042477209553648
19,128,0,19,0.011097854907349,0.042477209522947
20,128,0,20,0.011594265564525,0.042477209488531
21,128,0,21,0.012082556033536,0.042477209453951
22,128,0,22,0.012562816990499,0.042477209420001
23,128,0,23,0.013035138685386,0.042477209386741
24,128,0,24,0.013499610927746,0.042477209354202
25,128,0,25,0.013956323072605,0.042477209322325
26,128,0,26,0.014405364006486,0.042477209291142
27,128,0,27,0.014846822133669,0.042477209260537
28,128,0,28,0.015280785362557,0.042477209230503
29,128,0,29,0.015707341092302,0.042477209201015
30,128,0,30,0.016126576199551,0.04247720917217
31,128,0,31,0.016538577025428,0.042477209143922
32,128,0,32,0.016943429362681,0.042477209116312
33,128,0,33,0.017341218443051,0.042477209089315
34,128,0,34,0.017732028924826,0.042477209062989
35,128,0,35,0.018115944880598,0.042477209037223
36,128,0,36,0.01849304978524,0.042477209011997
37,128,0,37,0.018863426504077,0.042477208987255
38,128,0,38,0.019227157281294,0.042477208963052
39,128,0,39,0.019584323728487,0.042477208939311
40,128,0,40,0.019935006813547,0.042477208916051
41,128,0,41,0.020279286849606,0.042477208893254
42,128,0,42,0.020617243484371,0.042477208870997
43,128,0,43,0.020948955689456,0.042477208849208
44,128,0,44,0.021274501750204,0.042477208827899
45,128,0,45,0.021593959255427,0.042477208807042
46,128,0,46,0.021907405087664,0.042477208786705
47,128,0,47,0.022214915413329,0.042477208766814
48,128,0,48,0.022516565673435,0.042477208747383
49,128,0,49,0.022812430574178,0.042477208728391
50,128,0,50,0.023102584078034,0.042477208709903
51,128,0,51,0.023387099394813,0.04247720869184
52,128,0,52,0.023666048973201,0.04247720867419
53,128,0,53,0.023939504492177,0.042477208656907
54,128,0,54,0.024207536852971,0.04247720864003
55,128,0,55,0.024470216170948,0.042477208623468
56,128,0,56,0.024727611767989,0.04247720860722
57,128,0,57,0.02497979216467,0.042477208591264
58,128,0,58,0.025226825073149,0.042477208575707
59,128,0,59,0.025468777389703,0.042477208560497
60,128,0,60,0.025705715187977,0.042477208545613
61,128,0,61,0.025937703712044,0.042477208531124
62,128,0,62,0.02616480736987,0.042477208517141
63,128,0,63,0.026387089726728,0.042477208503583
64,128,0,64,0.026604613499246,0.042477208490332
65,128,0,65,0.02681744054905,0.042477208477462
66,128,0,66,0.02702563187722,0.042477208465069
