x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00058210183859566,0.015064099310125
2,128,0,2,0.0011543138798633,0.023211860893662
3,128,0,3,0.0017167462232796,0.027104859818392
4,128,0,4,0.0022695088285543,0.028713842072951
5,128,0,5,0.0028127114957964,0.029275744078322
6,128,0,6,0.0033464638456636,0.029437455919877
7,128,0,7,0.0038708752996092,0.029474907255142
8,128,0,8,0.004386055060162,0.02948179325368
9,128,0,9,0.0048921120912313,0.029482820092919
10,128,0,10,0.0053891550986244,0.029482956183331
11,128,0,11,0.0058772925103809,0.029482974058591
12,128,0,12,0.0063566324576495,0.029482976316813
13,128,0,13,0.0068272827550606,0.029482976571812
14,128,0,14,0.0072893508818987,0.029482976590123
15,128,0,15,0.007742943962714,0.029482976578649
16,128,0,16,0.0081881687487892,0.029482976564208
17,128,0,17,0.0086251315990727,0.029482976549285
18,128,0,18,0.0090539384618415,0.029482976534877
19,128,0,19,0.0094746948560482,0.029482976520424
20,128,0,20,0.0098875058533513,0.029482976506651
21,128,0,21,0.010292476059755,0.029482976492917
22,128,0,22,0.01068970959802,0.029482976479912
23,128,0,23,0.011079310089675,0.029482976467
24,128,0,24,0.011461380637915,0.02948297645481
25,128,0,25,0.011836023810007,0.029482976442603
26,128,0,26,0.012203341620562,0.029482976431001
27,128,0,27,0.012563435514485,0.029482976419323
28,128,0,28,0.012916406350695,0.029482976408193
29,128,0,29,0.013262354385587,0.029482976396906
30,128,0,30,0.013601379257151,0.029482976386163
31,128,0,31,0.013933579968984,0.029482976375411
32,128,0,32,0.014259054874981,0.02948297636538
33,128,0,33,0.014577901663769,0.029482976355394
34,128,0,34,0.014890217343982,0.029482976346069
35,128,0,35,0.015196098229231,0.029482976336692
36,128,0,36,0.015495639923939,0.029482976327853
37,128,0,37,0.015788937308886,0.029482976318831
38,128,0,38,0.016076084527486,0.029482976310299
39,128,0,39,0.016357174972086,0.029482976301644
40,128,0,40,0.016632301270704,0.02948297629353
41,128,0,41,0.016901555273939,0.029482976285252
42,128,0,42,0.017165028042291,0.029482976277475
43,128,0,43,0.017422809833596,0.029482976269591
44,128,0,44,0.017674990091074,0.029482976262279
45,128,0,45,0.017921657431188,0.029482976254843
46,128,0,46,0.01816289963234,0.029482976247919
47,128,0,47,0.018398803623367,0.029482976240858
48,128,0,48,0.01862945547278,0.029482976234326
49,128,0,49,0.018854940377898,0.029482976227663
50,128,0,50,0.019075342654604,0.029482976221564
51,128,0,51,0.019290745727139,0.029482976215398
52,128,0,52,0.019501232118432,0.029482976209771
53,128,0,53,0.019706883440417,0.029482976203915
54,128,0,54,0.019907780384958,0.029482976198431
55,128,0,55,0.020104002714763,0.029482976192678
56,128,0,56,0.020295629254921,0.029482976187329
57,128,0,57,0.020482737884328,0.029482976181716
58,128,0,58,0.020665405527741,0.029482976176518
59,128,0,59,0.020843708147807,0.029482976171126
60,128,0,60,0.021017720737607,0.02948297616626
61,128,0,61,0.021187517313347,0.029482976161311
62,128,0,62,0.021353170907394,0.029482976156946
63,128,0,63,0.0215147535614,0.029482976152471
64,128,0,64,0.021672336320116,0.029482976148683
65,128,0,65,0.021825989224543,0.029482976144439
66,128,0,66,0.021975781306898,0.029482976140558
67,128,0,67,0.022121780583136,0.02948297613711
68,128,0,68,0.022264054049468,0.029482976133482
69,128,0,69,0.022402667675727,0.029482976129286
70,128,0,70,0.022537686400991,0.029482976125513
71,128,0,71,0.022669174128183,0.0294829761217
72,128,0,72,0.022797193720023,0.029482976118572
73,128,0,73,0.022921806994204,0.029482976115439
74,128,0,74,0.023043074719565,0.029482976112864
75,128,0,75,0.023161056611717,0.029482976110066
76,128,0,76,0.023275811329824,0.029482976107562
77,128,0,77,0.02338739647233,0.029482976104598
78,128,0,78,0.023495868574239,0.029482976101853
79,128,0,79,0.023601283103207,0.029482976098773
80,128,0,80,0.0237036944572,0.029482976096093
81,128,0,81,0.023803155961051,0.029482976093185
82,128,0,82,0.023899719864196,0.029482976090737
83,128,0,83,0.02399343733773,0.029482976088119
84,128,0,84,0.024084358472583,0.029482976085962
85,128,0,85,0.024172532276619,0.029482976083546
86,128,0,86,0.024258006673275,0.02948297608151
87,128,0,87,0.02434082849881,0.029482976079225
88,128,0,88,0.024421043501321,0.029482976077353
89,128,0,89,0.024498696338361,0.029482976075215
90,128,0,90,0.024573830575836,0.029482976073465
91,128,0,91,0.024646488686249,0.029482976071461
92,128,0,92,0.024716712047707,0.029482976069846
