x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.0008374545162927,0.75095684591883
2,128,0,2,0.0016649796564844,1.4919973511687
3,128,0,3,0.0024826459497956,2.2232050784246
4,128,0,4,0.0032905238016985,2.9446634626644
5,128,0,5,0.0040886834814332,3.6564557967039
6,128,0,6,0.0048771951095388,4.358665216761
7,128,0,7,0.0056561286454293,5.0513746880506
8,128,0,8,0.0064255538749965,5.7346669904258
9,128,0,9,0.0071855403982791,6.4086247040689
10,128,0,10,0.007936157617172,7.0733301952406
11,128,0,11,0.0086774747232184,7.7288656021015
12,128,0,12,0.009409560685454,8.3753128206018
13,128,0,13,0.010132484238356,9.0127534904654
14,128,0,14,0.010846313869854,9.6412689812534
15,128,0,15,0.011551117809464,10.260940378537
16,128,0,16,0.012246964016494,10.871848470168
17,128,0,17,0.012933920168389,11.474073732669
18,128,0,18,0.013612053649166,12.067696317743
19,128,0,19,0.014281431537995,12.652796038904
20,128,0,20,0.014942120597881,13.229452358253
21,128,0,21,0.015594187264512,13.797744373386
22,128,0,22,0.016237697635218,14.357750804447
23,128,0,23,0.016872717458106,14.909549981344
24,128,0,24,0.017499312121309,15.453219831108
25,128,0,25,0.018117546642432,15.98883786543
26,128,0,26,0.018727485658125,16.516481168356
27,128,0,27,0.019329193413852,17.036226384155
28,128,0,28,0.019922733753795,17.548149705377
29,128,0,29,0.02050817011097,18.052326861072
30,128,0,30,0.021085565497485,18.548833105217
31,128,0,31,0.021654982495014,19.037743205317
32,128,0,32,0.022216483245419,19.519131431205
33,128,0,33,0.02277012944159,19.993071544038
34,128,0,34,0.023315982318455,20.459636785492
35,128,0,35,0.023854102644193,20.918899867156
36,128,0,36,0.024384550711628,21.370932960133
37,128,0,37,0.02490738632984,21.815807684846
38,128,0,38,0.025422668815944,22.25359510105
39,128,0,39,0.025930456987099,22.684365698053
40,128,0,40,0.026430809152682,23.108189385152
41,128,0,41,0.0269237831067,23.525135482269
42,128,0,42,0.027409436120361,23.935272710813
43,128,0,43,0.027887824934887,24.338669184743
44,128,0,44,0.028359005754484,24.735392401848
45,128,0,45,0.028823034239553,25.125509235237
46,128,0,46,0.029279965500066,25.509085925043
47,128,0,47,0.029729854089171,25.886188070336
48,128,0,48,0.03017275399696,26.25688062125
49,128,0,49,0.030608718644471,26.621227871314
50,128,0,50,0.031037800877845,26.979293449998
51,128,0,51,0.03146005296272,27.331140315456
52,128,0,52,0.031875526578768,27.676830747492
53,128,0,53,0.032284272814465,28.016426340703
54,128,0,54,0.032686342162016,28.349987997853
55,128,0,55,0.033081784512491,28.67757592342
56,128,0,56,0.033470649151107,28.999249617362
57,128,0,57,0.03385298475274,29.31506786906
58,128,0,58,0.03422883937756,29.62508875147
59,128,0,59,0.034598260466889,29.929369615443
60,128,0,60,0.03496129483918,30.227967084256
61,128,0,61,0.03531798868622,30.520937048313
62,128,0,62,0.035668387569436,30.808334660024
63,128,0,63,0.036012536416427,31.090214328873
64,128,0,64,0.036350479517586,31.366629716655
65,128,0,65,0.036682260522942,31.637633732876
66,128,0,66,0.037007922439078,31.903278530335
67,128,0,67,0.03732750762631,32.163615500859
68,128,0,68,0.037641057795882,32.418695271218
69,128,0,69,0.03794861400737,32.668567699164
70,128,0,70,0.0382502166662,32.913281869652
71,128,0,71,0.038545905521341,33.152886091207
72,128,0,72,0.038835719663049,33.387427892421
73,128,0,73,0.039119697520819,33.616954018616
