x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,0.00072959604849431,0.022372506004329
2,128,0,2,0.0014492789042712,0.0370298630388
3,128,0,3,0.0021591352765308,0.046080566967304
4,128,0,4,0.0028592517448592,0.051317497388898
5,128,0,5,0.0035497147445341,0.054141314302605
6,128,0,6,0.0042306105516813,0.055553372393065
7,128,0,7,0.0049020252686661,0.056205815952514
8,128,0,8,0.0055640448092845,0.056483858253256
9,128,0,9,0.0062167548842885,0.056593195609079
10,128,0,10,0.0068602409866762,0.056632992484447
11,128,0,11,0.0074945883773444,0.056646473830982
12,128,0,12,0.0081198820704939,0.056650755095744
13,128,0,13,0.0087362068194458,0.056652039987801
14,128,0,14,0.0093436471022551,0.056652407306476
15,128,0,15,0.0099422871076668,0.056652508025283
16,128,0,16,0.010532210720933,0.056652534649389
17,128,0,17,0.011113501509989,0.056652541438727
18,128,0,18,0.011686242711526,0.056652543084463
19,128,0,19,0.012250517217393,0.056652543432611
20,128,0,20,0.012806407560906,0.056652543461421
21,128,0,21,0.013353995903539,0.056652543414071
22,128,0,22,0.013893364021521,0.056652543349487
23,128,0,23,0.014424593292815,0.056652543281974
24,128,0,24,0.014947764684007,0.056652543214626
25,128,0,25,0.015462958737594,0.056652543148372
26,128,0,26,0.015970255559265,0.056652543083174
27,128,0,27,0.016469734805428,0.056652543019232
28,128,0,28,0.016961475670944,0.056652542956323
29,128,0,29,0.017445556876878,0.056652542894627
30,128,0,30,0.017922056658699,0.056652542833965
31,128,0,31,0.01839105275433,0.056652542774535
32,128,0,32,0.018852622392774,0.056652542716126
33,128,0,33,0.019306842282556,0.056652542658921
34,128,0,34,0.019753788600667,0.056652542602722
35,128,0,35,0.020193536981491,0.0566525425477
36,128,0,36,0.020626162506086,0.056652542493614
37,128,0,37,0.021051739691585,0.056652542440626
38,128,0,38,0.021470342480803,0.056652542388535
39,128,0,39,0.021882044232084,0.05665254233752
40,128,0,40,0.022286917709327,0.056652542287362
41,128,0,41,0.022685035072224,0.05665254223825
42,128,0,42,0.023076467866749,0.056652542189997
43,128,0,43,0.023461287015748,0.056652542142792
44,128,0,44,0.023839562809933,0.056652542096414
45,128,0,45,0.024211364898809,0.056652542051045
46,128,0,46,0.024576762282128,0.056652542006495
47,128,0,47,0.024935823301208,0.056652541962951
48,128,0,48,0.025288615630846,0.05665254192019
49,128,0,49,0.025635206271048,0.056652541878395
50,128,0,50,0.025975661539297,0.056652541837369
51,128,0,51,0.026310047062753,0.056652541797293
52,128,0,52,0.026638427770911,0.056652541757937
53,128,0,53,0.026960867888221,0.056652541719471
54,128,0,54,0.027277430927173,0.056652541681689
55,128,0,55,0.027588179681191,0.056652541644769
56,128,0,56,0.02789317621829,0.056652541608474
57,128,0,57,0.028192481874231,0.056652541572995
58,128,0,58,0.028486157246545,0.056652541538145
59,128,0,59,0.028774262188155,0.056652541504147
60,128,0,60,0.029056855801738,0.056652541470759
61,128,0,61,0.029333996433751,0.056652541438207
62,128,0,62,0.029605741669094,0.056652541406368
