x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
20,0,0,20,1.1225769795447e-11,1.6117532358498e-10,-7.8788812176267e-20,-5.4079416392234e-13,0,3.7e-11,1,0.000181,2.2628221566113e-15,-1671.8824939343,-nan
21,0,0,21,1.1764463294626e-11,1.6117562304306e-10,-5.4201913552671e-20,-5.3869349917903e-13,0,3.7e-11,1,0.000181,2.2628284332946e-15,-1752.3205176728,-nan
22,0,0,22,1.2301064230168e-11,1.6117580681e-10,-3.3261815883407e-20,-5.3660093554173e-13,0,3.7e-11,1,0.000181,2.2628327851559e-15,-1832.4460816985,-nan
23,0,0,23,1.2835580705042e-11,1.6117588266698e-10,-1.3730113426602e-20,-5.3451647487426e-13,0,3.7e-11,1,0.000181,2.2628352253083e-15,-1912.2603957412,-nan
24,0,0,24,1.3368020824067e-11,1.6117585387048e-10,5.2121673484192e-21,-5.3244011902523e-13,0,3.7e-11,1,0.000181,2.2628357670243e-15,-1991.7646699293,-nan
25,0,0,25,1.3898392693895e-11,1.6117572204994e-10,2.38595177233e-20,-5.3037186982792e-13,0,3.7e-11,1,0.000181,2.2628344237376e-15,-2070.9601147087,-nan
26,0,0,26,1.4426704422995e-11,1.6117548826103e-10,4.2315792703291e-20,-5.283117291001e-13,0,3.7e-11,1,0.000181,2.2628312090443e-15,-2149.8479408123,-nan
27,0,0,27,1.4952964121639e-11,1.6117515336314e-10,6.0616517280696e-20,-5.2625969864394e-13,0,3.7e-11,1,0.000181,2.2628261367053e-15,-2228.4293592475,-nan
28,0,0,28,1.5477179901885e-11,1.6117471815313e-10,7.8773011087604e-20,-5.2421578024583e-13,0,3.7e-11,1,0.000181,2.2628192206473e-15,-2306.70558129,-nan
29,0,0,29,1.5999359877561e-11,1.6117418341225e-10,9.6788100298401e-20,-5.2217997567624e-13,0,3.7e-11,1,0.000181,2.2628104749649e-15,-2384.6778184804,-nan
30,0,0,30,1.6519512164251e-11,1.6117354992247e-10,1.1466164983785e-19,-5.2015228668957e-13,0,3.7e-11,1,0.000181,2.2627999139222e-15,-2462.3472826213,-nan
31,0,0,31,1.7037644879275e-11,1.6117281847223e-10,1.3239249272519e-19,-5.1813271502402e-13,0,3.7e-11,1,0.000181,2.2627875519547e-15,-2539.7151857744,-nan
32,0,0,32,1.7553766141676e-11,1.6117198985844e-10,1.49979097211e-19,-5.1612126240144e-13,0,3.7e-11,1,0.000181,2.2627734036707e-15,-2616.7827402586,-nan
33,0,0,33,1.8067884072203e-11,1.6117106488719e-10,1.6741979587178e-19,-5.1411793052717e-13,0,3.7e-11,1,0.000181,2.2627574838533e-15,-2693.551158647,-nan
34,0,0,34,1.8580006793293e-11,1.6117004437413e-10,1.8471286366062e-19,-5.121227210899e-13,0,3.7e-11,1,0.000181,2.2627398074625e-15,-2770.0216537646,-nan
35,0,0,35,1.9090142429055e-11,1.611689291446e-10,2.0185654430942e-19,-5.1013563576153e-13,0,3.7e-11,1,0.000181,2.2627203896361e-15,-2846.1954386859,-nan
36,0,0,36,1.9598299105252e-11,1.6116772003378e-10,2.1884905922779e-19,-5.0815667619697e-13,0,3.7e-11,1,0.000181,2.2626992456925e-15,-2922.0737267322,-nan
37,0,0,37,2.0104484949286e-11,1.6116641788676e-10,2.356886103337e-19,-5.0618584403407e-13,0,3.7e-11,1,0.000181,2.2626763911317e-15,-2997.6577314691,-nan
38,0,0,38,2.0608708090179e-11,1.6116502355869e-10,2.5237338093778e-19,-5.0422314089339e-13,0,3.7e-11,1,0.000181,2.2626518416378e-15,-3072.9486667037,-nan
39,0,0,39,2.1110976658557e-11,1.6116353791484e-10,2.6890153598661e-19,-5.022685683781e-13,0,3.7e-11,1,0.000181,2.2626256130803e-15,-3147.9477464827,-nan
40,0,0,40,2.1611298786631e-11,1.6116196183075e-10,2.8527122197849e-19,-5.0032212807378e-13,0,3.7e-11,1,0.000181,2.2625977215164e-15,-3222.6561850888,-nan
41,0,0,41,2.2109682608179e-11,1.6116029619225e-10,3.0148056694004e-19,-4.983838215483e-13,0,3.7e-11,1,0.000181,2.2625681831924e-15,-3297.0751970388,-nan
42,0,0,42,2.2606136258531e-11,1.6115854189568e-10,3.1752768025313e-19,-4.9645365035166e-13,0,3.7e-11,1,0.000181,2.262537014546e-15,-3371.2059970805,-nan
43,0,0,43,2.3100667874547e-11,1.6115669984787e-10,3.3341065249574e-19,-4.945316160158e-13,0,3.7e-11,1,0.000181,2.2625042322082e-15,-3445.0498001903,-nan
44,0,0,44,2.3593285594601e-11,1.6115477096635e-10,3.4912755540458e-19,-4.9261772005447e-13,0,3.7e-11,1,0.000181,2.2624698530047e-15,-3518.6078215703,-nan
45,0,0,45,2.4083997558564e-11,1.6115275617938e-10,3.6467644164114e-19,-4.9071196396306e-13,0,3.7e-11,1,0.000181,2.2624338939585e-15,-3591.8812766456,-nan
46,0,0,46,2.4572811907783e-11,1.611506564261e-10,3.8005534469341e-19,-4.8881434921845e-13,0,3.7e-11,1,0.000181,2.2623963722913e-15,-3664.8713810616,-nan
47,0,0,47,2.5059736785062e-11,1.611484726566e-10,3.9526227876833e-19,-4.8692487727882e-13,0,3.7e-11,1,0.000181,2.2623573054259e-15,-3737.579350681,-nan
48,0,0,48,2.5544780334645e-11,1.6114620583208e-10,4.1029523859988e-19,-4.850435495835e-13,0,3.7e-11,1,0.000181,2.2623167109877e-15,-3810.0064015812,-nan
49,0,0,49,2.6027950702198e-11,1.611438569249e-10,4.2515219934154e-19,-4.8317036755283e-13,0,3.7e-11,1,0.000181,2.262274606807e-15,-3882.1537500514,-nan
50,0,0,50,2.6509256034786e-11,1.6114142691873e-10,4.3983111643525e-19,-4.8130533258794e-13,0,3.7e-11,1,0.000181,2.2622310109212e-15,-3954.0226125897,-nan
51,0,0,51,2.6988704480856e-11,1.6113891680865e-10,4.5432992545233e-19,-4.7944844607063e-13,0,3.7e-11,1,0.000181,2.262185941576e-15,-4025.6142059003,-nan
52,0,0,52,2.746630419022e-11,1.6113632760123e-10,4.6864654197652e-19,-4.7759970936318e-13,0,3.7e-11,1,0.000181,2.2621394172285e-15,-4096.9297468902,-nan
53,0,0,53,2.7942063314028e-11,1.611336603147e-10,4.8277886144494e-19,-4.7575912380818e-13,0,3.7e-11,1,0.000181,2.2620914565484e-15,-4167.970452667,-nan
54,0,0,54,2.8415990004756e-11,1.6113091597902e-10,4.9672475902167e-19,-4.7392669072836e-13,0,3.7e-11,1,0.000181,2.2620420784202e-15,-4238.7375405352,-nan
55,0,0,55,2.8888092416183e-11,1.6112809563598e-10,5.1048208947154e-19,-4.7210241142642e-13,0,3.7e-11,1,0.000181,2.2619913019458e-15,-4309.2322279935,-nan
56,0,0,56,2.9358378703367e-11,1.6112520033937e-10,5.2404868699159e-19,-4.7028628718484e-13,0,3.7e-11,1,0.000181,2.261939146446e-15,-4379.455732732,-nan
57,0,0,57,2.9826857022633e-11,1.6112223115503e-10,5.3742236509886e-19,-4.6847831926575e-13,0,3.7e-11,1,0.000181,2.2618856314626e-15,-4449.4092726287,-nan
58,0,0,58,3.0293535531544e-11,1.6111918916102e-10,5.5060091646191e-19,-4.6667850891067e-13,0,3.7e-11,1,0.000181,2.261830776761e-15,-4519.0940657467,-nan
59,0,0,59,3.0758422388884e-11,1.6111607544769e-10,5.6358211281193e-19,-4.6488685734043e-13,0,3.7e-11,1,0.000181,2.2617746023318e-15,-4588.5113303312,-nan
60,0,0,60,3.1221525754639e-11,1.6111289111783e-10,5.7636370475094e-19,-4.6310336575491e-13,0,3.7e-11,1,0.000181,2.2617171283933e-15,-4657.6622848062,-nan
61,0,0,61,3.1682853789972e-11,1.6110963728677e-10,5.8894342164414e-19,-4.6132803533291e-13,0,3.7e-11,1,0.000181,2.2616583753933e-15,-4726.5481477711,-nan
62,0,0,62,3.2142414657204e-11,1.6110631508251e-10,6.0131897145616e-19,-4.5956086723191e-13,0,3.7e-11,1,0.000181,2.2615983640117e-15,-4795.1701379982,-nan
63,0,0,63,3.2600216519792e-11,1.6110292564582e-10,6.1348804063882e-19,-4.5780186258797e-13,0,3.7e-11,1,0.000181,2.2615371151622e-15,-4863.5294744289,-nan
64,0,0,64,3.3056267542307e-11,1.6109947013038e-10,6.254482939907e-19,-4.5605102251546e-13,0,3.7e-11,1,0.000181,2.261474649995e-15,-4931.6273761705,-nan
65,0,0,65,3.3510575890414e-11,1.610959497029e-10,6.3719737448406e-19,-4.5430834810694e-13,0,3.7e-11,1,0.000181,2.2614109898985e-15,-4999.4650624934,-nan
66,0,0,66,3.3963149730847e-11,1.6109236554321e-10,6.4873290315724e-19,-4.525738404329e-13,0,3.7e-11,1,0.000181,2.2613461565019e-15,-5067.0437528272,-nan
67,0,0,67,3.4413997231389e-11,1.6108871884443e-10,6.600524789649e-19,-4.5084750054166e-13,0,3.7e-11,1,0.000181,2.2612801716772e-15,-5134.364666758,-nan
68,0,0,68,3.4863126560848e-11,1.6108501081306e-10,6.7115367864707e-19,-4.4912932945906e-13,0,3.7e-11,1,0.000181,2.2612130575415e-15,-5201.4290240243,-nan
69,0,0,69,3.5310545889036e-11,1.610812426691e-10,6.8203405657938e-19,-4.474193281884e-13,0,3.7e-11,1,0.000181,2.2611448364596e-15,-5268.2380445145,-nan
70,0,0,70,3.5756263386747e-11,1.610774156462e-10,6.9269114463272e-19,-4.4571749771014e-13,0,3.7e-11,1,0.000181,2.2610755310456e-15,-5334.7929482626,-nan
71,0,0,71,3.6200287225728e-11,1.6107353099177e-10,7.0312245204225e-19,-4.4402383898174e-13,0,3.7e-11,1,0.000181,2.2610051641659e-15,-5401.0949554455,-nan
72,0,0,72,3.6642625578666e-11,1.610695899671e-10,7.1332546526233e-19,-4.4233835293749e-13,0,3.7e-11,1,0.000181,2.2609337589409e-15,-5467.1452863792,-nan
73,0,0,73,3.7083286619154e-11,1.610655938475e-10,7.2329764784489e-19,-4.4066104048824e-13,0,3.7e-11,1,0.000181,2.2608613387478e-15,-5532.9451615152,-nan
74,0,0,74,3.7522278521675e-11,1.6106154392242e-10,7.3303644025696e-19,-4.389919025213e-13,0,3.7e-11,1,0.000181,2.2607879272226e-15,-5598.4958014373,-nan
75,0,0,75,3.7959609461575e-11,1.6105744149557e-10,7.4253925981046e-19,-4.3733093990008e-13,0,3.7e-11,1,0.000181,2.2607135482627e-15,-5663.7984268575,-nan
76,0,0,76,3.8395287615039e-11,1.6105328788507e-10,7.5180350044237e-19,-4.3567815346409e-13,0,3.7e-11,1,0.000181,2.260638226029e-15,-5728.8542586132,-nan
77,0,0,77,3.8829321159068e-11,1.6104908442356e-10,7.6082653265849e-19,-4.3403354402853e-13,0,3.7e-11,1,0.000181,2.2605619849486e-15,-5793.6645176627,-nan
78,0,0,78,3.9261718271452e-11,1.6104483245835e-10,7.6960570332765e-19,-4.3239711238425e-13,0,3.7e-11,1,0.000181,2.2604848497168e-15,-5858.2304250825,-nan
79,0,0,79,3.969248713075e-11,1.6104053335152e-10,7.7813833559278e-19,-4.3076885929739e-13,0,3.7e-11,1,0.000181,2.2604068452997e-15,-5922.5532020626,-nan
80,0,0,80,4.0121635916259e-11,1.6103618848009e-10,7.8642172869313e-19,-4.2914878550931e-13,0,3.7e-11,1,0.000181,2.260327996937e-15,-5986.6340699035,-nan
81,0,0,81,4.0549172807995e-11,1.6103179923613e-10,7.9445315786133e-19,-4.2753689173623e-13,0,3.7e-11,1,0.000181,2.2602483301435e-15,-6050.4742500125,-nan
82,0,0,82,4.0975105986664e-11,1.6102736702688e-10,8.02229874169e-19,-4.2593317866916e-13,0,3.7e-11,1,0.000181,2.2601678707125e-15,-6114.0749638991,-nan
83,0,0,83,4.1399443633638e-11,1.6102289327492e-10,8.0974910438637e-19,-4.2433764697358e-13,0,3.7e-11,1,0.000181,2.2600866447178e-15,-6177.4374331723,-nan
84,0,0,84,4.1822193930927e-11,1.6101837941828e-10,8.1700805086533e-19,-4.2275029728921e-13,0,3.7e-11,1,0.000181,2.260004678516e-15,-6240.562879536,-nan
85,0,0,85,4.2243365061157e-11,1.610138269106e-10,8.2400389138037e-19,-4.2117113022991e-13,0,3.7e-11,1,0.000181,2.2599219987495e-15,-6303.4525247852,-nan
86,0,0,86,4.266296520754e-11,1.6100923722121e-10,8.3073377900219e-19,-4.1960014638331e-13,0,3.7e-11,1,0.000181,2.2598386323486e-15,-6366.1075908023,-nan
87,0,0,87,4.3081002553851e-11,1.6100461183534e-10,8.3719484196677e-19,-4.1803734631065e-13,0,3.7e-11,1,0.000181,2.259754606534e-15,-6428.5292995534,-nan
88,0,0,88,4.3497485284398e-11,1.6099995225422e-10,8.4338418354898e-19,-4.164827305466e-13,0,3.7e-11,1,0.000181,2.2596699488198e-15,-6490.7188730834,-nan
89,0,0,89,4.3912421583997e-11,1.609952599952e-10,8.4929888189889e-19,-4.149362995989e-13,0,3.7e-11,1,0.000181,2.2595846870153e-15,-6552.6775335131,-nan
90,0,0,90,4.4325819637945e-11,1.6099053659194e-10,8.5493598992942e-19,-4.1339805394827e-13,0,3.7e-11,1,0.000181,2.2594988492282e-15,-6614.4065030344,-nan
91,0,0,91,4.4737687631993e-11,1.6098578359451e-10,8.6029253518536e-19,-4.1186799404809e-13,0,3.7e-11,1,0.000181,2.2594124638669e-15,-6675.9070039066,-nan
92,0,0,92,4.5148033752317e-11,1.6098100256954e-10,8.6536551970302e-19,-4.1034612032418e-13,0,3.7e-11,1,0.000181,2.259325559643e-15,-6737.1802584518,-nan
93,0,0,93,4.5556866185492e-11,1.6097619510037e-10,8.7015191986985e-19,-4.0883243317457e-13,0,3.7e-11,1,0.000181,2.2592381655741e-15,-6798.2274890516,-nan
94,0,0,94,4.5964193118461e-11,1.6097136278719e-10,8.746486863028e-19,-4.0732693296926e-13,0,3.7e-11,1,0.000181,2.2591503109862e-15,-6859.0499181419,-nan
95,0,0,95,4.6370022738511e-11,1.6096650724717e-10,8.7885274374069e-19,-4.0582962004997e-13,0,3.7e-11,1,0.000181,2.2590620255167e-15,-6919.6487682095,-nan
96,0,0,96,4.6774363233241e-11,1.6096163011462e-10,8.8276099085243e-19,-4.0434049472989e-13,0,3.7e-11,1,0.000181,2.2589733391163e-15,-6980.0252617874,-nan
97,0,0,97,4.7177222790534e-11,1.6095673304114e-10,8.8637030015742e-19,-4.0285955729345e-13,0,3.7e-11,1,0.000181,2.2588842820525e-15,-7040.1806214505,-nan
98,0,0,98,4.757860959853e-11,1.6095181769573e-10,8.8967751788992e-19,-4.0138680799606e-13,0,3.7e-11,1,0.000181,2.2587948849117e-15,-7100.1160698115,-nan
99,0,0,99,4.7978531845594e-11,1.60946885765e-10,8.9267946383526e-19,-3.9992224706386e-13,0,3.7e-11,1,0.000181,2.2587051786022e-15,-7159.8328295163,-nan
100,0,0,100,4.8376997720288e-11,1.6094193895322e-10,8.9537293126434e-19,-3.9846587469347e-13,0,3.7e-11,1,0.000181,2.2586151943565e-15,-7219.3321232398,-nan
101,0,0,101,4.8774015411339e-11,1.6093697898258e-10,8.9775468674184e-19,-3.9701769105172e-13,0,3.7e-11,1,0.000181,2.2585249637344e-15,-7278.6151736813,-nan
102,0,0,102,4.9169593107615e-11,1.6093200759324e-10,8.9982147003257e-19,-3.9557769627538e-13,0,3.7e-11,1,0.000181,2.2584345186255e-15,-7337.6832035598,-nan
103,0,0,103,4.9563738998086e-11,1.6092702654355e-10,9.0156999397991e-19,-3.9414589047099e-13,0,3.7e-11,1,0.000181,2.2583438912519e-15,-7396.5374356102,-nan
104,0,0,104,4.99564612718e-11,1.6092203761015e-10,9.0299694435603e-19,-3.9272227371443e-13,0,3.7e-11,1,0.000181,2.2582531141712e-15,-7455.1790925777,-nan
105,0,0,105,5.0347768117851e-11,1.6091704258817e-10,9.0409897975898e-19,-3.9130684605083e-13,0,3.7e-11,1,0.000181,2.2581622202789e-15,-7513.609397214,-nan
106,0,0,106,5.0737667725345e-11,1.6091204329131e-10,9.0487273149103e-19,-3.8989960749419e-13,0,3.7e-11,1,0.000181,2.2580712428114e-15,-7571.8295722726,-nan
107,0,0,107,5.1126168283372e-11,1.6090704155206e-10,9.0531480340896e-19,-3.8850055802714e-13,0,3.7e-11,1,0.000181,2.2579802153486e-15,-7629.8408405034,-nan
108,0,0,108,5.1513277980973e-11,1.6090203922183e-10,9.0542177182583e-19,-3.8710969760068e-13,0,3.7e-11,1,0.000181,2.257889171817e-15,-7687.6444246489,-nan
109,0,0,109,5.1899005007107e-11,1.6089703817108e-10,9.0519018538927e-19,-3.8572702613389e-13,0,3.7e-11,1,0.000181,2.257798146492e-15,-7745.2415474388,-nan
110,0,0,110,5.228335755062e-11,1.6089204028951e-10,9.0461656495523e-19,-3.8435254351364e-13,0,3.7e-11,1,0.000181,2.2577071740012e-15,-7802.6334315855,-nan
111,0,0,111,5.2666343800215e-11,1.6088704748617e-10,9.0369740347094e-19,-3.8298624959436e-13,0,3.7e-11,1,0.000181,2.2576162893271e-15,-7859.821299779,-nan
112,0,0,112,5.3047971944413e-11,1.6088206168968e-10,9.0242916584397e-19,-3.816281441977e-13,0,3.7e-11,1,0.000181,2.2575255278097e-15,-7916.8063746822,-nan
113,0,0,113,5.3428250171525e-11,1.608770848483e-10,9.0080828884391e-19,-3.8027822711227e-13,0,3.7e-11,1,0.000181,2.2574349251495e-15,-7973.589878926,-nan
114,0,0,114,5.3807186669618e-11,1.6087211893018e-10,8.9883118099016e-19,-3.7893649809337e-13,0,3.7e-11,1,0.000181,2.2573445174105e-15,-8030.1730351041,-nan
115,0,0,115,5.4184789626481e-11,1.6086716592342e-10,8.9649422241617e-19,-3.7760295686264e-13,0,3.7e-11,1,0.000181,2.2572543410228e-15,-8086.5570657681,-nan
116,0,0,116,5.4561067229589e-11,1.6086222783632e-10,8.9379376475719e-19,-3.7627760310783e-13,0,3.7e-11,1,0.000181,2.2571644327859e-15,-8142.7431934225,-nan
117,0,0,117,5.4936027666071e-11,1.6085730669748e-10,8.9072613105201e-19,-3.7496043648249e-13,0,3.7e-11,1,0.000181,2.257074829871e-15,-8198.7326405195,-nan
118,0,0,118,5.5309679122677e-11,1.6085240455596e-10,8.8728761563535e-19,-3.7365145660564e-13,0,3.7e-11,1,0.000181,2.2569855698245e-15,-8254.5266294538,-nan
119,0,0,119,5.5682029785738e-11,1.6084752348146e-10,8.8347448399749e-19,-3.7235066306151e-13,0,3.7e-11,1,0.000181,2.2568966905704e-15,-8310.1263825576,-nan
120,0,0,120,5.6053087841138e-11,1.6084266556448e-10,8.7928297271411e-19,-3.7105805539922e-13,0,3.7e-11,1,0.000181,2.2568082304137e-15,-8365.533122095,-nan
121,0,0,121,5.642286147427e-11,1.6083783291647e-10,8.7470928930121e-19,-3.6977363313243e-13,0,3.7e-11,1,0.000181,2.256720228043e-15,-8420.7480702571,-nan
122,0,0,122,5.6791358870009e-11,1.6083302767e-10,8.6974961214498e-19,-3.6849739573912e-13,0,3.7e-11,1,0.000181,2.2566327225336e-15,-8475.7724491565,-nan
123,0,0,123,5.715858821267e-11,1.6082825197889e-10,8.6440009034735e-19,-3.6722934266122e-13,0,3.7e-11,1,0.000181,2.2565457533504e-15,-8530.6074808216,-nan
124,0,0,124,5.7524557685975e-11,1.6082350801843e-10,8.5865684368391e-19,-3.6596947330429e-13,0,3.7e-11,1,0.000181,2.256459360351e-15,-8585.2543871918,-nan
125,0,0,125,5.7889275473012e-11,1.6081879798549e-10,8.5251596245888e-19,-3.647177870372e-13,0,3.7e-11,1,0.000181,2.2563735837884e-15,-8639.7143901114,-nan
126,0,0,126,5.8252749756204e-11,1.6081412409871e-10,8.4597350740215e-19,-3.6347428319188e-13,0,3.7e-11,1,0.000181,2.2562884643143e-15,-8693.9887113247,-nan
127,0,0,127,5.8614988717267e-11,1.6080948859865e-10,8.3902550959443e-19,-3.622389610629e-13,0,3.7e-11,1,0.000181,2.2562040429821e-15,-8748.0785724698,-nan
128,0,0,128,5.8976000537174e-11,1.6080489374799e-10,8.3166797034094e-19,-3.610118199072e-13,0,3.7e-11,1,0.000181,2.2561203612495e-15,-8801.9851950732,-nan
129,0,0,129,5.9335793396117e-11,1.6080034183163e-10,8.2389686110588e-19,-3.5979285894374e-13,0,3.7e-11,1,0.000181,2.2560374609821e-15,-8855.7098005444,-nan
130,0,0,130,5.9694375473471e-11,1.6079583515691e-10,8.1570812340016e-19,-3.5858207735321e-13,0,3.7e-11,1,0.000181,2.255955384456e-15,-8909.2536101698,-nan
131,0,0,131,6.0051754947748e-11,1.6079137605377e-10,8.070976686691e-19,-3.5737947427759e-13,0,3.7e-11,1,0.000181,2.2558741743609e-15,-8962.6178451071,-nan
132,0,0,132,6.0407939996568e-11,1.6078696687489e-10,7.9806137824097e-19,-3.5618504882001e-13,0,3.7e-11,1,0.000181,2.2557938738034e-15,-9015.8037263796,-nan
133,0,0,133,6.0762938796612e-11,1.6078260999586e-10,7.8859510319133e-19,-3.5499880004412e-13,0,3.7e-11,1,0.000181,2.2557145263099e-15,-9068.8124748698,-nan
134,0,0,134,6.1116759523586e-11,1.607783078154e-10,7.7869466429149e-19,-3.5382072697404e-13,0,3.7e-11,1,0.000181,2.2556361758295e-15,-9121.6453113143,-nan
135,0,0,135,6.146941035218e-11,1.6077406275544e-10,7.6835585191034e-19,-3.5265082859385e-13,0,3.7e-11,1,0.000181,2.2555588667374e-15,-9174.3034562971,-nan
136,0,0,136,6.1820899456027e-11,1.6076987726138e-10,7.5757442591606e-19,-3.5148910384722e-13,0,3.7e-11,1,0.000181,2.2554826438379e-15,-9226.7881302439,-nan
137,0,0,137,6.2171235007665e-11,1.6076575380217e-10,7.4634611560125e-19,-3.5033555163716e-13,0,3.7e-11,1,0.000181,2.2554075523671e-15,-9279.1005534159,-nan
138,0,0,138,6.252042517849e-11,1.6076169487057e-10,7.3466661959405e-19,-3.4919017082565e-13,0,3.7e-11,1,0.000181,2.2553336379968e-15,-9331.2419459039,-nan
139,0,0,139,6.2868478138723e-11,1.6075770298325e-10,7.2253160580668e-19,-3.4805296023312e-13,0,3.7e-11,1,0.000181,2.2552609468366e-15,-9383.2135276218,-nan
140,0,0,140,6.3215402057362e-11,1.6075378068098e-10,7.0993671130908e-19,-3.4692391863838e-13,0,3.7e-11,1,0.000181,2.2551895254381e-15,-9435.0165183005,-nan
141,0,0,141,6.356120510214e-11,1.6074993052881e-10,6.9687754230088e-19,-3.4580304477797e-13,0,3.7e-11,1,0.000181,2.255119420797e-15,-9486.6521374816,-nan
142,0,0,142,6.3905895439486e-11,1.6074615511625e-10,6.8334967398974e-19,-3.4469033734592e-13,0,3.7e-11,1,0.000181,2.2550506803572e-15,-9538.1216045109,-nan
143,0,0,143,6.4249481234479e-11,1.607424570574e-10,6.6934865056325e-19,-3.4358579499342e-13,0,3.7e-11,1,0.000181,2.2549833520131e-15,-9589.4261385324,-nan
144,0,0,144,6.4591970650807e-11,1.6073883899119e-10,6.5486998508604e-19,-3.4248941632838e-13,0,3.7e-11,1,0.000181,2.2549174841132e-15,-9640.5669584814,-nan
145,0,0,145,6.4933371850722e-11,1.6073530358147e-10,6.399091594623e-19,-3.4140119991502e-13,0,3.7e-11,1,0.000181,2.2548531254633e-15,-9691.5452830781,-nan
146,0,0,146,6.5273692994996e-11,1.6073185351724e-10,6.2446162431421e-19,-3.4032114427362e-13,0,3.7e-11,1,0.000181,2.2547903253294e-15,-9742.3623308212,-nan
147,0,0,147,6.5612942242876e-11,1.6072849151283e-10,6.085227989912e-19,-3.3924924787996e-13,0,3.7e-11,1,0.000181,2.2547291334411e-15,-9793.0193199809,-nan
148,0,0,148,6.5951127752041e-11,1.6072522030802e-10,5.9208807144838e-19,-3.3818550916508e-13,0,3.7e-11,1,0.000181,2.2546695999946e-15,-9843.5174685927,-nan
149,0,0,149,6.6288257678556e-11,1.6072204266825e-10,5.7515279821376e-19,-3.3712992651483e-13,0,3.7e-11,1,0.000181,2.254611775656e-15,-9893.8579944502,-nan
