x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.1578097029644e-14,-2.2217990735524e-12,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,2.2209515128667e-12,1.5077509860881e-10,-1.962176573265e-14,-2.2201042692442e-12,0,3.7e-11,1,0.000181,2.2623208549152e-15,-327.55879050597,-nan
2,0,0,2,4.4396458266366e-12,2.5072417992649e-10,-1.7198546177939e-14,-2.2178489766419e-12,0,3.7e-11,1,0.000181,2.2623659944052e-15,-656.15421085111,-nan
3,0,0,3,6.6560880323741e-12,3.380089794079e-10,-1.4984447826175e-14,-2.2155987813055e-12,0,3.7e-11,1,0.000181,2.2624089880993e-15,-984.75562298063,-nan
4,0,0,4,8.8702832364408e-12,4.1376991563995e-10,-1.2974912454518e-14,-2.2133536974367e-12,0,3.7e-11,1,0.000181,2.2624498463797e-15,-1313.3329672555,-nan
5,0,0,5,1.108223655773e-11,4.7911605216016e-10,-1.116361181301e-14,-2.2111137366103e-12,0,3.7e-11,1,0.000181,2.262488579759e-15,-1641.8570333416,-nan
6,0,0,6,1.3291953125262e-11,5.3511584745308e-10,-9.5426058302375e-15,-2.2088789081313e-12,0,3.7e-11,1,0.000181,2.2625251988817e-15,-1970.2997098512,-nan
7,0,0,7,1.5499438076133e-11,5.8278890592418e-10,-8.1025365092426e-15,-2.2066492193723e-12,0,3.7e-11,1,0.000181,2.2625597145255e-15,-2298.6342069823,-nan
8,0,0,8,1.7704696553772e-11,6.2309889271712e-10,-6.832847083959e-15,-2.2044246760878e-12,0,3.7e-11,1,0.000181,2.2625921376027e-15,-2626.8352477513,-nan
9,0,0,9,1.9907733706513e-11,6.5694769975436e-10,-5.7220102521835e-15,-2.2022052827017e-12,0,3.7e-11,1,0.000181,2.2626224791614e-15,-2954.8792254528,-nan
10,0,0,10,2.2108554686424e-11,6.8517094685376e-10,-4.7577980093777e-15,-2.1999910425671e-12,0,3.7e-11,1,0.000181,2.2626507503877e-15,-3282.7443250774,-nan
11,0,0,11,2.4307164648325e-11,7.0853528456255e-10,-3.9274732582137e-15,-2.1977819579972e-12,0,3.7e-11,1,0.000181,2.2626769626066e-15,-3610.4105960607,-nan
12,0,0,12,2.6503568749033e-11,7.2773670041313e-10,-3.2190326850965e-15,-2.195578031453e-12,0,3.7e-11,1,0.000181,2.2627011272833e-15,-3937.8599979481,-nan
13,0,0,13,2.8697772148093e-11,7.434077196144e-10,-2.6897436945531e-15,-2.1936538685066e-12,0,3.7e-11,1,0.000181,2.2627232560255e-15,-4265.0762058896,-nan
14,0,0,14,3.0889780004571e-11,7.5609796791067e-10,-2.1736161830559e-15,-2.1914596158416e-12,0,3.7e-11,1,0.000181,2.2627433605841e-15,-4592.0451354904,-nan
15,0,0,15,3.307959747899e-11,7.6629551999521e-10,-1.743128541683e-15,-2.1892705240505e-12,0,3.7e-11,1,0.000181,2.2627614528552e-15,-4918.7543661149,-nan
16,0,0,16,3.5267229735027e-11,7.7443566794209e-10,-1.3897347660162e-15,-2.1870865976088e-12,0,3.7e-11,1,0.000181,2.2627775448816e-15,-5245.1929041555,-nan
17,0,0,17,3.7452681937056e-11,7.8089381014278e-10,-9.1976799704055e-16,-2.1832773086174e-12,0,3.7e-11,1,0.000181,2.2627916488539e-15,-5571.3513748575,-nan
18,0,0,18,3.9635959245674e-11,7.8597540128665e-10,-9.1976799704055e-16,-2.1832773086174e-12,0,3.7e-11,1,0.000181,2.262803777113e-15,-5897.2222932717,-nan
19,0,0,19,4.1817066822193e-11,7.8993932564503e-10,-7.1747030886578e-16,-2.181107576519e-12,0,3.7e-11,1,0.000181,2.2628139421505e-15,-6222.7994332165,-nan
20,0,0,20,4.3996009830913e-11,7.930089668383e-10,-5.5560505598181e-16,-2.1789430087203e-12,0,3.7e-11,1,0.000181,2.2628221566113e-15,-6548.0775284329,-nan
21,0,0,21,4.6172793436939e-11,7.9536890870589e-10,-4.2714947803529e-16,-2.1767836060263e-12,0,3.7e-11,1,0.000181,2.2628284332946e-15,-6873.0523614251,-nan
22,0,0,22,4.8347422806252e-11,7.9717018907356e-10,-3.260317465483e-16,-2.1746293693122e-12,0,3.7e-11,1,0.000181,2.2628327851559e-15,-7197.7206214767,-nan
23,0,0,23,5.0519903105775e-11,7.9853519426927e-10,-2.4706594042296e-16,-2.172480299523e-12,0,3.7e-11,1,0.000181,2.2628352253083e-15,-7522.0797723775,-nan
24,0,0,24,5.2690239503444e-11,7.9956214104123e-10,-1.8587736572362e-16,-2.1703363976693e-12,0,3.7e-11,1,0.000181,2.2628357670243e-15,-7846.1279312999,-nan
25,0,0,25,5.4858437168263e-11,8.0032910680838e-10,-1.3882080385478e-16,-2.1681976648195e-12,0,3.7e-11,1,0.000181,2.2628344237376e-15,-8169.8637598822,-nan
26,0,0,26,5.7024501270354e-11,8.008975889647e-10,-1.028952702934e-16,-2.166064102091e-12,0,3.7e-11,1,0.000181,2.2628312090443e-15,-8493.2863680382,-nan
27,0,0,27,5.9188436980994e-11,8.0131559393592e-10,-7.5658899792298e-17,-2.1639357106399e-12,0,3.7e-11,1,0.000181,2.2628261367053e-15,-8816.3952304751,-nan
