x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.2708093353365e-15,-2.1867991651891e-13,0,3.7e-11,1,0.000181,2.2622735593757e-15,1,-nan
1,0,0,1,2.1783387010658e-13,5.0542582946168e-11,-1.7086847357169e-15,-2.169887461915e-13,0,3.7e-11,1,0.000181,2.2623208549152e-15,-31.161066536259,-nan
2,0,0,2,4.3342022669777e-13,5.5681902315336e-11,-3.6587757274989e-16,-2.1390994712958e-13,0,3.7e-11,1,0.000181,2.2623659944052e-15,-63.213648257234,-nan
3,0,0,3,6.4677383093642e-13,5.7199770990139e-11,-6.0559248237795e-17,-2.1113561343715e-13,0,3.7e-11,1,0.000181,2.2624089880993e-15,-95.030711122473,-nan
4,0,0,4,8.5790944437357e-13,5.7534352472116e-11,-6.0559248237795e-17,-2.1113561343715e-13,0,3.7e-11,1,0.000181,2.2624498463797e-15,-126.54856302466,-nan
5,0,0,5,1.0668418279849e-12,5.7573438993958e-11,-7.0746604534818e-18,-2.0893238361135e-13,0,3.7e-11,1,0.000181,2.262488579759e-15,-157.74541369673,-nan
6,0,0,6,1.2735857411511e-12,5.7573224046354e-11,3.8905516249716e-20,-2.0674391316622e-13,0,3.7e-11,1,0.000181,2.2625251988817e-15,-188.61654286975,-nan
7,0,0,7,1.4781559407039e-12,5.7573444011049e-11,-3.9813609758492e-20,-2.0457019955277e-13,0,3.7e-11,1,0.000181,2.2625597145255e-15,-219.16308008629,-nan
8,0,0,8,1.6805671799888e-12,5.7573949482881e-11,-9.1490401628884e-20,-2.0241123928486e-13,0,3.7e-11,1,0.000181,2.2625921376027e-15,-249.3872323626,-nan
9,0,0,9,1.8808342079272e-12,5.7574276481269e-11,-5.9186708163817e-20,-2.0026702793846e-13,0,3.7e-11,1,0.000181,2.2626224791614e-15,-279.29121455639,-nan
10,0,0,10,2.0789717680797e-12,5.7574533428951e-11,-4.6507530436536e-20,-1.9813756015247e-13,0,3.7e-11,1,0.000181,2.2626507503877e-15,-308.87722525445,-nan
11,0,0,11,2.2749945977096e-12,5.7574762160852e-11,-4.1400474060273e-20,-1.9602282962991e-13,0,3.7e-11,1,0.000181,2.2626769626066e-15,-338.14746390302,-nan
12,0,0,12,2.468917426849e-12,5.7574973174963e-11,-3.8193554135871e-20,-1.9392282913939e-13,0,3.7e-11,1,0.000181,2.2627011272833e-15,-367.10412971544,-nan
13,0,0,13,2.6607549773656e-12,5.7575166712721e-11,-3.5030334217048e-20,-1.9183755051659e-13,0,3.7e-11,1,0.000181,2.2627232560255e-15,-395.7494209632,-nan
14,0,0,14,2.8505219620317e-12,5.7575342390033e-11,-3.1797593383275e-20,-1.8976698466607e-13,0,3.7e-11,1,0.000181,2.2627433605841e-15,-424.08553457654,-nan
